"target","location","forecast_date","target_end_date","quantile","value","type"
"25 day ahead inc hosp","15",2022-08-08,2022-09-02,0.85,41,"quantile"
"26 day ahead inc hosp","15",2022-08-08,2022-09-03,0.85,42,"quantile"
"27 day ahead inc hosp","15",2022-08-08,2022-09-04,0.85,42,"quantile"
"28 day ahead inc hosp","15",2022-08-08,2022-09-05,0.85,42,"quantile"
"29 day ahead inc hosp","15",2022-08-08,2022-09-06,0.85,43,"quantile"
"30 day ahead inc hosp","15",2022-08-08,2022-09-07,0.85,43,"quantile"
"1 day ahead inc hosp","15",2022-08-08,2022-08-09,0.9,36,"quantile"
"2 day ahead inc hosp","15",2022-08-08,2022-08-10,0.9,37,"quantile"
"3 day ahead inc hosp","15",2022-08-08,2022-08-11,0.9,37,"quantile"
"4 day ahead inc hosp","15",2022-08-08,2022-08-12,0.9,37,"quantile"
"5 day ahead inc hosp","15",2022-08-08,2022-08-13,0.9,38,"quantile"
"6 day ahead inc hosp","15",2022-08-08,2022-08-14,0.9,38,"quantile"
"7 day ahead inc hosp","15",2022-08-08,2022-08-15,0.9,38,"quantile"
"8 day ahead inc hosp","15",2022-08-08,2022-08-16,0.9,38,"quantile"
"9 day ahead inc hosp","15",2022-08-08,2022-08-17,0.9,39,"quantile"
"10 day ahead inc hosp","15",2022-08-08,2022-08-18,0.9,39,"quantile"
"11 day ahead inc hosp","15",2022-08-08,2022-08-19,0.9,40,"quantile"
"12 day ahead inc hosp","15",2022-08-08,2022-08-20,0.9,40,"quantile"
"13 day ahead inc hosp","15",2022-08-08,2022-08-21,0.9,41,"quantile"
"14 day ahead inc hosp","15",2022-08-08,2022-08-22,0.9,41,"quantile"
"15 day ahead inc hosp","15",2022-08-08,2022-08-23,0.9,41,"quantile"
"16 day ahead inc hosp","15",2022-08-08,2022-08-24,0.9,41,"quantile"
"17 day ahead inc hosp","15",2022-08-08,2022-08-25,0.9,42,"quantile"
"18 day ahead inc hosp","15",2022-08-08,2022-08-26,0.9,43,"quantile"
"19 day ahead inc hosp","15",2022-08-08,2022-08-27,0.9,43,"quantile"
"20 day ahead inc hosp","15",2022-08-08,2022-08-28,0.9,44,"quantile"
"21 day ahead inc hosp","15",2022-08-08,2022-08-29,0.9,44,"quantile"
"22 day ahead inc hosp","15",2022-08-08,2022-08-30,0.9,44,"quantile"
"23 day ahead inc hosp","15",2022-08-08,2022-08-31,0.9,45,"quantile"
"24 day ahead inc hosp","15",2022-08-08,2022-09-01,0.9,46,"quantile"
"25 day ahead inc hosp","15",2022-08-08,2022-09-02,0.9,46,"quantile"
"26 day ahead inc hosp","15",2022-08-08,2022-09-03,0.9,47,"quantile"
"27 day ahead inc hosp","15",2022-08-08,2022-09-04,0.9,47,"quantile"
"28 day ahead inc hosp","15",2022-08-08,2022-09-05,0.9,47,"quantile"
"29 day ahead inc hosp","15",2022-08-08,2022-09-06,0.9,48,"quantile"
"30 day ahead inc hosp","15",2022-08-08,2022-09-07,0.9,49,"quantile"
"1 day ahead inc hosp","15",2022-08-08,2022-08-09,0.95,40,"quantile"
"2 day ahead inc hosp","15",2022-08-08,2022-08-10,0.95,41,"quantile"
"3 day ahead inc hosp","15",2022-08-08,2022-08-11,0.95,41,"quantile"
"4 day ahead inc hosp","15",2022-08-08,2022-08-12,0.95,41,"quantile"
"5 day ahead inc hosp","15",2022-08-08,2022-08-13,0.95,42,"quantile"
"6 day ahead inc hosp","15",2022-08-08,2022-08-14,0.95,42,"quantile"
"7 day ahead inc hosp","15",2022-08-08,2022-08-15,0.95,43,"quantile"
"8 day ahead inc hosp","15",2022-08-08,2022-08-16,0.95,42,"quantile"
"9 day ahead inc hosp","15",2022-08-08,2022-08-17,0.95,43,"quantile"
"10 day ahead inc hosp","15",2022-08-08,2022-08-18,0.95,44,"quantile"
"11 day ahead inc hosp","15",2022-08-08,2022-08-19,0.95,44,"quantile"
"12 day ahead inc hosp","15",2022-08-08,2022-08-20,0.95,45,"quantile"
"13 day ahead inc hosp","15",2022-08-08,2022-08-21,0.95,46,"quantile"
"14 day ahead inc hosp","15",2022-08-08,2022-08-22,0.95,46,"quantile"
"15 day ahead inc hosp","15",2022-08-08,2022-08-23,0.95,47,"quantile"
"16 day ahead inc hosp","15",2022-08-08,2022-08-24,0.95,47,"quantile"
"17 day ahead inc hosp","15",2022-08-08,2022-08-25,0.95,48,"quantile"
"18 day ahead inc hosp","15",2022-08-08,2022-08-26,0.95,49,"quantile"
"19 day ahead inc hosp","15",2022-08-08,2022-08-27,0.95,49,"quantile"
"20 day ahead inc hosp","15",2022-08-08,2022-08-28,0.95,50,"quantile"
"21 day ahead inc hosp","15",2022-08-08,2022-08-29,0.95,51,"quantile"
"22 day ahead inc hosp","15",2022-08-08,2022-08-30,0.95,51,"quantile"
"23 day ahead inc hosp","15",2022-08-08,2022-08-31,0.95,52,"quantile"
"24 day ahead inc hosp","15",2022-08-08,2022-09-01,0.95,53,"quantile"
"25 day ahead inc hosp","15",2022-08-08,2022-09-02,0.95,54,"quantile"
"26 day ahead inc hosp","15",2022-08-08,2022-09-03,0.95,56,"quantile"
"27 day ahead inc hosp","15",2022-08-08,2022-09-04,0.95,56,"quantile"
"28 day ahead inc hosp","15",2022-08-08,2022-09-05,0.95,57,"quantile"
"29 day ahead inc hosp","15",2022-08-08,2022-09-06,0.95,57,"quantile"
"30 day ahead inc hosp","15",2022-08-08,2022-09-07,0.95,58,"quantile"
"1 day ahead inc hosp","15",2022-08-08,2022-08-09,0.975,44,"quantile"
"2 day ahead inc hosp","15",2022-08-08,2022-08-10,0.975,44,"quantile"
"3 day ahead inc hosp","15",2022-08-08,2022-08-11,0.975,45,"quantile"
"4 day ahead inc hosp","15",2022-08-08,2022-08-12,0.975,44,"quantile"
"5 day ahead inc hosp","15",2022-08-08,2022-08-13,0.975,45,"quantile"
"6 day ahead inc hosp","15",2022-08-08,2022-08-14,0.975,46,"quantile"
"7 day ahead inc hosp","15",2022-08-08,2022-08-15,0.975,47,"quantile"
"8 day ahead inc hosp","15",2022-08-08,2022-08-16,0.975,47,"quantile"
"9 day ahead inc hosp","15",2022-08-08,2022-08-17,0.975,48,"quantile"
"10 day ahead inc hosp","15",2022-08-08,2022-08-18,0.975,49,"quantile"
"11 day ahead inc hosp","15",2022-08-08,2022-08-19,0.975,49,"quantile"
"12 day ahead inc hosp","15",2022-08-08,2022-08-20,0.975,51,"quantile"
"13 day ahead inc hosp","15",2022-08-08,2022-08-21,0.975,52,"quantile"
"14 day ahead inc hosp","15",2022-08-08,2022-08-22,0.975,51,"quantile"
"15 day ahead inc hosp","15",2022-08-08,2022-08-23,0.975,53,"quantile"
"16 day ahead inc hosp","15",2022-08-08,2022-08-24,0.975,53,"quantile"
"17 day ahead inc hosp","15",2022-08-08,2022-08-25,0.975,54,"quantile"
"18 day ahead inc hosp","15",2022-08-08,2022-08-26,0.975,55.0249999999996,"quantile"
"19 day ahead inc hosp","15",2022-08-08,2022-08-27,0.975,56,"quantile"
"20 day ahead inc hosp","15",2022-08-08,2022-08-28,0.975,56,"quantile"
"21 day ahead inc hosp","15",2022-08-08,2022-08-29,0.975,57,"quantile"
"22 day ahead inc hosp","15",2022-08-08,2022-08-30,0.975,59,"quantile"
"23 day ahead inc hosp","15",2022-08-08,2022-08-31,0.975,60,"quantile"
"24 day ahead inc hosp","15",2022-08-08,2022-09-01,0.975,60,"quantile"
"25 day ahead inc hosp","15",2022-08-08,2022-09-02,0.975,61,"quantile"
"26 day ahead inc hosp","15",2022-08-08,2022-09-03,0.975,63,"quantile"
"27 day ahead inc hosp","15",2022-08-08,2022-09-04,0.975,65,"quantile"
"28 day ahead inc hosp","15",2022-08-08,2022-09-05,0.975,66,"quantile"
"29 day ahead inc hosp","15",2022-08-08,2022-09-06,0.975,68,"quantile"
"30 day ahead inc hosp","15",2022-08-08,2022-09-07,0.975,67,"quantile"
"1 day ahead inc hosp","15",2022-08-08,2022-08-09,0.99,48,"quantile"
"2 day ahead inc hosp","15",2022-08-08,2022-08-10,0.99,49,"quantile"
"3 day ahead inc hosp","15",2022-08-08,2022-08-11,0.99,48.0100000000002,"quantile"
"4 day ahead inc hosp","15",2022-08-08,2022-08-12,0.99,50,"quantile"
"5 day ahead inc hosp","15",2022-08-08,2022-08-13,0.99,51,"quantile"
"6 day ahead inc hosp","15",2022-08-08,2022-08-14,0.99,52,"quantile"
"7 day ahead inc hosp","15",2022-08-08,2022-08-15,0.99,52,"quantile"
"8 day ahead inc hosp","15",2022-08-08,2022-08-16,0.99,53,"quantile"
"9 day ahead inc hosp","15",2022-08-08,2022-08-17,0.99,53,"quantile"
"10 day ahead inc hosp","15",2022-08-08,2022-08-18,0.99,54,"quantile"
"11 day ahead inc hosp","15",2022-08-08,2022-08-19,0.99,54.0100000000002,"quantile"
"12 day ahead inc hosp","15",2022-08-08,2022-08-20,0.99,57,"quantile"
"13 day ahead inc hosp","15",2022-08-08,2022-08-21,0.99,58,"quantile"
"14 day ahead inc hosp","15",2022-08-08,2022-08-22,0.99,58,"quantile"
"15 day ahead inc hosp","15",2022-08-08,2022-08-23,0.99,59,"quantile"
"16 day ahead inc hosp","15",2022-08-08,2022-08-24,0.99,59,"quantile"
"17 day ahead inc hosp","15",2022-08-08,2022-08-25,0.99,63,"quantile"
"18 day ahead inc hosp","15",2022-08-08,2022-08-26,0.99,63.0100000000002,"quantile"
"19 day ahead inc hosp","15",2022-08-08,2022-08-27,0.99,63,"quantile"
"20 day ahead inc hosp","15",2022-08-08,2022-08-28,0.99,65,"quantile"
"21 day ahead inc hosp","15",2022-08-08,2022-08-29,0.99,66,"quantile"
"22 day ahead inc hosp","15",2022-08-08,2022-08-30,0.99,67.0100000000002,"quantile"
"23 day ahead inc hosp","15",2022-08-08,2022-08-31,0.99,70,"quantile"
"24 day ahead inc hosp","15",2022-08-08,2022-09-01,0.99,72,"quantile"
"25 day ahead inc hosp","15",2022-08-08,2022-09-02,0.99,74,"quantile"
"26 day ahead inc hosp","15",2022-08-08,2022-09-03,0.99,73.0100000000002,"quantile"
"27 day ahead inc hosp","15",2022-08-08,2022-09-04,0.99,76,"quantile"
"28 day ahead inc hosp","15",2022-08-08,2022-09-05,0.99,77,"quantile"
"29 day ahead inc hosp","15",2022-08-08,2022-09-06,0.99,80,"quantile"
"30 day ahead inc hosp","15",2022-08-08,2022-09-07,0.99,80,"quantile"
"1 day ahead inc hosp","19",2022-08-08,2022-08-09,0.01,34,"quantile"
"2 day ahead inc hosp","19",2022-08-08,2022-08-10,0.01,35,"quantile"
"3 day ahead inc hosp","19",2022-08-08,2022-08-11,0.01,35,"quantile"
"4 day ahead inc hosp","19",2022-08-08,2022-08-12,0.01,35,"quantile"
"5 day ahead inc hosp","19",2022-08-08,2022-08-13,0.01,36,"quantile"
"6 day ahead inc hosp","19",2022-08-08,2022-08-14,0.01,36,"quantile"
"7 day ahead inc hosp","19",2022-08-08,2022-08-15,0.01,35,"quantile"
"8 day ahead inc hosp","19",2022-08-08,2022-08-16,0.01,36,"quantile"
"9 day ahead inc hosp","19",2022-08-08,2022-08-17,0.01,35,"quantile"
"10 day ahead inc hosp","19",2022-08-08,2022-08-18,0.01,36,"quantile"
"11 day ahead inc hosp","19",2022-08-08,2022-08-19,0.01,36,"quantile"
"12 day ahead inc hosp","19",2022-08-08,2022-08-20,0.01,37,"quantile"
"13 day ahead inc hosp","19",2022-08-08,2022-08-21,0.01,36,"quantile"
"14 day ahead inc hosp","19",2022-08-08,2022-08-22,0.01,36,"quantile"
"15 day ahead inc hosp","19",2022-08-08,2022-08-23,0.01,36,"quantile"
"16 day ahead inc hosp","19",2022-08-08,2022-08-24,0.01,36,"quantile"
"17 day ahead inc hosp","19",2022-08-08,2022-08-25,0.01,36,"quantile"
"18 day ahead inc hosp","19",2022-08-08,2022-08-26,0.01,35.99,"quantile"
"19 day ahead inc hosp","19",2022-08-08,2022-08-27,0.01,36,"quantile"
"20 day ahead inc hosp","19",2022-08-08,2022-08-28,0.01,37,"quantile"
"21 day ahead inc hosp","19",2022-08-08,2022-08-29,0.01,35,"quantile"
"22 day ahead inc hosp","19",2022-08-08,2022-08-30,0.01,34,"quantile"
"23 day ahead inc hosp","19",2022-08-08,2022-08-31,0.01,35,"quantile"
"24 day ahead inc hosp","19",2022-08-08,2022-09-01,0.01,35,"quantile"
"25 day ahead inc hosp","19",2022-08-08,2022-09-02,0.01,35,"quantile"
"26 day ahead inc hosp","19",2022-08-08,2022-09-03,0.01,35,"quantile"
"27 day ahead inc hosp","19",2022-08-08,2022-09-04,0.01,35,"quantile"
"28 day ahead inc hosp","19",2022-08-08,2022-09-05,0.01,34,"quantile"
"29 day ahead inc hosp","19",2022-08-08,2022-09-06,0.01,34,"quantile"
"30 day ahead inc hosp","19",2022-08-08,2022-09-07,0.01,34,"quantile"
"1 day ahead inc hosp","19",2022-08-08,2022-08-09,0.025,39,"quantile"
"2 day ahead inc hosp","19",2022-08-08,2022-08-10,0.025,39,"quantile"
"3 day ahead inc hosp","19",2022-08-08,2022-08-11,0.025,40,"quantile"
"4 day ahead inc hosp","19",2022-08-08,2022-08-12,0.025,40,"quantile"
"5 day ahead inc hosp","19",2022-08-08,2022-08-13,0.025,40,"quantile"
"6 day ahead inc hosp","19",2022-08-08,2022-08-14,0.025,40,"quantile"
"7 day ahead inc hosp","19",2022-08-08,2022-08-15,0.025,40,"quantile"
"8 day ahead inc hosp","19",2022-08-08,2022-08-16,0.025,41,"quantile"
"9 day ahead inc hosp","19",2022-08-08,2022-08-17,0.025,40,"quantile"
"10 day ahead inc hosp","19",2022-08-08,2022-08-18,0.025,41,"quantile"
"11 day ahead inc hosp","19",2022-08-08,2022-08-19,0.025,41,"quantile"
"12 day ahead inc hosp","19",2022-08-08,2022-08-20,0.025,41.975,"quantile"
"13 day ahead inc hosp","19",2022-08-08,2022-08-21,0.025,41,"quantile"
"14 day ahead inc hosp","19",2022-08-08,2022-08-22,0.025,41,"quantile"
"15 day ahead inc hosp","19",2022-08-08,2022-08-23,0.025,41,"quantile"
"16 day ahead inc hosp","19",2022-08-08,2022-08-24,0.025,41,"quantile"
"17 day ahead inc hosp","19",2022-08-08,2022-08-25,0.025,41,"quantile"
"18 day ahead inc hosp","19",2022-08-08,2022-08-26,0.025,42,"quantile"
"19 day ahead inc hosp","19",2022-08-08,2022-08-27,0.025,41,"quantile"
"20 day ahead inc hosp","19",2022-08-08,2022-08-28,0.025,43,"quantile"
"21 day ahead inc hosp","19",2022-08-08,2022-08-29,0.025,41,"quantile"
"22 day ahead inc hosp","19",2022-08-08,2022-08-30,0.025,41,"quantile"
"23 day ahead inc hosp","19",2022-08-08,2022-08-31,0.025,40,"quantile"
"24 day ahead inc hosp","19",2022-08-08,2022-09-01,0.025,41,"quantile"
"25 day ahead inc hosp","19",2022-08-08,2022-09-02,0.025,41,"quantile"
"26 day ahead inc hosp","19",2022-08-08,2022-09-03,0.025,41,"quantile"
"27 day ahead inc hosp","19",2022-08-08,2022-09-04,0.025,41,"quantile"
"28 day ahead inc hosp","19",2022-08-08,2022-09-05,0.025,42,"quantile"
"29 day ahead inc hosp","19",2022-08-08,2022-09-06,0.025,41,"quantile"
"30 day ahead inc hosp","19",2022-08-08,2022-09-07,0.025,41,"quantile"
"1 day ahead inc hosp","19",2022-08-08,2022-08-09,0.05,43,"quantile"
"2 day ahead inc hosp","19",2022-08-08,2022-08-10,0.05,43,"quantile"
"3 day ahead inc hosp","19",2022-08-08,2022-08-11,0.05,44,"quantile"
"4 day ahead inc hosp","19",2022-08-08,2022-08-12,0.05,44,"quantile"
"5 day ahead inc hosp","19",2022-08-08,2022-08-13,0.05,44,"quantile"
"6 day ahead inc hosp","19",2022-08-08,2022-08-14,0.05,44,"quantile"
"7 day ahead inc hosp","19",2022-08-08,2022-08-15,0.05,45,"quantile"
"8 day ahead inc hosp","19",2022-08-08,2022-08-16,0.05,45,"quantile"
"9 day ahead inc hosp","19",2022-08-08,2022-08-17,0.05,45,"quantile"
"10 day ahead inc hosp","19",2022-08-08,2022-08-18,0.05,45,"quantile"
"11 day ahead inc hosp","19",2022-08-08,2022-08-19,0.05,46,"quantile"
"12 day ahead inc hosp","19",2022-08-08,2022-08-20,0.05,46,"quantile"
"13 day ahead inc hosp","19",2022-08-08,2022-08-21,0.05,46,"quantile"
"14 day ahead inc hosp","19",2022-08-08,2022-08-22,0.05,46,"quantile"
"15 day ahead inc hosp","19",2022-08-08,2022-08-23,0.05,46,"quantile"
"16 day ahead inc hosp","19",2022-08-08,2022-08-24,0.05,47,"quantile"
"17 day ahead inc hosp","19",2022-08-08,2022-08-25,0.05,46,"quantile"
"18 day ahead inc hosp","19",2022-08-08,2022-08-26,0.05,47,"quantile"
"19 day ahead inc hosp","19",2022-08-08,2022-08-27,0.05,47,"quantile"
"20 day ahead inc hosp","19",2022-08-08,2022-08-28,0.05,48,"quantile"
"21 day ahead inc hosp","19",2022-08-08,2022-08-29,0.05,48,"quantile"
"22 day ahead inc hosp","19",2022-08-08,2022-08-30,0.05,47,"quantile"
"23 day ahead inc hosp","19",2022-08-08,2022-08-31,0.05,46,"quantile"
"24 day ahead inc hosp","19",2022-08-08,2022-09-01,0.05,47,"quantile"
"25 day ahead inc hosp","19",2022-08-08,2022-09-02,0.05,47,"quantile"
"26 day ahead inc hosp","19",2022-08-08,2022-09-03,0.05,48,"quantile"
"27 day ahead inc hosp","19",2022-08-08,2022-09-04,0.05,48,"quantile"
"28 day ahead inc hosp","19",2022-08-08,2022-09-05,0.05,48,"quantile"
"29 day ahead inc hosp","19",2022-08-08,2022-09-06,0.05,48,"quantile"
"30 day ahead inc hosp","19",2022-08-08,2022-09-07,0.05,47,"quantile"
"1 day ahead inc hosp","19",2022-08-08,2022-08-09,0.1,47,"quantile"
"2 day ahead inc hosp","19",2022-08-08,2022-08-10,0.1,48,"quantile"
"3 day ahead inc hosp","19",2022-08-08,2022-08-11,0.1,48,"quantile"
"4 day ahead inc hosp","19",2022-08-08,2022-08-12,0.1,49,"quantile"
"5 day ahead inc hosp","19",2022-08-08,2022-08-13,0.1,49,"quantile"
"6 day ahead inc hosp","19",2022-08-08,2022-08-14,0.1,50,"quantile"
"7 day ahead inc hosp","19",2022-08-08,2022-08-15,0.1,50,"quantile"
"8 day ahead inc hosp","19",2022-08-08,2022-08-16,0.1,51,"quantile"
"9 day ahead inc hosp","19",2022-08-08,2022-08-17,0.1,51,"quantile"
"10 day ahead inc hosp","19",2022-08-08,2022-08-18,0.1,51,"quantile"
"11 day ahead inc hosp","19",2022-08-08,2022-08-19,0.1,51,"quantile"
"12 day ahead inc hosp","19",2022-08-08,2022-08-20,0.1,52,"quantile"
"13 day ahead inc hosp","19",2022-08-08,2022-08-21,0.1,52,"quantile"
"14 day ahead inc hosp","19",2022-08-08,2022-08-22,0.1,52,"quantile"
"15 day ahead inc hosp","19",2022-08-08,2022-08-23,0.1,52,"quantile"
"16 day ahead inc hosp","19",2022-08-08,2022-08-24,0.1,53,"quantile"
"17 day ahead inc hosp","19",2022-08-08,2022-08-25,0.1,53,"quantile"
"18 day ahead inc hosp","19",2022-08-08,2022-08-26,0.1,54,"quantile"
"19 day ahead inc hosp","19",2022-08-08,2022-08-27,0.1,54,"quantile"
"20 day ahead inc hosp","19",2022-08-08,2022-08-28,0.1,54,"quantile"
"21 day ahead inc hosp","19",2022-08-08,2022-08-29,0.1,55,"quantile"
"22 day ahead inc hosp","19",2022-08-08,2022-08-30,0.1,54,"quantile"
"23 day ahead inc hosp","19",2022-08-08,2022-08-31,0.1,54,"quantile"
"24 day ahead inc hosp","19",2022-08-08,2022-09-01,0.1,55,"quantile"
"25 day ahead inc hosp","19",2022-08-08,2022-09-02,0.1,55,"quantile"
"26 day ahead inc hosp","19",2022-08-08,2022-09-03,0.1,56,"quantile"
"27 day ahead inc hosp","19",2022-08-08,2022-09-04,0.1,56,"quantile"
"28 day ahead inc hosp","19",2022-08-08,2022-09-05,0.1,57,"quantile"
"29 day ahead inc hosp","19",2022-08-08,2022-09-06,0.1,56,"quantile"
"30 day ahead inc hosp","19",2022-08-08,2022-09-07,0.1,56,"quantile"
"1 day ahead inc hosp","19",2022-08-08,2022-08-09,0.15,51,"quantile"
"2 day ahead inc hosp","19",2022-08-08,2022-08-10,0.15,51,"quantile"
"3 day ahead inc hosp","19",2022-08-08,2022-08-11,0.15,52,"quantile"
"4 day ahead inc hosp","19",2022-08-08,2022-08-12,0.15,52,"quantile"
"5 day ahead inc hosp","19",2022-08-08,2022-08-13,0.15,52,"quantile"
"6 day ahead inc hosp","19",2022-08-08,2022-08-14,0.15,53,"quantile"
"7 day ahead inc hosp","19",2022-08-08,2022-08-15,0.15,54,"quantile"
"8 day ahead inc hosp","19",2022-08-08,2022-08-16,0.15,54,"quantile"
"9 day ahead inc hosp","19",2022-08-08,2022-08-17,0.15,55,"quantile"
"10 day ahead inc hosp","19",2022-08-08,2022-08-18,0.15,55,"quantile"
"11 day ahead inc hosp","19",2022-08-08,2022-08-19,0.15,56,"quantile"
"12 day ahead inc hosp","19",2022-08-08,2022-08-20,0.15,56,"quantile"
"13 day ahead inc hosp","19",2022-08-08,2022-08-21,0.15,57,"quantile"
"14 day ahead inc hosp","19",2022-08-08,2022-08-22,0.15,57,"quantile"
"15 day ahead inc hosp","19",2022-08-08,2022-08-23,0.15,57,"quantile"
"16 day ahead inc hosp","19",2022-08-08,2022-08-24,0.15,58,"quantile"
"17 day ahead inc hosp","19",2022-08-08,2022-08-25,0.15,58,"quantile"
"18 day ahead inc hosp","19",2022-08-08,2022-08-26,0.15,59,"quantile"
"19 day ahead inc hosp","19",2022-08-08,2022-08-27,0.15,58,"quantile"
"20 day ahead inc hosp","19",2022-08-08,2022-08-28,0.15,60,"quantile"
"21 day ahead inc hosp","19",2022-08-08,2022-08-29,0.15,60,"quantile"
"22 day ahead inc hosp","19",2022-08-08,2022-08-30,0.15,60,"quantile"
"23 day ahead inc hosp","19",2022-08-08,2022-08-31,0.15,61,"quantile"
"24 day ahead inc hosp","19",2022-08-08,2022-09-01,0.15,61,"quantile"
"25 day ahead inc hosp","19",2022-08-08,2022-09-02,0.15,61,"quantile"
"26 day ahead inc hosp","19",2022-08-08,2022-09-03,0.15,62,"quantile"
"27 day ahead inc hosp","19",2022-08-08,2022-09-04,0.15,62,"quantile"
"28 day ahead inc hosp","19",2022-08-08,2022-09-05,0.15,63,"quantile"
"29 day ahead inc hosp","19",2022-08-08,2022-09-06,0.15,63,"quantile"
"30 day ahead inc hosp","19",2022-08-08,2022-09-07,0.15,63,"quantile"
"1 day ahead inc hosp","19",2022-08-08,2022-08-09,0.2,53,"quantile"
"2 day ahead inc hosp","19",2022-08-08,2022-08-10,0.2,54,"quantile"
"3 day ahead inc hosp","19",2022-08-08,2022-08-11,0.2,54,"quantile"
"4 day ahead inc hosp","19",2022-08-08,2022-08-12,0.2,55,"quantile"
"5 day ahead inc hosp","19",2022-08-08,2022-08-13,0.2,56,"quantile"
"6 day ahead inc hosp","19",2022-08-08,2022-08-14,0.2,56,"quantile"
"7 day ahead inc hosp","19",2022-08-08,2022-08-15,0.2,57,"quantile"
"8 day ahead inc hosp","19",2022-08-08,2022-08-16,0.2,57,"quantile"
"9 day ahead inc hosp","19",2022-08-08,2022-08-17,0.2,58,"quantile"
"10 day ahead inc hosp","19",2022-08-08,2022-08-18,0.2,59,"quantile"
"11 day ahead inc hosp","19",2022-08-08,2022-08-19,0.2,59,"quantile"
"12 day ahead inc hosp","19",2022-08-08,2022-08-20,0.2,59,"quantile"
"13 day ahead inc hosp","19",2022-08-08,2022-08-21,0.2,60,"quantile"
"14 day ahead inc hosp","19",2022-08-08,2022-08-22,0.2,61,"quantile"
"15 day ahead inc hosp","19",2022-08-08,2022-08-23,0.2,61,"quantile"
"16 day ahead inc hosp","19",2022-08-08,2022-08-24,0.2,62,"quantile"
"17 day ahead inc hosp","19",2022-08-08,2022-08-25,0.2,62,"quantile"
"18 day ahead inc hosp","19",2022-08-08,2022-08-26,0.2,63,"quantile"
"19 day ahead inc hosp","19",2022-08-08,2022-08-27,0.2,63,"quantile"
"20 day ahead inc hosp","19",2022-08-08,2022-08-28,0.2,64,"quantile"
"21 day ahead inc hosp","19",2022-08-08,2022-08-29,0.2,64.8000000000002,"quantile"
"22 day ahead inc hosp","19",2022-08-08,2022-08-30,0.2,65,"quantile"
"23 day ahead inc hosp","19",2022-08-08,2022-08-31,0.2,65,"quantile"
"24 day ahead inc hosp","19",2022-08-08,2022-09-01,0.2,66,"quantile"
"25 day ahead inc hosp","19",2022-08-08,2022-09-02,0.2,66,"quantile"
"26 day ahead inc hosp","19",2022-08-08,2022-09-03,0.2,67,"quantile"
"27 day ahead inc hosp","19",2022-08-08,2022-09-04,0.2,67,"quantile"
"28 day ahead inc hosp","19",2022-08-08,2022-09-05,0.2,68,"quantile"
"29 day ahead inc hosp","19",2022-08-08,2022-09-06,0.2,68,"quantile"
"30 day ahead inc hosp","19",2022-08-08,2022-09-07,0.2,69,"quantile"
"1 day ahead inc hosp","19",2022-08-08,2022-08-09,0.25,56,"quantile"
