"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","25",2023-04-03,2023-04-17,0.5,51.1873148353577,"quantile"
"14 day ahead inc hosp","25",2023-04-03,2023-04-17,0.55,58.339222307533,"quantile"
"14 day ahead inc hosp","25",2023-04-03,2023-04-17,0.6,64.1788326568508,"quantile"
"14 day ahead inc hosp","25",2023-04-03,2023-04-17,0.65,70.7176925013318,"quantile"
"14 day ahead inc hosp","25",2023-04-03,2023-04-17,0.7,76.011611957908,"quantile"
"14 day ahead inc hosp","25",2023-04-03,2023-04-17,0.75,82.361276673718,"quantile"
"14 day ahead inc hosp","25",2023-04-03,2023-04-17,0.8,89.7814699297717,"quantile"
"14 day ahead inc hosp","25",2023-04-03,2023-04-17,0.85,97.5646336641352,"quantile"
"14 day ahead inc hosp","25",2023-04-03,2023-04-17,0.9,110.601708440442,"quantile"
"14 day ahead inc hosp","25",2023-04-03,2023-04-17,0.95,124.370330549716,"quantile"
"14 day ahead inc hosp","25",2023-04-03,2023-04-17,0.975,135.90025106582,"quantile"
"14 day ahead inc hosp","25",2023-04-03,2023-04-17,0.99,151.776230856351,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.01,0,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.025,0,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.05,0,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.1,0,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.15,12.551023448721,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.2,23.2088745601198,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.25,31.2756734420956,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.3,37.2472976933587,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.35,43.4664134314353,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.4,48.9532058234393,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.45,55.995628146636,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.5,63.0704618863282,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.55,69.6846640121403,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.6,75.4996623308585,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.65,80.8226135329984,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.7,88.8431157579538,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.75,96.6062862553826,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.8,105.755123683037,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.85,113.458439231529,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.9,128.318684075503,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.95,149.799527002996,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.975,163.893691239137,"quantile"
"15 day ahead inc hosp","25",2023-04-03,2023-04-18,0.99,184.643727208674,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.01,0,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.025,0,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.05,0,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.1,0,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.15,0,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.2,5.32846176353887,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.25,12.2639669955214,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.3,19.0520255179446,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.35,26.8730217357972,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.4,34.6504691644844,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.45,41.4594972105083,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.5,48.4450435750724,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.55,56.6632368993489,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.6,62.9473209686359,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.65,70.5694186239546,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.7,78.3841837246842,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.75,87.6685566202309,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.8,97.7603147779152,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.85,105.46908430457,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.9,120.614225865875,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.95,146.348273708437,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.975,157.764225633002,"quantile"
"16 day ahead inc hosp","25",2023-04-03,2023-04-19,0.99,184.820415791896,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.01,0,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.025,0,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.05,0,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.1,0,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.15,0,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.2,0,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.25,10.3728085008597,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.3,18.3447946787288,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.35,26.5236698890107,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.4,34.6751662879261,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.45,42.1459254448463,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.5,50.3371208362394,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.55,57.7385026899851,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.6,64.9204150927422,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.65,70.5357239390192,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.7,78.6322217366042,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.75,85.9896680210496,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.8,94.2871377355459,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.85,105.782686937345,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.9,118.416569348832,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.95,135.54031992392,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.975,154.284616915657,"quantile"
"17 day ahead inc hosp","25",2023-04-03,2023-04-20,0.99,178.221676615075,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.01,0,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.025,0,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.05,0,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.1,0,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.15,0,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.2,0,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.25,0,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.3,6.55309054122079,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.35,15.8383285115333,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.4,25.3986649605695,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.45,31.6108149711084,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.5,38.1712685292835,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.55,46.0500652652341,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.6,53.4064644901783,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.65,61.792643933329,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.7,71.0443443227024,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.75,80.1638623400251,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.8,91.4894611587029,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.85,103.44325813835,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.9,118.019192102666,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.95,138.950911374732,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.975,151.058722138053,"quantile"
"18 day ahead inc hosp","25",2023-04-03,2023-04-21,0.99,165.011080803626,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.01,0,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.025,0,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.05,0,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.1,0,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.15,0,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.2,2.99879221252852,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.25,13.8920550412167,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.3,22.6452927834709,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.35,34.2354536041288,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.4,42.6093280125169,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.45,49.676380130883,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.5,56.8867651549244,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.55,64.9749038832047,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.6,73.1607049642177,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.65,81.8181325333837,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.7,88.5214522404443,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.75,99.8166924129076,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.8,112.495515071163,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.85,126.329062499376,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.9,140.055118274833,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.95,160.263925998939,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.975,179.463534904625,"quantile"
"19 day ahead inc hosp","25",2023-04-03,2023-04-22,0.99,198.766923136173,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.01,0,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.025,0,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.05,0,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.1,0,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.15,0,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.2,12.9549581242401,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.25,24.4738364300293,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.3,36.34277874666,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.35,44.531824913339,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.4,53.9582817479771,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.45,60.94472247891,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.5,67.4916639592774,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.55,76.4115845686857,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.6,84.9411555969631,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.65,94.4303975380671,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.7,104.041290024915,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.75,114.184709459653,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.8,122.09776131022,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.85,133.255636569961,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.9,150.563269485351,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.95,171.011392258595,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.975,191.403926576808,"quantile"
"20 day ahead inc hosp","25",2023-04-03,2023-04-23,0.99,210.387486312529,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.01,0,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.025,0,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.05,0,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.1,0,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.15,0,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.2,6.55095635290378,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.25,16.1023660767122,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.3,24.5477531990116,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.35,34.729662242037,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.4,44.0929897759283,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.45,54.6898686744296,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.5,63.2839064861921,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.55,69.5294045069581,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.6,79.066537383148,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.65,88.059979656648,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.7,98.8681393329183,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.75,108.714115002537,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.8,119.260854155239,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.85,130.383498493487,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.9,142.740433008002,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.95,161.126051053169,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.975,191.824646144119,"quantile"
"21 day ahead inc hosp","25",2023-04-03,2023-04-24,0.99,203.813977167863,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.01,0,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.025,0,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.05,0,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.1,0,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.15,0,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.2,3.10122095668569,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.25,16.4140385110436,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.3,25.1615544708723,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.35,32.8367410563918,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.4,42.3576106950129,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.45,51.4636522302364,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.5,61.366002879938,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.55,69.6089632454353,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.6,77.2077320300474,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.65,85.7855870175766,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.7,98.185820132037,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.75,107.896571521113,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.8,115.795407900083,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.85,129.165811073981,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.9,147.115651624457,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.95,167.334641525758,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.975,186.469136706685,"quantile"
"22 day ahead inc hosp","25",2023-04-03,2023-04-25,0.99,201.896009090489,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.01,0,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.025,0,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.05,0,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.1,0,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.15,0,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.2,7.87314187628425,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.25,19.5230378868493,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.3,28.4236722792191,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.35,37.4307766065254,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.4,45.6130066367675,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.45,53.8471392774479,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.5,61.3074826350831,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.55,70.6174831820616,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.6,78.7403485524553,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.65,86.6584038476216,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.7,94.7966690475387,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.75,107.839891217428,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.8,119.175846805261,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.85,130.582746036012,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.9,145.583751416872,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.95,166.32908610512,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.975,190.035938695213,"quantile"
"23 day ahead inc hosp","25",2023-04-03,2023-04-26,0.99,206.055002974863,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.01,0,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.025,0,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.05,0,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.1,0,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.15,0,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.2,0,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.25,7.81487988360771,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.3,21.4687272975727,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.35,33.137820400016,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.4,41.3125864698638,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.45,50.441714361946,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.5,60.4635344841675,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.55,68.9677705804824,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.6,79.2536871484736,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.65,89.2297776453631,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.7,96.9943806346184,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.75,107.921167489772,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.8,120.027005225189,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.85,133.920313893923,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.9,150.54032144931,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.95,173.209564956991,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.975,198.207605603411,"quantile"
"24 day ahead inc hosp","25",2023-04-03,2023-04-27,0.99,207.621658872307,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.01,0,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.025,0,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.05,0,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.1,0,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.15,0,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.2,0,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.25,2.61939769422015,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.3,13.6407672958025,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.35,25.7906916190088,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.4,34.6928958806503,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.45,44.4388705043765,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.5,54.0755821922682,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.55,63.8535141719659,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.6,70.0890299990538,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.65,78.6075229437207,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.7,87.8528235429975,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.75,99.0778658497185,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.8,114.277025865261,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.85,130.837504773939,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.9,147.035309038136,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.95,175.784194808625,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.975,191.354168100379,"quantile"
"25 day ahead inc hosp","25",2023-04-03,2023-04-28,0.99,207.996908543116,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.01,0,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.025,0,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.05,0,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.1,0,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.15,0,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.2,0,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.25,7.56295748692197,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.3,20.3482216368289,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.35,30.9267983892085,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.4,41.6562278249874,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.45,52.1962691973713,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.5,62.9627976772301,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.55,70.2068664549893,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.6,81.5778400841961,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.65,93.1223592808531,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.7,100.44156069939,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.75,113.693533453235,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.8,125.222074930622,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.85,140.801871262326,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.9,160.272713579811,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.95,186.318431022618,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.975,210.358634912583,"quantile"
"26 day ahead inc hosp","25",2023-04-03,2023-04-29,0.99,233.453134424809,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.01,0,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.025,0,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.05,0,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.1,0,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.15,0,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.2,0,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.25,15.9609475809394,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.3,25.3989288549175,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.35,36.185402809746,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.4,46.1883521943969,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.45,54.7923392580893,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.5,64.3050102236311,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.55,73.8446931092196,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.6,82.3063633669432,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.65,92.0146674593063,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.7,101.401959649688,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.75,112.21672778035,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.8,119.956215937712,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.85,135.256387719996,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.9,146.597955372048,"quantile"
