"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","42",2023-09-25,2023-10-03,0.55,101.578745857236,"quantile"
"8 day ahead inc hosp","42",2023-09-25,2023-10-03,0.6,110.454396033717,"quantile"
"8 day ahead inc hosp","42",2023-09-25,2023-10-03,0.65,117.725604450629,"quantile"
"8 day ahead inc hosp","42",2023-09-25,2023-10-03,0.7,125.879747180206,"quantile"
"8 day ahead inc hosp","42",2023-09-25,2023-10-03,0.75,135.720996438627,"quantile"
"8 day ahead inc hosp","42",2023-09-25,2023-10-03,0.8,145.708809402959,"quantile"
"8 day ahead inc hosp","42",2023-09-25,2023-10-03,0.85,155.325081954912,"quantile"
"8 day ahead inc hosp","42",2023-09-25,2023-10-03,0.9,171.709608233009,"quantile"
"8 day ahead inc hosp","42",2023-09-25,2023-10-03,0.95,196.779513793622,"quantile"
"8 day ahead inc hosp","42",2023-09-25,2023-10-03,0.975,212.359684373419,"quantile"
"8 day ahead inc hosp","42",2023-09-25,2023-10-03,0.99,233.094133862402,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.01,0,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.025,0,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.05,0,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.1,6.68850444156394,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.15,22.308603335177,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.2,35.0967979448494,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.25,46.2179249480525,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.3,56.3245023822156,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.35,68.2647754997326,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.4,77.5351548444407,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.45,86.3970832544367,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.5,96.2768085577746,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.55,103.25192919326,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.6,111.610164918743,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.65,119.583592279675,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.7,127.15420690827,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.75,135.421700683187,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.8,145.781079369242,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.85,163.070834652162,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.9,178.755461081921,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.95,199.402746731429,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.975,221.513959942895,"quantile"
"9 day ahead inc hosp","42",2023-09-25,2023-10-04,0.99,248.849799657109,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.01,0,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.025,0,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.05,0,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.1,0,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.15,12.3395259185409,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.2,27.5985951546384,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.25,39.8090007830651,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.3,50.1002135326585,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.35,61.1942431368158,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.4,72.5389012405805,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.45,80.8485390006617,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.5,91.3511643846689,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.55,101.311333546373,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.6,111.009817784529,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.65,121.532294298343,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.7,132.503632649237,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.75,148.086262513742,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.8,159.69440101821,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.85,172.573554729135,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.9,188.763875144179,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.95,207.257782871487,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.975,230.154662843039,"quantile"
"10 day ahead inc hosp","42",2023-09-25,2023-10-05,0.99,267.353143434225,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.01,0,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.025,0,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.05,0,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.1,0,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.15,10.8662696073509,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.2,24.1810006158617,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.25,37.0684996907969,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.3,51.5971938941228,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.35,61.8763450381589,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.4,74.9716237585816,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.45,88.6516019608565,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.5,98.4552155529942,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.55,107.50410342994,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.6,119.374205875787,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.65,129.201616282173,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.7,140.198035925429,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.75,152.323148958707,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.8,165.42881867584,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.85,182.46225438897,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.9,205.645777035473,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.95,234.224840045053,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.975,263.077096752744,"quantile"
"11 day ahead inc hosp","42",2023-09-25,2023-10-06,0.99,289.54415195993,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.01,0,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.025,0,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.05,0,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.1,0,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.15,10.1649505624561,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.2,23.8222425184539,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.25,36.0979191121971,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.3,47.5545669941637,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.35,59.4691591001546,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.4,68.5466826711913,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.45,81.8627261304027,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.5,92.0097104113434,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.55,100.802164388312,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.6,109.838771361983,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.65,120.264801604132,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.7,131.535740513606,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.75,141.730882466971,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.8,158.360246147145,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.85,175.542956435991,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.9,192.950834145298,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.95,236.065936729033,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.975,257.407540470832,"quantile"
"12 day ahead inc hosp","42",2023-09-25,2023-10-07,0.99,291.996901844036,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.01,0,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.025,0,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.05,0,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.1,0,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.15,0,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.2,17.1686557347304,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.25,32.71307583455,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.3,46.3349692817583,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.35,59.237032604633,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.4,72.67890056809,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.45,82.2752630158554,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.5,94.9256392156086,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.55,106.476601121046,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.6,116.051807510088,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.65,129.801937382103,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.7,139.934033561673,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.75,151.975774221474,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.8,167.943470465886,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.85,184.184115272013,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.9,204.117394772485,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.95,236.758561366835,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.975,259.030971458392,"quantile"
"13 day ahead inc hosp","42",2023-09-25,2023-10-08,0.99,302.065017086759,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.01,0,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.025,0,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.05,0,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.1,0,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.15,0,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.2,15.4847328121936,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.25,26.8565506105144,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.3,38.5021546228646,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.35,53.2338611880227,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.4,66.257648508555,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.45,80.2354724050021,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.5,88.940454878139,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.55,99.6837075689087,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.6,111.071668022515,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.65,123.082523753048,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.7,134.27515387603,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.75,146.841657598155,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.8,160.196595609613,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.85,177.73447250893,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.9,201.327984173361,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.95,230.874173857464,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.975,257.910814787158,"quantile"
"14 day ahead inc hosp","42",2023-09-25,2023-10-09,0.99,282.77649182918,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.01,0,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.025,0,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.05,0,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.1,0,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.15,0,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.2,9.92922541582348,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.25,31.0080452010307,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.3,45.9508601476934,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.35,59.0743056763439,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.4,69.8651808135284,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.45,79.1772750028417,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.5,92.2544031827635,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.55,103.61896110517,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.6,115.961100643752,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.65,130.12808452823,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.7,143.52690157681,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.75,159.684207756155,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.8,172.869768209779,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.85,193.208983088381,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.9,211.592356652592,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.95,247.735961243633,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.975,269.246266020354,"quantile"
"15 day ahead inc hosp","42",2023-09-25,2023-10-10,0.99,299.236410880069,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.01,0,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.025,0,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.05,0,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.1,0,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.15,0,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.2,9.340509680529,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.25,26.5169186054306,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.3,40.3071247833254,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.35,54.5065147670306,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.4,66.9167115149077,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.45,79.5762820153713,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.5,92.1258372746034,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.55,106.346418356836,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.6,120.023707092387,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.65,133.11992353358,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.7,145.918725805171,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.75,161.148396343808,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.8,175.370584429812,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.85,194.270633396112,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.9,213.751542973042,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.95,254.541224953713,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.975,281.408657809828,"quantile"
"16 day ahead inc hosp","42",2023-09-25,2023-10-11,0.99,308.616443597664,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.01,0,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.025,0,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.05,0,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.1,0,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.15,0,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.2,6.80353415731809,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.25,19.0120956624504,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.3,34.3817776662314,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.35,47.7418331067816,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.4,63.1536618083599,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.45,75.2670891930656,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.5,88.1898413956735,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.55,103.132510801842,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.6,117.2875929155,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.65,129.961104500333,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.7,150.547479314936,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.75,167.709467946745,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.8,183.607714360777,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.85,207.515539121159,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.9,235.971668789324,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.95,267.813863082222,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.975,292.016637108744,"quantile"
"17 day ahead inc hosp","42",2023-09-25,2023-10-12,0.99,337.531603952515,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.01,0,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.025,0,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.05,0,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.1,0,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.15,0,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.2,7.73917491106983,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.25,29.0870438674906,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.3,41.8965863834411,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.35,56.703122234281,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.4,68.9681682560066,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.45,83.3758652779577,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.5,94.6894358868237,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.55,105.741343218805,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.6,120.398266615898,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.65,129.684033871908,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.7,148.481857604882,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.75,164.424188753404,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.8,184.568654699516,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.85,210.415599918542,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.9,240.499287008752,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.95,279.30611534522,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.975,307.865794644946,"quantile"
"18 day ahead inc hosp","42",2023-09-25,2023-10-13,0.99,352.516318245585,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.01,0,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.025,0,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.05,0,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.1,0,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.15,0,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.2,0,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.25,11.1773298169275,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.3,30.603652500273,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.35,45.8663253444362,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.4,61.9273487257921,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.45,75.060734576756,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.5,90.1048386790301,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.55,105.781970651202,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.6,122.07831416861,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.65,139.039819868062,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.7,157.148366919098,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.75,172.994417225192,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.8,192.098740159583,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.85,211.37245784356,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.9,237.537782115945,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.95,289.397753945123,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.975,336.866450117563,"quantile"
"19 day ahead inc hosp","42",2023-09-25,2023-10-14,0.99,370.18384343046,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.01,0,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.025,0,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.05,0,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.1,0,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.15,0,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.2,0,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.25,12.6490194009153,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.3,31.4448397231443,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.35,50.9790625873263,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.4,66.5166135524336,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.45,80.1504978829835,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.5,94.8313706227385,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.55,110.877758872417,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.6,131.66787472158,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.65,144.944997957387,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.7,158.415027099056,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.75,173.626924113296,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.8,188.193636302207,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.85,208.679637469891,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.9,241.128884765241,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.95,280.352338509523,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.975,326.702708185668,"quantile"
"20 day ahead inc hosp","42",2023-09-25,2023-10-15,0.99,385.839498218755,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.01,0,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.025,0,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.05,0,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.1,0,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.15,0,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.2,0,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.25,12.824490666759,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.3,30.1132157720394,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.35,44.0160612473342,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.4,64.5391853793259,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.45,80.3947887576955,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.5,94.0727497727438,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.55,109.01258032942,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.6,123.882320109016,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.65,140.574188554525,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.7,157.276719407197,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.75,174.565941827608,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.8,192.265470125306,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.85,215.800174535961,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.9,245.232660414516,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.95,290.859397428882,"quantile"
