"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","44",2024-03-04,2024-03-06,0.85,12.3497466078521,"quantile"
"2 day ahead inc hosp","44",2024-03-04,2024-03-06,0.9,14.0607729333903,"quantile"
"2 day ahead inc hosp","44",2024-03-04,2024-03-06,0.95,16.4763766079757,"quantile"
"2 day ahead inc hosp","44",2024-03-04,2024-03-06,0.975,19.2382236997761,"quantile"
"2 day ahead inc hosp","44",2024-03-04,2024-03-06,0.99,23.3816381460192,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.01,0,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.025,0,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.05,0,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.1,0,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.15,0,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.2,0,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.25,0.332655166291507,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.3,1.62191407255323,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.35,2.65256641286011,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.4,3.94684154165327,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.45,4.9993840627387,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.5,5.81493497943679,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.55,6.8331395238479,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.6,7.7969232422545,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.65,8.62452401617173,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.7,9.58584120911474,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.75,10.8997804177365,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.8,12.3589473105013,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.85,13.7567178425558,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.9,15.1871516326987,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.95,17.6566929100139,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.975,20.2199052506775,"quantile"
"3 day ahead inc hosp","44",2024-03-04,2024-03-07,0.99,22.8148467880769,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.01,0,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.025,0,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.05,0,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.1,0,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.15,0,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.2,0.172934393380998,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.25,1.41146832132315,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.3,2.43639178611717,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.35,3.46603191171938,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.4,4.41395031681766,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.45,5.34032938541178,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.5,6.27553206670556,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.55,7.17423692913876,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.6,8.01170320332663,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.65,9.25161284913997,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.7,10.2281511955317,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.75,11.1710832131126,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.8,12.1240203245821,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.85,13.3826046952396,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.9,15.2898082364995,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.95,18.6072122579833,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.975,20.4186290006684,"quantile"
"4 day ahead inc hosp","44",2024-03-04,2024-03-08,0.99,23.5657865952246,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.01,0,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.025,0,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.05,0,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.1,0,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.15,0,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.2,0,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.25,0.205185779741467,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.3,1.23684699483762,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.35,2.16933200519343,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.4,3.15040660533047,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.45,4.13672896102511,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.5,4.79031138190769,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.55,5.78989090752582,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.6,6.75564153372275,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.65,7.75914281539487,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.7,8.64992986640369,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.75,9.75431079152511,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.8,11.129307044845,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.85,12.4637252010903,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.9,14.1591724863141,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.95,16.1360788582671,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.975,17.4860627666231,"quantile"
"5 day ahead inc hosp","44",2024-03-04,2024-03-09,0.99,19.840730989989,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.01,0,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.025,0,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.05,0,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.1,0,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.15,0,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.2,0,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.25,0,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.3,0.917049003055764,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.35,1.92909296952695,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.4,2.65013119598114,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.45,3.60816258400017,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.5,4.47803150735463,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.55,5.22361554038478,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.6,6.34246398656115,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.65,7.38204993757562,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.7,8.43740012495466,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.75,9.33122916312801,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.8,10.6534500366779,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.85,11.9818067880139,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.9,13.8912573652199,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.95,16.9135254664867,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.975,18.7825140378545,"quantile"
"6 day ahead inc hosp","44",2024-03-04,2024-03-10,0.99,21.6082316997754,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.01,0,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.025,0,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.05,0,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.1,0,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.15,0,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.2,0,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.25,0.903083670456675,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.3,1.82757961375243,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.35,2.83831727107773,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.4,3.5780941873991,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.45,4.37794792601712,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.5,5.11447461395099,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.55,6.08273071374151,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.6,6.66936044376351,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.65,7.42178943098577,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.7,8.3519333832662,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.75,9.40296946682352,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.8,10.707243615409,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.85,12.0521221073181,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.9,13.435702187656,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.95,15.6121052372468,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.975,17.7618567332487,"quantile"
"7 day ahead inc hosp","44",2024-03-04,2024-03-11,0.99,19.7356375211523,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.01,0,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.025,0,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.05,0,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.1,0,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.15,0,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.2,0,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.25,0,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.3,0.602876545143164,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.35,2.00842800930117,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.4,2.98141606942518,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.45,4.06126283361944,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.5,4.95315900837007,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.55,5.92536326144692,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.6,6.80613292839963,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.65,7.61765233070571,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.7,8.79045113947878,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.75,9.90385737574592,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.8,10.8930612919152,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.85,12.2258649049361,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.9,14.1084301693077,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.95,16.5505818564543,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.975,19.1455940294689,"quantile"
"8 day ahead inc hosp","44",2024-03-04,2024-03-12,0.99,21.6408116821429,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.01,0,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.025,0,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.05,0,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.1,0,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.15,0,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.2,0,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.25,0,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.3,0.960910828006522,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.35,1.99013998032018,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.4,2.96510892890764,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.45,3.8154718954107,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.5,4.50458661504655,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.55,5.82592653048896,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.6,6.97230326816504,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.65,7.90389067043222,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.7,9.0839605571864,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.75,10.4612650178166,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.8,11.6013029293029,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.85,13.5513076908392,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.9,15.5000207996754,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.95,17.8673542810032,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.975,19.4057080687537,"quantile"
"9 day ahead inc hosp","44",2024-03-04,2024-03-13,0.99,22.3775601831981,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.01,0,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.025,0,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.05,0,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.1,0,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.15,0,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.2,0,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.25,0,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.3,0,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.35,1.05734609996071,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.4,2.06440618289057,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.45,3.15780211921206,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.5,4.13706938993301,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.55,5.08288895339218,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.6,6.03978326937382,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.65,7.20536625094944,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.7,8.16843801221012,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.75,9.45043276760513,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.8,10.8180543632888,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.85,12.3893890610172,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.9,14.3563199654287,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.95,17.5887953430384,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.975,20.0712013297427,"quantile"
"10 day ahead inc hosp","44",2024-03-04,2024-03-14,0.99,22.4997120068552,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.01,0,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.025,0,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.05,0,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.1,0,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.15,0,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.2,0,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.25,0,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.3,0.228774797221891,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.35,1.5783245462679,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.4,2.87119601835214,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.45,4.28272755844799,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.5,5.22526793908159,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.55,6.15362100772368,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.6,7.01725543568148,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.65,8.0344241572344,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.7,9.27838993149749,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.75,10.3323292735437,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.8,11.7181615395284,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.85,13.062067808574,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.9,15.2945865628836,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.95,17.944433775228,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.975,21.5063920804744,"quantile"
"11 day ahead inc hosp","44",2024-03-04,2024-03-15,0.99,23.143796096351,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.01,0,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.025,0,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.05,0,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.1,0,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.15,0,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.2,0,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.25,0,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.3,0.866413940215432,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.35,2.04447727594349,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.4,3.29947020896516,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.45,4.47208422996836,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.5,5.65106169175537,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.55,6.60589385915292,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.6,7.55311120269006,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.65,8.60673834516212,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.7,9.93702991305223,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.75,11.0438253333119,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.8,12.6246009704714,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.85,14.175042475127,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.9,15.5881150788903,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.95,17.8043205639971,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.975,20.8986489057779,"quantile"
"12 day ahead inc hosp","44",2024-03-04,2024-03-16,0.99,24.9227196079268,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.01,0,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.025,0,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.05,0,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.1,0,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.15,0,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.2,0,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.25,0,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.3,0,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.35,0.604154444232376,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.4,1.80064439418835,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.45,2.70584601907551,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.5,3.4787136159714,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.55,4.46601697043943,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.6,5.61304362431676,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.65,7.15307482790777,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.7,8.09069961398995,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.75,9.19073154825764,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.8,10.6371621042079,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.85,12.2382338828915,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.9,14.1650205057918,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.95,17.9009195484275,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.975,20.9325067867239,"quantile"
"13 day ahead inc hosp","44",2024-03-04,2024-03-17,0.99,22.9909405303088,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.01,0,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.025,0,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.05,0,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.1,0,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.15,0,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.2,0,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.25,0,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.3,0.704164256112412,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.35,1.95398362491851,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.4,2.87782579853914,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.45,3.74251723571536,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.5,4.65879884441856,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.55,5.84474140713778,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.6,7.04760789427174,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.65,7.96407245506314,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.7,8.94992916002624,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.75,10.4398005625921,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.8,11.6727148562865,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.85,13.1434714508611,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.9,14.7960063894989,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.95,17.3048384191638,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.975,20.1863034215744,"quantile"
"14 day ahead inc hosp","44",2024-03-04,2024-03-18,0.99,22.2334322158015,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.01,0,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.025,0,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.05,0,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.1,0,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.15,0,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.2,0,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.25,0,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.3,0,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.35,0.84492859068539,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.4,1.85910694043464,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.45,2.74703214799473,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.5,3.88630866579815,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.55,4.83699420810441,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.6,6.00286246581154,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.65,7.29037768783883,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.7,8.64148951679054,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.75,9.66262076937042,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.8,11.1476010858388,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.85,13.086499320852,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.9,15.1612597519757,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.95,18.4490134309757,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.975,20.3078783538498,"quantile"
"15 day ahead inc hosp","44",2024-03-04,2024-03-19,0.99,22.4877176927541,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.01,0,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.025,0,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.05,0,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.1,0,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.15,0,"quantile"
