"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","31",2023-03-06,2023-03-28,0.6,43.4107559963509,"quantile"
"22 day ahead inc hosp","31",2023-03-06,2023-03-28,0.65,45.8900735592305,"quantile"
"22 day ahead inc hosp","31",2023-03-06,2023-03-28,0.7,48.8074906011249,"quantile"
"22 day ahead inc hosp","31",2023-03-06,2023-03-28,0.75,51.7770769770051,"quantile"
"22 day ahead inc hosp","31",2023-03-06,2023-03-28,0.8,55.5420160555381,"quantile"
"22 day ahead inc hosp","31",2023-03-06,2023-03-28,0.85,60.5035480301665,"quantile"
"22 day ahead inc hosp","31",2023-03-06,2023-03-28,0.9,66.28899419834,"quantile"
"22 day ahead inc hosp","31",2023-03-06,2023-03-28,0.95,72.9237742788658,"quantile"
"22 day ahead inc hosp","31",2023-03-06,2023-03-28,0.975,79.205706836222,"quantile"
"22 day ahead inc hosp","31",2023-03-06,2023-03-28,0.99,87.7115890311167,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.01,0,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.025,0,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.05,0,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.1,7.4698152845171,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.15,14.4641930202607,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.2,18.5483822359144,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.25,22.2084715220279,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.3,25.0734029580225,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.35,27.8493127433381,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.4,30.9322292548403,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.45,34.2478546591114,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.5,37.274686411808,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.55,40.1780543695947,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.6,42.9279831618928,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.65,45.4824360189677,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.7,48.1048392522034,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.75,50.8561447220656,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.8,54.8911864420617,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.85,59.3411552350431,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.9,64.5998253398492,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.95,72.8800920911923,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.975,77.138772342033,"quantile"
"23 day ahead inc hosp","31",2023-03-06,2023-03-29,0.99,83.6786598668314,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.01,0,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.025,0,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.05,0.385502786262856,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.1,8.02362158386894,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.15,13.7287661698415,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.2,18.5570885910855,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.25,22.8407119921103,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.3,26.4375187414349,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.35,29.7164972420863,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.4,32.0624485822532,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.45,34.6854125578381,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.5,37.1668325755252,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.55,40.2622166071987,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.6,42.9803855882892,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.65,46.1614473533024,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.7,49.7153795041325,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.75,53.2977303381198,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.8,56.7954809340043,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.85,61.964130436679,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.9,68.5964201260904,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.95,75.6831495475778,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.975,81.399302354517,"quantile"
"24 day ahead inc hosp","31",2023-03-06,2023-03-30,0.99,89.7988261555201,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.01,0,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.025,0,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.05,0,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.1,7.00204095574902,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.15,12.9622051712624,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.2,17.2019169662248,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.25,21.0466443397175,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.3,24.4921932055121,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.35,26.770705298369,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.4,29.5520886429918,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.45,32.6871981720522,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.5,35.763107318781,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.55,38.7621928639662,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.6,41.8453234238792,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.65,44.4756647982279,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.7,47.3948941117221,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.75,51.1792990464683,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.8,54.0231876249133,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.85,59.3656916113968,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.9,64.6028628484997,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.95,73.7551855555004,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.975,80.152251651164,"quantile"
"25 day ahead inc hosp","31",2023-03-06,2023-03-31,0.99,86.0906142238915,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.01,0,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.025,0,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.05,0,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.1,3.64962733467077,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.15,9.14185792780602,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.2,13.4586892950278,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.25,17.0666755398913,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.3,20.3317148705938,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.35,22.6049376123246,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.4,26.5754964764923,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.45,29.7312848689753,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.5,33.155199268844,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.55,36.3923520263473,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.6,39.1852834056201,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.65,41.5036337411541,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.7,44.7402983918255,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.75,48.151640994631,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.8,51.5564979052521,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.85,55.8677856620172,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.9,62.3749348462981,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.95,71.325619725369,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.975,79.6813036807086,"quantile"
"26 day ahead inc hosp","31",2023-03-06,2023-04-01,0.99,89.5964670979455,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.01,0,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.025,0,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.05,0,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.1,0,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.15,5.42151625026853,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.2,10.5431231004663,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.25,14.830343446375,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.3,17.922504675802,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.35,20.6801310082924,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.4,23.8983599435187,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.45,26.9000502067088,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.5,30.7408560190395,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.55,34.4523918982307,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.6,38.4217508630283,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.65,41.6962664534598,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.7,45.3978739894327,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.75,49.1099124728086,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.8,52.8545485732781,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.85,57.3296666678045,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.9,62.170766914705,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.95,71.8275275656418,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.975,78.3038299594633,"quantile"
"27 day ahead inc hosp","31",2023-03-06,2023-04-02,0.99,89.9875335918934,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.01,0,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.025,0,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.05,0,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.1,3.30195146945814,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.15,10.0917215530646,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.2,14.8209546663762,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.25,18.7626779714537,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.3,22.5765337331525,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.35,25.7204153009198,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.4,28.903949461444,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.45,32.052633177143,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.5,35.2413988929165,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.55,39.2578286864451,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.6,42.7766207561633,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.65,45.8169937959915,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.7,49.2766895193481,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.75,53.0917585813841,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.8,56.7192777680588,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.85,60.7983021204901,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.9,67.0994840413604,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.95,75.8565683159039,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.975,83.9785799290775,"quantile"
"28 day ahead inc hosp","31",2023-03-06,2023-04-03,0.99,92.8517549538048,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.01,0,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.025,0,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.05,0,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.1,3.82216023331023,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.15,8.65313106955898,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.2,13.6286957599886,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.25,17.3865438588229,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.3,21.0932312407474,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.35,25.2372382088354,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.4,27.6492404361119,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.45,30.6703962826961,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.5,34.7259149974445,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.55,37.5533731253482,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.6,41.0333527134521,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.65,43.8293399213539,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.7,46.7791072599885,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.75,50.3078277722345,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.8,53.8609653767543,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.85,59.2983260728137,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.9,64.7203574052508,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.95,73.3402066173546,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.975,84.5512126459709,"quantile"
"29 day ahead inc hosp","31",2023-03-06,2023-04-04,0.99,95.7291595744011,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.01,0,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.025,0,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.05,0,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.1,0,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.15,4.86586194013162,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.2,10.8833646410907,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.25,15.0001682418775,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.3,19.4727292977667,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.35,23.5680859822191,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.4,26.4516581954789,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.45,29.3898177435908,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.5,32.0693604740913,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.55,35.3450219535706,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.6,38.1128144525672,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.65,41.9285399247487,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.7,45.5658257037539,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.75,49.2448182153805,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.8,53.7243951952741,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.85,58.7101731440801,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.9,64.9234133370644,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.95,74.1446093088807,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.975,82.3356978198915,"quantile"
"30 day ahead inc hosp","31",2023-03-06,2023-04-05,0.99,97.6793502015277,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.01,0,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.025,2.34447859133344,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.05,4.53759097576656,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.1,7.27979132765309,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.15,9.26296708629648,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.2,10.6501613790829,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.25,12.1448661311492,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.3,13.7108519776152,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.35,14.8345761937881,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.4,15.7996460858687,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.45,17.1065928948731,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.5,18.1566759862602,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.55,19.3079272861326,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.6,20.3141718617121,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.65,21.4264968063787,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.7,22.6777228051123,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.75,24.2052747540488,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.8,25.7646626318138,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.85,27.3539898230825,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.9,29.4490398874702,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.95,32.4307743977029,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.975,34.4337674809491,"quantile"
"1 day ahead inc hosp","33",2023-03-06,2023-03-07,0.99,37.6082743111611,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.01,0,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.025,2.58125717853352,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.05,5.11464682577108,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.1,7.07292377736212,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.15,9.79104539028985,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.2,11.7316545242035,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.25,13.2019771178376,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.3,14.4941441687424,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.35,15.4520963425797,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.4,16.8483566495356,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.45,17.8033998649223,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.5,18.6953918551555,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.55,19.8737460889151,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.6,20.8734675095322,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.65,21.7362052862101,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.7,22.939194188316,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.75,24.214712239261,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.8,25.8522202699053,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.85,27.5311924187658,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.9,29.1827285161234,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.95,32.3822705623319,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.975,35.8828152215725,"quantile"
"2 day ahead inc hosp","33",2023-03-06,2023-03-08,0.99,37.8636751636692,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.01,0,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.025,0.531486897640684,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.05,2.81821242642897,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.1,5.44016737053283,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.15,7.4517695913691,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.2,8.89481223213907,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.25,10.0746992538369,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.3,11.2004458701216,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.35,12.5310566622051,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.4,14.1006631906685,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.45,14.9951144349865,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.5,16.227163163746,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.55,17.2661876052687,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.6,18.5197640034775,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.65,19.5465487142369,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.7,20.9474091394815,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.75,22.1409442016351,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.8,23.4686941161845,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.85,25.3006487646655,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.9,27.9631656086662,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.95,30.7948882289915,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.975,34.1994619761739,"quantile"
"3 day ahead inc hosp","33",2023-03-06,2023-03-09,0.99,36.4247919311296,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.01,0,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.025,0,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.05,1.41940775653674,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.1,4.70121930542623,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.15,6.98320111065523,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.2,8.54580138735714,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.25,10.187178614449,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.3,11.4703205017814,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.35,12.7693538345326,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.4,13.726182233894,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.45,14.8926417084357,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.5,15.8121418712646,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.55,16.9667231285578,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.6,17.8312664970308,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.65,19.1144598185349,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.7,20.4810444768276,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.75,21.621071612064,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.8,22.8001270925236,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.85,25.041497562927,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.9,27.2558395848763,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.95,30.302369516361,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.975,32.9183852295405,"quantile"
"4 day ahead inc hosp","33",2023-03-06,2023-03-10,0.99,35.4621626907595,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.01,0,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.025,0,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.05,1.31821568658122,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.1,4.81067581626542,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.15,7.03192949714268,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.2,8.80642026907566,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.25,10.3239389577655,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.3,11.4395552394608,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.35,12.7652659703032,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.4,13.981490254527,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.45,15.0369363737018,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.5,16.0821465513529,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.55,17.2293746064166,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.6,18.2558344444537,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.65,19.6768653287302,"quantile"
