"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","40",2024-04-22,2024-05-04,0.7,24.0009000594381,"quantile"
"12 day ahead inc hosp","40",2024-04-22,2024-05-04,0.75,30.9490161393549,"quantile"
"12 day ahead inc hosp","40",2024-04-22,2024-05-04,0.8,38.965545125051,"quantile"
"12 day ahead inc hosp","40",2024-04-22,2024-05-04,0.85,48.9050318071531,"quantile"
"12 day ahead inc hosp","40",2024-04-22,2024-05-04,0.9,58.5669631708301,"quantile"
"12 day ahead inc hosp","40",2024-04-22,2024-05-04,0.95,71.1795970745276,"quantile"
"12 day ahead inc hosp","40",2024-04-22,2024-05-04,0.975,85.7323001583876,"quantile"
"12 day ahead inc hosp","40",2024-04-22,2024-05-04,0.99,100.526614016443,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.01,0,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.025,0,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.05,0,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.1,0,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.15,0,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.2,0,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.25,0,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.3,0,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.35,0,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.4,0,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.45,0,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.5,1.85843976467355,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.55,6.69287709428122,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.6,13.7580077871871,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.65,21.1606430433709,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.7,26.6981203218318,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.75,33.8578331011999,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.8,42.6079744598954,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.85,50.7211060439815,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.9,59.1851754390193,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.95,75.6992063619507,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.975,91.3922283271359,"quantile"
"13 day ahead inc hosp","40",2024-04-22,2024-05-05,0.99,103.813229323451,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.01,0,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.025,0,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.05,0,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.1,0,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.15,0,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.2,0,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.25,0,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.3,0,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.35,0,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.4,0,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.45,0,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.5,1.94282581891062,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.55,8.16576624043155,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.6,14.6460519299439,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.65,19.9921132828023,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.7,27.0437300368716,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.75,33.4506772906306,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.8,42.0373054104481,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.85,52.9438762096852,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.9,61.8508547989945,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.95,81.4117395177163,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.975,103.717745130296,"quantile"
"14 day ahead inc hosp","40",2024-04-22,2024-05-06,0.99,120.887589884101,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.01,0,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.025,0,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.05,0,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.1,0,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.15,0,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.2,0,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.25,0,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.3,0,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.35,0,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.4,0,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.45,0,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.5,0,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.55,4.06866408484474,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.6,13.2719940230823,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.65,20.6181561496981,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.7,28.9679803069316,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.75,37.2920376476148,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.8,45.2127961613087,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.85,56.009498114429,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.9,70.7846358630271,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.95,89.2651002267222,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.975,103.46214918195,"quantile"
"15 day ahead inc hosp","40",2024-04-22,2024-05-07,0.99,125.877356279446,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.01,0,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.025,0,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.05,0,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.1,0,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.15,0,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.2,0,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.25,0,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.3,0,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.35,0,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.4,0,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.45,0,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.5,4.54576752986748,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.55,11.8239449680984,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.6,18.4880703995818,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.65,25.4519250630845,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.7,31.9997679476355,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.75,40.6574813248343,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.8,49.2924559155174,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.85,59.5384364640957,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.9,74.0864521592621,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.95,91.2573711151042,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.975,107.63689137273,"quantile"
"16 day ahead inc hosp","40",2024-04-22,2024-05-08,0.99,128.611959845807,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.01,0,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.025,0,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.05,0,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.1,0,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.15,0,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.2,0,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.25,0,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.3,0,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.35,0,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.4,0,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.45,0,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.5,0.373197210762565,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.55,5.98489335811514,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.6,14.8837811696684,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.65,22.1264761636945,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.7,29.5262339441709,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.75,39.4228078671099,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.8,49.4295354993248,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.85,60.2496614733042,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.9,74.7083328461592,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.95,93.8097561198735,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.975,109.893604827788,"quantile"
"17 day ahead inc hosp","40",2024-04-22,2024-05-09,0.99,131.423342010875,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.01,0,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.025,0,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.05,0,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.1,0,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.15,0,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.2,0,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.25,0,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.3,0,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.35,0,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.4,0,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.45,0,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.5,0,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.55,5.38184446508373,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.6,12.1630477948118,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.65,21.4883950731849,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.7,31.1294990271871,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.75,41.0687721236427,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.8,49.698125203171,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.85,68.0778699844018,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.9,81.466105020116,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.95,110.318471200262,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.975,128.602138190205,"quantile"
"18 day ahead inc hosp","40",2024-04-22,2024-05-10,0.99,151.655067772002,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.01,0,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.025,0,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.05,0,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.1,0,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.15,0,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.2,0,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.25,0,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.3,0,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.35,0,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.4,0,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.45,0,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.5,3.60965302184322,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.55,10.7264472495444,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.6,17.5699816442104,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.65,25.0065639581583,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.7,33.9217102240046,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.75,43.3834408876615,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.8,52.7142775565823,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.85,62.9900222514101,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.9,78.5655485839411,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.95,103.242407344602,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.975,126.506538268639,"quantile"
"19 day ahead inc hosp","40",2024-04-22,2024-05-11,0.99,149.960195362825,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.01,0,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.025,0,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.05,0,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.1,0,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.15,0,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.2,0,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.25,0,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.3,0,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.35,0,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.4,0,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.45,0,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.5,5.1845028676906,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.55,13.9394954670052,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.6,22.0552387017207,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.65,32.915057297494,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.7,41.0748426000528,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.75,51.6700578345668,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.8,62.6558198489018,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.85,73.9375971538364,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.9,88.8337150723177,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.95,114.195127217487,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.975,141.292814313731,"quantile"
"20 day ahead inc hosp","40",2024-04-22,2024-05-12,0.99,159.626350944863,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.01,0,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.025,0,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.05,0,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.1,0,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.15,0,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.2,0,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.25,0,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.3,0,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.35,0,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.4,0,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.45,0,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.5,0,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.55,5.91998958944193,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.6,15.3064100992635,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.65,26.1337442535164,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.7,36.4778333436468,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.75,44.9881337735753,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.8,58.3106634618152,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.85,72.004322639521,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.9,90.1292634577882,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.95,111.905300868955,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.975,135.045737882491,"quantile"
"21 day ahead inc hosp","40",2024-04-22,2024-05-13,0.99,159.997243069723,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.01,0,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.025,0,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.05,0,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.1,0,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.15,0,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.2,0,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.25,0,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.3,0,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.35,0,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.4,0,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.45,0,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.5,0,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.55,4.4306805706084,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.6,13.9803780154767,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.65,21.9989104580793,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.7,30.8400378240261,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.75,40.8566168933207,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.8,54.669339291725,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.85,67.5497555599394,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.9,86.202099518451,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.95,113.40262236104,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.975,130.090687840006,"quantile"
"22 day ahead inc hosp","40",2024-04-22,2024-05-14,0.99,150.380283053809,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.01,0,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.025,0,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.05,0,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.1,0,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.15,0,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.2,0,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.25,0,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.3,0,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.35,0,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.4,0,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.45,0,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.5,0.421460756571697,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.55,9.59079524841454,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.6,17.6735397646324,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.65,26.7293339087041,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.7,34.4835742115465,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.75,45.5919473305762,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.8,59.6524402286184,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.85,78.4722305967316,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.9,94.4699848257135,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.95,121.018019046179,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.975,145.884676897952,"quantile"
"23 day ahead inc hosp","40",2024-04-22,2024-05-15,0.99,173.85950551918,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.01,0,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.025,0,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.05,0,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.1,0,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.15,0,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.2,0,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.25,0,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.3,0,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.35,0,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.4,0,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.45,0,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.5,0,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.55,9.18469684693472,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.6,16.8846549180389,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.65,25.8760905434499,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.7,36.8847646450568,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.75,47.453131785588,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.8,59.9763842277437,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.85,76.5148649775017,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.9,95.2064944367582,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.95,119.925446386122,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.975,144.997475156608,"quantile"
"24 day ahead inc hosp","40",2024-04-22,2024-05-16,0.99,182.813657224291,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.01,0,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.025,0,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.05,0,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.1,0,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.15,0,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.2,0,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.25,0,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.3,0,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.35,0,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.4,0,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.45,0,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.5,0.849090460862089,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.55,12.3418712873074,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.6,24.6185407744679,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.65,35.6749939682948,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.7,46.1542964856347,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.75,59.6530002919598,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.8,74.3275911705274,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.85,92.0722108758192,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.9,113.178642391641,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.95,141.69631507502,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.975,163.500705740307,"quantile"
"25 day ahead inc hosp","40",2024-04-22,2024-05-17,0.99,194.746877439362,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.01,0,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.025,0,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.05,0,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.1,0,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.15,0,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.2,0,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.25,0,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.3,0,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.35,0,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.4,0,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.45,0,"quantile"
