"target","location","forecast_date","target_end_date","quantile","value","type"
"1 day ahead inc hosp","13",2022-06-20,2022-06-21,0.1,114,"quantile"
"2 day ahead inc hosp","13",2022-06-20,2022-06-22,0.1,116,"quantile"
"3 day ahead inc hosp","13",2022-06-20,2022-06-23,0.1,119,"quantile"
"4 day ahead inc hosp","13",2022-06-20,2022-06-24,0.1,121,"quantile"
"5 day ahead inc hosp","13",2022-06-20,2022-06-25,0.1,124,"quantile"
"6 day ahead inc hosp","13",2022-06-20,2022-06-26,0.1,127,"quantile"
"7 day ahead inc hosp","13",2022-06-20,2022-06-27,0.1,129,"quantile"
"8 day ahead inc hosp","13",2022-06-20,2022-06-28,0.1,132,"quantile"
"9 day ahead inc hosp","13",2022-06-20,2022-06-29,0.1,136,"quantile"
"10 day ahead inc hosp","13",2022-06-20,2022-06-30,0.1,136,"quantile"
"11 day ahead inc hosp","13",2022-06-20,2022-07-01,0.1,140,"quantile"
"12 day ahead inc hosp","13",2022-06-20,2022-07-02,0.1,145,"quantile"
"13 day ahead inc hosp","13",2022-06-20,2022-07-03,0.1,146,"quantile"
"14 day ahead inc hosp","13",2022-06-20,2022-07-04,0.1,148,"quantile"
"15 day ahead inc hosp","13",2022-06-20,2022-07-05,0.1,151,"quantile"
"16 day ahead inc hosp","13",2022-06-20,2022-07-06,0.1,153,"quantile"
"17 day ahead inc hosp","13",2022-06-20,2022-07-07,0.1,158,"quantile"
"18 day ahead inc hosp","13",2022-06-20,2022-07-08,0.1,160,"quantile"
"19 day ahead inc hosp","13",2022-06-20,2022-07-09,0.1,162,"quantile"
"20 day ahead inc hosp","13",2022-06-20,2022-07-10,0.1,165,"quantile"
"21 day ahead inc hosp","13",2022-06-20,2022-07-11,0.1,168,"quantile"
"22 day ahead inc hosp","13",2022-06-20,2022-07-12,0.1,170,"quantile"
"23 day ahead inc hosp","13",2022-06-20,2022-07-13,0.1,176,"quantile"
"24 day ahead inc hosp","13",2022-06-20,2022-07-14,0.1,177,"quantile"
"25 day ahead inc hosp","13",2022-06-20,2022-07-15,0.1,180,"quantile"
"26 day ahead inc hosp","13",2022-06-20,2022-07-16,0.1,184,"quantile"
"27 day ahead inc hosp","13",2022-06-20,2022-07-17,0.1,186,"quantile"
"28 day ahead inc hosp","13",2022-06-20,2022-07-18,0.1,191,"quantile"
"29 day ahead inc hosp","13",2022-06-20,2022-07-19,0.1,193,"quantile"
"30 day ahead inc hosp","13",2022-06-20,2022-07-20,0.1,198,"quantile"
"1 day ahead inc hosp","13",2022-06-20,2022-06-21,0.15,120,"quantile"
"2 day ahead inc hosp","13",2022-06-20,2022-06-22,0.15,122,"quantile"
"3 day ahead inc hosp","13",2022-06-20,2022-06-23,0.15,126,"quantile"
"4 day ahead inc hosp","13",2022-06-20,2022-06-24,0.15,128,"quantile"
"5 day ahead inc hosp","13",2022-06-20,2022-06-25,0.15,132,"quantile"
"6 day ahead inc hosp","13",2022-06-20,2022-06-26,0.15,135,"quantile"
"7 day ahead inc hosp","13",2022-06-20,2022-06-27,0.15,137,"quantile"
"8 day ahead inc hosp","13",2022-06-20,2022-06-28,0.15,140,"quantile"
"9 day ahead inc hosp","13",2022-06-20,2022-06-29,0.15,144,"quantile"
"10 day ahead inc hosp","13",2022-06-20,2022-06-30,0.15,146,"quantile"
"11 day ahead inc hosp","13",2022-06-20,2022-07-01,0.15,150,"quantile"
"12 day ahead inc hosp","13",2022-06-20,2022-07-02,0.15,155,"quantile"
"13 day ahead inc hosp","13",2022-06-20,2022-07-03,0.15,158,"quantile"
"14 day ahead inc hosp","13",2022-06-20,2022-07-04,0.15,159,"quantile"
"15 day ahead inc hosp","13",2022-06-20,2022-07-05,0.15,164,"quantile"
"16 day ahead inc hosp","13",2022-06-20,2022-07-06,0.15,166,"quantile"
"17 day ahead inc hosp","13",2022-06-20,2022-07-07,0.15,170,"quantile"
"18 day ahead inc hosp","13",2022-06-20,2022-07-08,0.15,174,"quantile"
"19 day ahead inc hosp","13",2022-06-20,2022-07-09,0.15,175,"quantile"
"20 day ahead inc hosp","13",2022-06-20,2022-07-10,0.15,179,"quantile"
"21 day ahead inc hosp","13",2022-06-20,2022-07-11,0.15,184,"quantile"
"22 day ahead inc hosp","13",2022-06-20,2022-07-12,0.15,188,"quantile"
"23 day ahead inc hosp","13",2022-06-20,2022-07-13,0.15,193,"quantile"
"24 day ahead inc hosp","13",2022-06-20,2022-07-14,0.15,194,"quantile"
"25 day ahead inc hosp","13",2022-06-20,2022-07-15,0.15,197,"quantile"
"26 day ahead inc hosp","13",2022-06-20,2022-07-16,0.15,203,"quantile"
"27 day ahead inc hosp","13",2022-06-20,2022-07-17,0.15,207,"quantile"
"28 day ahead inc hosp","13",2022-06-20,2022-07-18,0.15,212,"quantile"
"29 day ahead inc hosp","13",2022-06-20,2022-07-19,0.15,215,"quantile"
"30 day ahead inc hosp","13",2022-06-20,2022-07-20,0.15,222,"quantile"
"1 day ahead inc hosp","13",2022-06-20,2022-06-21,0.2,125,"quantile"
"2 day ahead inc hosp","13",2022-06-20,2022-06-22,0.2,127,"quantile"
"3 day ahead inc hosp","13",2022-06-20,2022-06-23,0.2,131,"quantile"
"4 day ahead inc hosp","13",2022-06-20,2022-06-24,0.2,134,"quantile"
"5 day ahead inc hosp","13",2022-06-20,2022-06-25,0.2,138,"quantile"
"6 day ahead inc hosp","13",2022-06-20,2022-06-26,0.2,141,"quantile"
"7 day ahead inc hosp","13",2022-06-20,2022-06-27,0.2,144,"quantile"
"8 day ahead inc hosp","13",2022-06-20,2022-06-28,0.2,148,"quantile"
"9 day ahead inc hosp","13",2022-06-20,2022-06-29,0.2,152,"quantile"
"10 day ahead inc hosp","13",2022-06-20,2022-06-30,0.2,154,"quantile"
"11 day ahead inc hosp","13",2022-06-20,2022-07-01,0.2,158,"quantile"
"12 day ahead inc hosp","13",2022-06-20,2022-07-02,0.2,162,"quantile"
"13 day ahead inc hosp","13",2022-06-20,2022-07-03,0.2,167,"quantile"
"14 day ahead inc hosp","13",2022-06-20,2022-07-04,0.2,169,"quantile"
"15 day ahead inc hosp","13",2022-06-20,2022-07-05,0.2,173,"quantile"
"16 day ahead inc hosp","13",2022-06-20,2022-07-06,0.2,177,"quantile"
"17 day ahead inc hosp","13",2022-06-20,2022-07-07,0.2,180,"quantile"
"18 day ahead inc hosp","13",2022-06-20,2022-07-08,0.2,185,"quantile"
"19 day ahead inc hosp","13",2022-06-20,2022-07-09,0.2,187,"quantile"
"20 day ahead inc hosp","13",2022-06-20,2022-07-10,0.2,193,"quantile"
"21 day ahead inc hosp","13",2022-06-20,2022-07-11,0.2,197,"quantile"
"22 day ahead inc hosp","13",2022-06-20,2022-07-12,0.2,202,"quantile"
"23 day ahead inc hosp","13",2022-06-20,2022-07-13,0.2,207,"quantile"
"24 day ahead inc hosp","13",2022-06-20,2022-07-14,0.2,208.8,"quantile"
"25 day ahead inc hosp","13",2022-06-20,2022-07-15,0.2,214,"quantile"
"26 day ahead inc hosp","13",2022-06-20,2022-07-16,0.2,221,"quantile"
"27 day ahead inc hosp","13",2022-06-20,2022-07-17,0.2,224,"quantile"
"28 day ahead inc hosp","13",2022-06-20,2022-07-18,0.2,230,"quantile"
"29 day ahead inc hosp","13",2022-06-20,2022-07-19,0.2,235,"quantile"
"30 day ahead inc hosp","13",2022-06-20,2022-07-20,0.2,241,"quantile"
"1 day ahead inc hosp","13",2022-06-20,2022-06-21,0.25,129,"quantile"
"2 day ahead inc hosp","13",2022-06-20,2022-06-22,0.25,132,"quantile"
"3 day ahead inc hosp","13",2022-06-20,2022-06-23,0.25,136,"quantile"
"4 day ahead inc hosp","13",2022-06-20,2022-06-24,0.25,139,"quantile"
"5 day ahead inc hosp","13",2022-06-20,2022-06-25,0.25,143,"quantile"
"6 day ahead inc hosp","13",2022-06-20,2022-06-26,0.25,146,"quantile"
"7 day ahead inc hosp","13",2022-06-20,2022-06-27,0.25,149,"quantile"
"8 day ahead inc hosp","13",2022-06-20,2022-06-28,0.25,154,"quantile"
"9 day ahead inc hosp","13",2022-06-20,2022-06-29,0.25,158,"quantile"
"10 day ahead inc hosp","13",2022-06-20,2022-06-30,0.25,161,"quantile"
"11 day ahead inc hosp","13",2022-06-20,2022-07-01,0.25,166,"quantile"
"12 day ahead inc hosp","13",2022-06-20,2022-07-02,0.25,170,"quantile"
"13 day ahead inc hosp","13",2022-06-20,2022-07-03,0.25,174,"quantile"
"14 day ahead inc hosp","13",2022-06-20,2022-07-04,0.25,177,"quantile"
"15 day ahead inc hosp","13",2022-06-20,2022-07-05,0.25,182,"quantile"
"16 day ahead inc hosp","13",2022-06-20,2022-07-06,0.25,187,"quantile"
"17 day ahead inc hosp","13",2022-06-20,2022-07-07,0.25,190,"quantile"
"18 day ahead inc hosp","13",2022-06-20,2022-07-08,0.25,196,"quantile"
"19 day ahead inc hosp","13",2022-06-20,2022-07-09,0.25,199,"quantile"
"20 day ahead inc hosp","13",2022-06-20,2022-07-10,0.25,204,"quantile"
"21 day ahead inc hosp","13",2022-06-20,2022-07-11,0.25,209,"quantile"
"22 day ahead inc hosp","13",2022-06-20,2022-07-12,0.25,214,"quantile"
"23 day ahead inc hosp","13",2022-06-20,2022-07-13,0.25,220,"quantile"
"24 day ahead inc hosp","13",2022-06-20,2022-07-14,0.25,222,"quantile"
"25 day ahead inc hosp","13",2022-06-20,2022-07-15,0.25,229,"quantile"
"26 day ahead inc hosp","13",2022-06-20,2022-07-16,0.25,236,"quantile"
"27 day ahead inc hosp","13",2022-06-20,2022-07-17,0.25,241,"quantile"
"28 day ahead inc hosp","13",2022-06-20,2022-07-18,0.25,246,"quantile"
"29 day ahead inc hosp","13",2022-06-20,2022-07-19,0.25,254,"quantile"
"30 day ahead inc hosp","13",2022-06-20,2022-07-20,0.25,259,"quantile"
"1 day ahead inc hosp","13",2022-06-20,2022-06-21,0.3,133,"quantile"
"2 day ahead inc hosp","13",2022-06-20,2022-06-22,0.3,136,"quantile"
"3 day ahead inc hosp","13",2022-06-20,2022-06-23,0.3,141,"quantile"
"4 day ahead inc hosp","13",2022-06-20,2022-06-24,0.3,143,"quantile"
"5 day ahead inc hosp","13",2022-06-20,2022-06-25,0.3,148,"quantile"
"6 day ahead inc hosp","13",2022-06-20,2022-06-26,0.3,152,"quantile"
"7 day ahead inc hosp","13",2022-06-20,2022-06-27,0.3,155,"quantile"
"8 day ahead inc hosp","13",2022-06-20,2022-06-28,0.3,159,"quantile"
"9 day ahead inc hosp","13",2022-06-20,2022-06-29,0.3,164,"quantile"
"10 day ahead inc hosp","13",2022-06-20,2022-06-30,0.3,168,"quantile"
"11 day ahead inc hosp","13",2022-06-20,2022-07-01,0.3,173,"quantile"
"12 day ahead inc hosp","13",2022-06-20,2022-07-02,0.3,177,"quantile"
"13 day ahead inc hosp","13",2022-06-20,2022-07-03,0.3,182,"quantile"
"14 day ahead inc hosp","13",2022-06-20,2022-07-04,0.3,185,"quantile"
"15 day ahead inc hosp","13",2022-06-20,2022-07-05,0.3,190,"quantile"
"16 day ahead inc hosp","13",2022-06-20,2022-07-06,0.3,195,"quantile"
"17 day ahead inc hosp","13",2022-06-20,2022-07-07,0.3,199,"quantile"
"18 day ahead inc hosp","13",2022-06-20,2022-07-08,0.3,205,"quantile"
"19 day ahead inc hosp","13",2022-06-20,2022-07-09,0.3,210,"quantile"
"20 day ahead inc hosp","13",2022-06-20,2022-07-10,0.3,215,"quantile"
"21 day ahead inc hosp","13",2022-06-20,2022-07-11,0.3,220,"quantile"
"22 day ahead inc hosp","13",2022-06-20,2022-07-12,0.3,225,"quantile"
"23 day ahead inc hosp","13",2022-06-20,2022-07-13,0.3,232,"quantile"
"24 day ahead inc hosp","13",2022-06-20,2022-07-14,0.3,237,"quantile"
"25 day ahead inc hosp","13",2022-06-20,2022-07-15,0.3,242,"quantile"
"26 day ahead inc hosp","13",2022-06-20,2022-07-16,0.3,250,"quantile"
"27 day ahead inc hosp","13",2022-06-20,2022-07-17,0.3,257,"quantile"
"28 day ahead inc hosp","13",2022-06-20,2022-07-18,0.3,262,"quantile"
"29 day ahead inc hosp","13",2022-06-20,2022-07-19,0.3,271,"quantile"
"30 day ahead inc hosp","13",2022-06-20,2022-07-20,0.3,277,"quantile"
"1 day ahead inc hosp","13",2022-06-20,2022-06-21,0.35,136,"quantile"
"2 day ahead inc hosp","13",2022-06-20,2022-06-22,0.35,140,"quantile"
"3 day ahead inc hosp","13",2022-06-20,2022-06-23,0.35,145,"quantile"
"4 day ahead inc hosp","13",2022-06-20,2022-06-24,0.35,148,"quantile"
"5 day ahead inc hosp","13",2022-06-20,2022-06-25,0.35,153,"quantile"
"6 day ahead inc hosp","13",2022-06-20,2022-06-26,0.35,157,"quantile"
"7 day ahead inc hosp","13",2022-06-20,2022-06-27,0.35,160,"quantile"
"8 day ahead inc hosp","13",2022-06-20,2022-06-28,0.35,165,"quantile"
"9 day ahead inc hosp","13",2022-06-20,2022-06-29,0.35,170,"quantile"
"10 day ahead inc hosp","13",2022-06-20,2022-06-30,0.35,174,"quantile"
"11 day ahead inc hosp","13",2022-06-20,2022-07-01,0.35,180,"quantile"
"12 day ahead inc hosp","13",2022-06-20,2022-07-02,0.35,184,"quantile"
"13 day ahead inc hosp","13",2022-06-20,2022-07-03,0.35,189,"quantile"
"14 day ahead inc hosp","13",2022-06-20,2022-07-04,0.35,193,"quantile"
"15 day ahead inc hosp","13",2022-06-20,2022-07-05,0.35,198,"quantile"
"16 day ahead inc hosp","13",2022-06-20,2022-07-06,0.35,205,"quantile"
"17 day ahead inc hosp","13",2022-06-20,2022-07-07,0.35,208,"quantile"
"18 day ahead inc hosp","13",2022-06-20,2022-07-08,0.35,215,"quantile"
"19 day ahead inc hosp","13",2022-06-20,2022-07-09,0.35,220,"quantile"
"20 day ahead inc hosp","13",2022-06-20,2022-07-10,0.35,227,"quantile"
"21 day ahead inc hosp","13",2022-06-20,2022-07-11,0.35,231.65,"quantile"
"22 day ahead inc hosp","13",2022-06-20,2022-07-12,0.35,237,"quantile"
"23 day ahead inc hosp","13",2022-06-20,2022-07-13,0.35,244,"quantile"
"24 day ahead inc hosp","13",2022-06-20,2022-07-14,0.35,250,"quantile"
"25 day ahead inc hosp","13",2022-06-20,2022-07-15,0.35,256,"quantile"
"26 day ahead inc hosp","13",2022-06-20,2022-07-16,0.35,263,"quantile"
"27 day ahead inc hosp","13",2022-06-20,2022-07-17,0.35,270,"quantile"
"28 day ahead inc hosp","13",2022-06-20,2022-07-18,0.35,277,"quantile"
"29 day ahead inc hosp","13",2022-06-20,2022-07-19,0.35,288,"quantile"
"30 day ahead inc hosp","13",2022-06-20,2022-07-20,0.35,294,"quantile"
"1 day ahead inc hosp","13",2022-06-20,2022-06-21,0.4,140,"quantile"
"2 day ahead inc hosp","13",2022-06-20,2022-06-22,0.4,144,"quantile"
"3 day ahead inc hosp","13",2022-06-20,2022-06-23,0.4,149,"quantile"
"4 day ahead inc hosp","13",2022-06-20,2022-06-24,0.4,153,"quantile"
"5 day ahead inc hosp","13",2022-06-20,2022-06-25,0.4,157,"quantile"
"6 day ahead inc hosp","13",2022-06-20,2022-06-26,0.4,161,"quantile"
"7 day ahead inc hosp","13",2022-06-20,2022-06-27,0.4,165,"quantile"
"8 day ahead inc hosp","13",2022-06-20,2022-06-28,0.4,170,"quantile"
"9 day ahead inc hosp","13",2022-06-20,2022-06-29,0.4,175,"quantile"
"10 day ahead inc hosp","13",2022-06-20,2022-06-30,0.4,180,"quantile"
"11 day ahead inc hosp","13",2022-06-20,2022-07-01,0.4,187,"quantile"
"12 day ahead inc hosp","13",2022-06-20,2022-07-02,0.4,190,"quantile"
"13 day ahead inc hosp","13",2022-06-20,2022-07-03,0.4,196,"quantile"
"14 day ahead inc hosp","13",2022-06-20,2022-07-04,0.4,200,"quantile"
"15 day ahead inc hosp","13",2022-06-20,2022-07-05,0.4,207,"quantile"
"16 day ahead inc hosp","13",2022-06-20,2022-07-06,0.4,214,"quantile"
"17 day ahead inc hosp","13",2022-06-20,2022-07-07,0.4,217,"quantile"
"18 day ahead inc hosp","13",2022-06-20,2022-07-08,0.4,224,"quantile"
"19 day ahead inc hosp","13",2022-06-20,2022-07-09,0.4,232,"quantile"
"20 day ahead inc hosp","13",2022-06-20,2022-07-10,0.4,236.6,"quantile"
"21 day ahead inc hosp","13",2022-06-20,2022-07-11,0.4,242,"quantile"
"22 day ahead inc hosp","13",2022-06-20,2022-07-12,0.4,249.6,"quantile"
"23 day ahead inc hosp","13",2022-06-20,2022-07-13,0.4,256,"quantile"
"24 day ahead inc hosp","13",2022-06-20,2022-07-14,0.4,263,"quantile"
"25 day ahead inc hosp","13",2022-06-20,2022-07-15,0.4,269,"quantile"
"26 day ahead inc hosp","13",2022-06-20,2022-07-16,0.4,278,"quantile"
"27 day ahead inc hosp","13",2022-06-20,2022-07-17,0.4,285,"quantile"
"28 day ahead inc hosp","13",2022-06-20,2022-07-18,0.4,293,"quantile"
"29 day ahead inc hosp","13",2022-06-20,2022-07-19,0.4,304,"quantile"
"30 day ahead inc hosp","13",2022-06-20,2022-07-20,0.4,311,"quantile"
"1 day ahead inc hosp","13",2022-06-20,2022-06-21,0.45,144,"quantile"
"2 day ahead inc hosp","13",2022-06-20,2022-06-22,0.45,147,"quantile"
"3 day ahead inc hosp","13",2022-06-20,2022-06-23,0.45,153,"quantile"
"4 day ahead inc hosp","13",2022-06-20,2022-06-24,0.45,157,"quantile"
"5 day ahead inc hosp","13",2022-06-20,2022-06-25,0.45,162,"quantile"
"6 day ahead inc hosp","13",2022-06-20,2022-06-26,0.45,166,"quantile"
"7 day ahead inc hosp","13",2022-06-20,2022-06-27,0.45,170,"quantile"
"8 day ahead inc hosp","13",2022-06-20,2022-06-28,0.45,176,"quantile"
"9 day ahead inc hosp","13",2022-06-20,2022-06-29,0.45,181,"quantile"
"10 day ahead inc hosp","13",2022-06-20,2022-06-30,0.45,186,"quantile"
"11 day ahead inc hosp","13",2022-06-20,2022-07-01,0.45,193,"quantile"
"12 day ahead inc hosp","13",2022-06-20,2022-07-02,0.45,197,"quantile"
"13 day ahead inc hosp","13",2022-06-20,2022-07-03,0.45,203,"quantile"
"14 day ahead inc hosp","13",2022-06-20,2022-07-04,0.45,208,"quantile"
"15 day ahead inc hosp","13",2022-06-20,2022-07-05,0.45,215,"quantile"
"16 day ahead inc hosp","13",2022-06-20,2022-07-06,0.45,223,"quantile"
"17 day ahead inc hosp","13",2022-06-20,2022-07-07,0.45,227,"quantile"
"18 day ahead inc hosp","13",2022-06-20,2022-07-08,0.45,233,"quantile"
"19 day ahead inc hosp","13",2022-06-20,2022-07-09,0.45,242,"quantile"
"20 day ahead inc hosp","13",2022-06-20,2022-07-10,0.45,246,"quantile"
"21 day ahead inc hosp","13",2022-06-20,2022-07-11,0.45,254,"quantile"
"22 day ahead inc hosp","13",2022-06-20,2022-07-12,0.45,262,"quantile"
"23 day ahead inc hosp","13",2022-06-20,2022-07-13,0.45,269,"quantile"
"24 day ahead inc hosp","13",2022-06-20,2022-07-14,0.45,275,"quantile"
"25 day ahead inc hosp","13",2022-06-20,2022-07-15,0.45,284,"quantile"
"26 day ahead inc hosp","13",2022-06-20,2022-07-16,0.45,291,"quantile"
"27 day ahead inc hosp","13",2022-06-20,2022-07-17,0.45,301,"quantile"
"28 day ahead inc hosp","13",2022-06-20,2022-07-18,0.45,309,"quantile"
"29 day ahead inc hosp","13",2022-06-20,2022-07-19,0.45,321,"quantile"
"30 day ahead inc hosp","13",2022-06-20,2022-07-20,0.45,327,"quantile"
"1 day ahead inc hosp","13",2022-06-20,2022-06-21,0.5,147,"quantile"
"2 day ahead inc hosp","13",2022-06-20,2022-06-22,0.5,151,"quantile"
"3 day ahead inc hosp","13",2022-06-20,2022-06-23,0.5,156,"quantile"
"4 day ahead inc hosp","13",2022-06-20,2022-06-24,0.5,161,"quantile"
"5 day ahead inc hosp","13",2022-06-20,2022-06-25,0.5,166,"quantile"
"6 day ahead inc hosp","13",2022-06-20,2022-06-26,0.5,171,"quantile"
"7 day ahead inc hosp","13",2022-06-20,2022-06-27,0.5,176,"quantile"
"8 day ahead inc hosp","13",2022-06-20,2022-06-28,0.5,181,"quantile"
"9 day ahead inc hosp","13",2022-06-20,2022-06-29,0.5,187,"quantile"
"10 day ahead inc hosp","13",2022-06-20,2022-06-30,0.5,192,"quantile"
"11 day ahead inc hosp","13",2022-06-20,2022-07-01,0.5,199,"quantile"
"12 day ahead inc hosp","13",2022-06-20,2022-07-02,0.5,204,"quantile"
"13 day ahead inc hosp","13",2022-06-20,2022-07-03,0.5,210,"quantile"
"14 day ahead inc hosp","13",2022-06-20,2022-07-04,0.5,216,"quantile"
"15 day ahead inc hosp","13",2022-06-20,2022-07-05,0.5,223,"quantile"
"16 day ahead inc hosp","13",2022-06-20,2022-07-06,0.5,231,"quantile"
"17 day ahead inc hosp","13",2022-06-20,2022-07-07,0.5,236,"quantile"
"18 day ahead inc hosp","13",2022-06-20,2022-07-08,0.5,243,"quantile"
"19 day ahead inc hosp","13",2022-06-20,2022-07-09,0.5,251,"quantile"
"20 day ahead inc hosp","13",2022-06-20,2022-07-10,0.5,257,"quantile"
"21 day ahead inc hosp","13",2022-06-20,2022-07-11,0.5,265,"quantile"
"22 day ahead inc hosp","13",2022-06-20,2022-07-12,0.5,275,"quantile"
"23 day ahead inc hosp","13",2022-06-20,2022-07-13,0.5,282,"quantile"
"24 day ahead inc hosp","13",2022-06-20,2022-07-14,0.5,289,"quantile"
"25 day ahead inc hosp","13",2022-06-20,2022-07-15,0.5,299,"quantile"
"26 day ahead inc hosp","13",2022-06-20,2022-07-16,0.5,308,"quantile"
"27 day ahead inc hosp","13",2022-06-20,2022-07-17,0.5,316,"quantile"
"28 day ahead inc hosp","13",2022-06-20,2022-07-18,0.5,326,"quantile"
"29 day ahead inc hosp","13",2022-06-20,2022-07-19,0.5,338,"quantile"
"30 day ahead inc hosp","13",2022-06-20,2022-07-20,0.5,345,"quantile"
"1 day ahead inc hosp","13",2022-06-20,2022-06-21,0.55,151,"quantile"
"2 day ahead inc hosp","13",2022-06-20,2022-06-22,0.55,155,"quantile"
"3 day ahead inc hosp","13",2022-06-20,2022-06-23,0.55,160,"quantile"
"4 day ahead inc hosp","13",2022-06-20,2022-06-24,0.55,166,"quantile"
"5 day ahead inc hosp","13",2022-06-20,2022-06-25,0.55,171,"quantile"
"6 day ahead inc hosp","13",2022-06-20,2022-06-26,0.55,175,"quantile"
"7 day ahead inc hosp","13",2022-06-20,2022-06-27,0.55,181,"quantile"
"8 day ahead inc hosp","13",2022-06-20,2022-06-28,0.55,187,"quantile"
"9 day ahead inc hosp","13",2022-06-20,2022-06-29,0.55,192,"quantile"
"10 day ahead inc hosp","13",2022-06-20,2022-06-30,0.55,198,"quantile"
"11 day ahead inc hosp","13",2022-06-20,2022-07-01,0.55,206,"quantile"
"12 day ahead inc hosp","13",2022-06-20,2022-07-02,0.55,211,"quantile"
"13 day ahead inc hosp","13",2022-06-20,2022-07-03,0.55,217,"quantile"
"14 day ahead inc hosp","13",2022-06-20,2022-07-04,0.55,223,"quantile"
"15 day ahead inc hosp","13",2022-06-20,2022-07-05,0.55,232,"quantile"
"16 day ahead inc hosp","13",2022-06-20,2022-07-06,0.55,240,"quantile"
"17 day ahead inc hosp","13",2022-06-20,2022-07-07,0.55,245,"quantile"
"18 day ahead inc hosp","13",2022-06-20,2022-07-08,0.55,253,"quantile"
"19 day ahead inc hosp","13",2022-06-20,2022-07-09,0.55,261,"quantile"
"20 day ahead inc hosp","13",2022-06-20,2022-07-10,0.55,269,"quantile"
"21 day ahead inc hosp","13",2022-06-20,2022-07-11,0.55,278,"quantile"
"22 day ahead inc hosp","13",2022-06-20,2022-07-12,0.55,287,"quantile"
"23 day ahead inc hosp","13",2022-06-20,2022-07-13,0.55,295,"quantile"
"24 day ahead inc hosp","13",2022-06-20,2022-07-14,0.55,303,"quantile"
"25 day ahead inc hosp","13",2022-06-20,2022-07-15,0.55,314,"quantile"
"26 day ahead inc hosp","13",2022-06-20,2022-07-16,0.55,323,"quantile"
"27 day ahead inc hosp","13",2022-06-20,2022-07-17,0.55,332,"quantile"
"28 day ahead inc hosp","13",2022-06-20,2022-07-18,0.55,343,"quantile"
"29 day ahead inc hosp","13",2022-06-20,2022-07-19,0.55,355,"quantile"
"30 day ahead inc hosp","13",2022-06-20,2022-07-20,0.55,364,"quantile"
