"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","24",2023-06-05,2023-07-03,0.5,46.1401379881883,"quantile"
"28 day ahead inc hosp","24",2023-06-05,2023-07-03,0.55,55.9756346538579,"quantile"
"28 day ahead inc hosp","24",2023-06-05,2023-07-03,0.6,65.6225942364668,"quantile"
"28 day ahead inc hosp","24",2023-06-05,2023-07-03,0.65,77.9290541522633,"quantile"
"28 day ahead inc hosp","24",2023-06-05,2023-07-03,0.7,90.6792591311681,"quantile"
"28 day ahead inc hosp","24",2023-06-05,2023-07-03,0.75,103.375966578136,"quantile"
"28 day ahead inc hosp","24",2023-06-05,2023-07-03,0.8,116.423181570674,"quantile"
"28 day ahead inc hosp","24",2023-06-05,2023-07-03,0.85,133.573117471191,"quantile"
"28 day ahead inc hosp","24",2023-06-05,2023-07-03,0.9,159.435985505489,"quantile"
"28 day ahead inc hosp","24",2023-06-05,2023-07-03,0.95,186.285508964574,"quantile"
"28 day ahead inc hosp","24",2023-06-05,2023-07-03,0.975,212.120411275552,"quantile"
"28 day ahead inc hosp","24",2023-06-05,2023-07-03,0.99,237.693670487207,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.01,0,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.025,0,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.05,0,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.1,0,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.15,0,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.2,0,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.25,0,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.3,1.87497840791909,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.35,11.494176328391,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.4,22.1659854058513,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.45,33.2909219959643,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.5,41.3604727279152,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.55,51.9456635335296,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.6,60.6424394056341,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.65,73.0945590274125,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.7,83.365495924929,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.75,93.1168226638283,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.8,106.115412830835,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.85,125.22634669455,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.9,142.330006847326,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.95,171.101123469186,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.975,196.610981296492,"quantile"
"29 day ahead inc hosp","24",2023-06-05,2023-07-04,0.99,213.278920454921,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.01,0,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.025,0,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.05,0,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.1,0,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.15,0,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.2,0,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.25,0,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.3,9.85419338186364,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.35,19.5694176633063,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.4,27.9759185938645,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.45,36.0851727163374,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.5,47.5770688790377,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.55,57.5947057324571,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.6,69.983766103079,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.65,81.9976083081814,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.7,91.4929867398055,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.75,102.288344623415,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.8,115.131612783936,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.85,130.071865773133,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.9,148.274988890964,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.95,175.407421661765,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.975,197.578527748964,"quantile"
"30 day ahead inc hosp","24",2023-06-05,2023-07-05,0.99,221.124959035306,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.01,0,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.025,0,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.05,0,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.1,0,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.15,0,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.2,0,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.25,0,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.3,0,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.35,0.319637161449753,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.4,0.988839266422033,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.45,1.51983397164688,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.5,2.15861612263158,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.55,3.12509644101931,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.6,3.94382271014943,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.65,4.64372246542927,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.7,5.61122982837338,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.75,6.70348954577817,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.8,7.62878540791606,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.85,8.64084578467078,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.9,10.0681022171167,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.95,12.6620992624092,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.975,14.2408377865713,"quantile"
"1 day ahead inc hosp","23",2023-06-05,2023-06-06,0.99,15.9019487246663,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.01,0,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.025,0,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.05,0,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.1,0,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.15,0,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.2,0,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.25,0,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.3,0.21607010610499,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.35,1.27115597609692,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.4,2.17878655553001,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.45,2.92556906329124,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.5,3.74301872322303,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.55,4.58874208379121,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.6,5.50813440964085,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.65,6.37920584877389,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.7,7.1190375885268,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.75,8.02223609806138,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.8,9.03573111866834,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.85,10.2371070955254,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.9,11.7252118867987,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.95,14.4228789715733,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.975,16.2172056445923,"quantile"
"2 day ahead inc hosp","23",2023-06-05,2023-06-07,0.99,17.9761202757763,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.01,0,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.025,0,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.05,0,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.1,0,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.15,0,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.2,0,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.25,0,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.3,0.898080147380835,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.35,1.64139075226545,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.4,2.49717196265338,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.45,3.4103524357796,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.5,4.40794747897447,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.55,5.26530969451996,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.6,6.20300994065695,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.65,6.8643615907594,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.7,7.777800458335,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.75,8.92485355346069,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.8,10.2595606842933,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.85,11.7129556030416,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.9,13.2879549974453,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.95,15.7178141409478,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.975,17.9558639156222,"quantile"
"3 day ahead inc hosp","23",2023-06-05,2023-06-08,0.99,19.4864617302816,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.01,0,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.025,0,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.05,0,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.1,0,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.15,0,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.2,0,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.25,0.0104302331142566,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.3,0.820894189587085,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.35,1.57509445686074,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.4,2.25842103030044,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.45,3.17204139551233,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.5,4.2215515853194,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.55,5.21175594225988,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.6,6.0144921122325,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.65,6.57959141572359,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.7,7.62709957713161,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.75,8.731407696011,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.8,9.67557222058325,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.85,11.0564651795332,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.9,12.7892052319471,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.95,15.2971227148838,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.975,16.9584979949475,"quantile"
"4 day ahead inc hosp","23",2023-06-05,2023-06-09,0.99,19.6375124200361,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.01,0,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.025,0,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.05,0,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.1,0,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.15,0,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.2,0,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.25,0,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.3,0.0104612084283399,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.35,0.892864625406794,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.4,1.94478689799803,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.45,2.99353645794629,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.5,3.74872572233894,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.55,4.39575646210541,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.6,5.32935734728133,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.65,5.99189025724315,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.7,6.61828528870338,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.75,7.60764625520727,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.8,8.57708140474158,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.85,9.81161277147143,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.9,11.087603542696,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.95,13.3905291054838,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.975,15.8193802086281,"quantile"
"5 day ahead inc hosp","23",2023-06-05,2023-06-10,0.99,17.8847144548391,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.01,0,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.025,0,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.05,0,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.1,0,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.15,0,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.2,0,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.25,0,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.3,0,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.35,0.487099813301652,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.4,1.66979495257766,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.45,2.68187178529692,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.5,3.52148994620362,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.55,4.48445155492762,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.6,5.46667765977756,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.65,6.24042810903004,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.7,7.05969178457117,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.75,8.10905772104539,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.8,9.22500229198688,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.85,10.6835434906172,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.9,12.2821529353391,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.95,14.4990611807048,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.975,16.6596662702692,"quantile"
"6 day ahead inc hosp","23",2023-06-05,2023-06-11,0.99,18.8057137346305,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.01,0,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.025,0,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.05,0,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.1,0,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.15,0,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.2,0,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.25,0,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.3,0,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.35,0,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.4,0.629463016988255,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.45,1.29572823408164,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.5,1.9553254344242,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.55,2.74079590782995,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.6,3.785053674632,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.65,4.71694218613959,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.7,5.56866058479878,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.75,6.5712163864971,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.8,7.83174263833401,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.85,9.00541127163425,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.9,10.718315889483,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.95,12.8526062080787,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.975,14.9745983141414,"quantile"
"7 day ahead inc hosp","23",2023-06-05,2023-06-12,0.99,16.7507173671937,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.01,0,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.025,0,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.05,0,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.1,0,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.15,0,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.2,0,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.25,0,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.3,0,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.35,0.231718619079509,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.4,1.12396076516668,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.45,2.18736804387804,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.5,3.08504626763083,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.55,3.99498104461151,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.6,4.84440902493474,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.65,5.79609014444137,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.7,6.59483823207432,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.75,7.55997366719936,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.8,8.5814569284421,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.85,9.63638973330328,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.9,11.3115924988086,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.95,13.5476279289193,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.975,15.9985715988838,"quantile"
"8 day ahead inc hosp","23",2023-06-05,2023-06-13,0.99,19.7525871704749,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.01,0,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.025,0,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.05,0,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.1,0,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.15,0,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.2,0,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.25,0,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.3,0.0556454895887608,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.35,0.960751740333135,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.4,1.84947783657228,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.45,2.74574753750728,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.5,3.47061945785985,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.55,4.4109861468393,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.6,5.17549185174565,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.65,6.09249760275745,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.7,6.99188937275161,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.75,8.15898121333447,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.8,9.2585957233639,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.85,10.5253947133582,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.9,12.2764951432424,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.95,14.6026887323993,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.975,16.545507240393,"quantile"
"9 day ahead inc hosp","23",2023-06-05,2023-06-14,0.99,20.2707803191959,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.01,0,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.025,0,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.05,0,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.1,0,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.15,0,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.2,0,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.25,0,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.3,0,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.35,0.393422734670697,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.4,1.13010877611836,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.45,2.14810667827459,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.5,3.12534584029806,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.55,4.2161974447012,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.6,5.21573635078225,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.65,6.14218943379468,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.7,7.37756835114649,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.75,8.41750105551032,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.8,9.38865358269078,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.85,10.5379027064943,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.9,12.016648726015,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.95,14.3366267106383,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.975,16.8823576092971,"quantile"
"10 day ahead inc hosp","23",2023-06-05,2023-06-15,0.99,19.5085390016988,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.01,0,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.025,0,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.05,0,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.1,0,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.15,0,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.2,0,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.25,0,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.3,0,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.35,0.635880387938707,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.4,1.7673911370155,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.45,2.7992156032963,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.5,3.71235922625983,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.55,4.60387698843853,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.6,5.40953002484068,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.65,6.22069575338103,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.7,7.24511796098652,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.75,8.32000948893226,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.8,9.57848353545213,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.85,11.1656663165944,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.9,13.0393421326939,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.95,15.5872218774556,"quantile"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.975,17.8778882522989,"quantile"
