"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","55",2022-12-25,2023-01-12,0.9,221.80446682094,"quantile"
"18 day ahead inc hosp","55",2022-12-25,2023-01-12,0.95,248.17222755534,"quantile"
"18 day ahead inc hosp","55",2022-12-25,2023-01-12,0.975,268.732370542981,"quantile"
"18 day ahead inc hosp","55",2022-12-25,2023-01-12,0.99,286.475747941835,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.01,0,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.025,8.19012101495348,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.05,33.0263867354652,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.1,51.5986792604753,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.15,67.0036331776896,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.2,80.1395251945059,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.25,91.3395899753758,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.3,101.616084753819,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.35,111.40045839058,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.4,119.429864267577,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.45,126.771651300835,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.5,133.5285551609,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.55,141.612662461839,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.6,149.955938642122,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.65,161.60173437097,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.7,172.298747151394,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.75,184.653318276452,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.8,191.712491711383,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.85,204.36739826148,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.9,220.474613879444,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.95,244.57410551583,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.975,262.596270077863,"quantile"
"19 day ahead inc hosp","55",2022-12-25,2023-01-13,0.99,278.742785270896,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.01,0,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.025,3.38530971800264,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.05,27.9051623792877,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.1,46.1826835441374,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.15,65.0894567195494,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.2,77.8017251893172,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.25,88.6174783922858,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.3,98.150683846804,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.35,109.6443767296,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.4,117.865017413007,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.45,125.715984522734,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.5,133.430825078381,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.55,141.639117254568,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.6,152.824044319747,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.65,161.034131034397,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.7,171.160037206917,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.75,179.135963035047,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.8,190.437171208714,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.85,204.819095981413,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.9,221.576688488393,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.95,244.558667989543,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.975,264.448245191913,"quantile"
"20 day ahead inc hosp","55",2022-12-25,2023-01-14,0.99,290.154171016915,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.01,0,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.025,0,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.05,22.6845766263473,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.1,46.0030186921666,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.15,63.5791540042984,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.2,76.5116935434027,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.25,88.6013113548659,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.3,97.4678478909883,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.35,107.58654760942,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.4,116.153685367146,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.45,125.943171788689,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.5,133.601929362973,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.55,142.100668152401,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.6,149.787659610748,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.65,158.571891941034,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.7,168.437951029596,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.75,180.326810472303,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.8,193.272812872107,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.85,202.834956615583,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.9,220.122397756005,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.95,250.056331003079,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.975,270.751355167998,"quantile"
"21 day ahead inc hosp","55",2022-12-25,2023-01-15,0.99,291.110623731829,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.01,0,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.025,1.1873164012507,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.05,25.7918751533054,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.1,49.7988759785719,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.15,65.3613268757677,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.2,79.215058078822,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.25,91.17030698719,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.3,102.328253496814,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.35,113.440724968194,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.4,126.756088095514,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.45,135.464054698253,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.5,143.457191581088,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.55,152.490499009523,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.6,162.364881771347,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.65,170.564342812964,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.7,179.547113448119,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.75,192.761740290463,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.8,205.661628890857,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.85,218.122214170716,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.9,238.744967912784,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.95,264.965487004043,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.975,283.425682131822,"quantile"
"22 day ahead inc hosp","55",2022-12-25,2023-01-16,0.99,300.403004518287,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.01,0,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.025,0,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.05,26.0514266243631,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.1,51.7068584047062,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.15,71.0971670448647,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.2,86.4710274817598,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.25,98.8801988682423,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.3,108.994195941149,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.35,124.454121487102,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.4,132.767943620556,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.45,140.431638416132,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.5,150.697689097389,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.55,158.262477621473,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.6,168.386416106969,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.65,178.295120741433,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.7,192.466850507296,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.75,202.631359237966,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.8,216.527162134926,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.85,228.375532355757,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.9,250.31852942414,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.95,277.456183322031,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.975,307.585345420003,"quantile"
"23 day ahead inc hosp","55",2022-12-25,2023-01-17,0.99,322.177574834122,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.01,0,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.025,0,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.05,0,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.1,37.6192206235575,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.15,55.7074482685524,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.2,68.6465791163262,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.25,82.8446138658138,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.3,96.5308100765705,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.35,106.565370456356,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.4,115.929762130052,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.45,125.597665503622,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.5,134.826449877358,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.55,142.630882410542,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.6,153.637594351698,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.65,164.556554008626,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.7,175.981032638158,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.75,188.975425712713,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.8,203.936172216076,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.85,217.745905447526,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.9,238.359579810128,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.95,260.647549795599,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.975,294.809865441543,"quantile"
"24 day ahead inc hosp","55",2022-12-25,2023-01-18,0.99,319.676792046497,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.01,0,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.025,0,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.05,20.2778138776524,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.1,46.5536879960085,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.15,66.5228232421847,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.2,83.7786049264221,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.25,96.6653418509144,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.3,109.221617819364,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.35,118.747844134908,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.4,127.073410930539,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.45,135.714387694642,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.5,146.089810831191,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.55,157.141726672874,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.6,167.60923031616,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.65,177.005579810866,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.7,187.039674826279,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.75,202.93920527174,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.8,216.083799153397,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.85,230.666639403526,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.9,252.058241928927,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.95,276.014091344931,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.975,296.144049996383,"quantile"
"25 day ahead inc hosp","55",2022-12-25,2023-01-19,0.99,335.126521135848,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.01,0,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.025,0,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.05,14.2855487225977,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.1,36.5385276953214,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.15,59.8793761374916,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.2,77.2859567775851,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.25,91.783287064029,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.3,105.036573088289,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.35,117.951779414268,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.4,126.9589773033,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.45,138.692487574197,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.5,148.591790351385,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.55,159.581504832702,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.6,169.146196225812,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.65,178.356963390605,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.7,189.553488842746,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.75,200.7868895623,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.8,215.116683679249,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.85,234.99546365654,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.9,251.323520683445,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.95,278.346869778706,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.975,310.930103027634,"quantile"
"26 day ahead inc hosp","55",2022-12-25,2023-01-20,0.99,330.77078141913,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.01,0,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.025,0,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.05,12.9247684382261,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.1,41.1825123877163,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.15,62.3073666867476,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.2,76.7280535797514,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.25,93.6312619207806,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.3,108.316508776082,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.35,124.477785887961,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.4,135.442316284346,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.45,144.661917671412,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.5,154.560384792062,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.55,163.002486644639,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.6,173.985975352263,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.65,184.88520946362,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.7,195.446228788102,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.75,207.949954042508,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.8,221.53031564793,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.85,234.797153630699,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.9,256.898495387259,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.95,284.034519500042,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.975,307.59484163435,"quantile"
"27 day ahead inc hosp","55",2022-12-25,2023-01-21,0.99,339.440516757624,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.01,0,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.025,0,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.05,0,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.1,27.7526502888987,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.15,53.2341494117502,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.2,66.2473453022259,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.25,81.1436947228301,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.3,91.7677724686671,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.35,103.079430993884,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.4,114.301570290005,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.45,125.586592336504,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.5,134.288277587428,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.55,145.570813308587,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.6,158.00633521842,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.65,168.42372349441,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.7,180.374800096884,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.75,192.250679568502,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.8,207.471792277144,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.85,228.497612358152,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.9,249.159516276443,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.95,280.496926909952,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.975,302.91960987952,"quantile"
"28 day ahead inc hosp","55",2022-12-25,2023-01-22,0.99,333.8548825047,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.01,0,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.025,0,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.05,0.887851010036866,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.1,34.2240865642867,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.15,57.4745804159071,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.2,69.7210896620871,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.25,83.06089250262,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.3,97.6885893634317,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.35,115.192983295227,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.4,123.641895861839,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.45,136.549864413081,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.5,148.858786010476,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.55,157.216739298738,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.6,169.151691228433,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.65,180.417596819038,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.7,190.046532242291,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.75,202.817310576827,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.8,216.415936927104,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.85,235.291887060218,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.9,260.823677745022,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.95,289.555141765288,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.975,319.474321320634,"quantile"
"29 day ahead inc hosp","55",2022-12-25,2023-01-23,0.99,356.215207084414,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.01,0,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.025,0,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.05,4.99047584634505,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.1,37.1801305821548,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.15,59.7893468316476,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.2,83.6307345546467,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.25,94.921138590518,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.3,110.532003049733,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.35,122.638707509836,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.4,136.066155028566,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.45,144.178982864463,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.5,158.485856693724,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.55,173.618393458885,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.6,183.946964295748,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.65,191.937457312794,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.7,203.939054512401,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.75,216.848964477404,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.8,235.256686372742,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.85,254.01975084081,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.9,273.237754243428,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.95,305.636706393293,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.975,324.240236340984,"quantile"
"30 day ahead inc hosp","55",2022-12-25,2023-01-24,0.99,352.032197115929,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.01,3.9956652426851,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.025,9.87103281474287,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.05,15.0200115672853,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.1,18.6508480769047,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.15,21.6037070069137,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.2,23.9734504400023,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.25,25.6920269434618,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.3,27.5706495922248,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.35,29.1518431377161,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.4,30.9012185492214,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.45,32.4525679141161,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.5,33.7670534529227,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.55,35.654546477471,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.6,36.9928876808963,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.65,38.5450676621179,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.7,40.3608151017935,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.75,41.8774479267198,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.8,43.8071427506597,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.85,46.2939136521141,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.9,48.9393108684587,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.95,53.4843889869599,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.975,57.3282016315561,"quantile"
"1 day ahead inc hosp","54",2022-12-25,2022-12-26,0.99,61.9955180219956,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.01,5.56460251966426,"quantile"
