"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.01,0,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.025,0,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.05,0,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.1,0,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.15,0,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.2,0,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.25,0,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.3,0,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.35,0,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.4,2.04304104070061,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.45,6.04911299075196,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.5,9.60835982985367,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.55,13.2162118565525,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.6,17.9630275524357,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.65,21.9145115316249,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.7,26.4132399406536,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.75,31.6545255855639,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.8,37.0627124070793,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.85,43.0237118663845,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.9,49.4455757759438,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.95,60.170131508909,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.975,73.5596233144699,"quantile"
"8 day ahead inc hosp","51",2024-04-29,2024-05-07,0.99,80.5915868579655,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.01,0,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.025,0,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.05,0,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.1,0,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.15,0,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.2,0,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.25,0,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.3,0,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.35,0,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.4,1.38379225772436,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.45,6.24744428827531,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.5,10.2442382932352,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.55,15.3536278985305,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.6,19.6413749407674,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.65,23.6483233829537,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.7,27.819295349048,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.75,34.2156958383759,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.8,38.9798360959447,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.85,44.6434151601986,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.9,54.3909213975763,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.95,67.6951068885694,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.975,79.8234179146923,"quantile"
"9 day ahead inc hosp","51",2024-04-29,2024-05-08,0.99,93.9634527840269,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.01,0,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.025,0,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.05,0,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.1,0,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.15,0,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.2,0,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.25,0,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.3,0,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.35,0,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.4,0,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.45,3.13068589295742,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.5,7.42159194918153,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.55,12.90715318684,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.6,17.477605389605,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.65,23.8163277663832,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.7,28.6883572391933,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.75,34.4592935903283,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.8,40.9589601750902,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.85,49.6409596213006,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.9,59.1309651460495,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.95,75.2817503998018,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.975,85.2275006070732,"quantile"
"10 day ahead inc hosp","51",2024-04-29,2024-05-09,0.99,98.9982563328369,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.01,0,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.025,0,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.05,0,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.1,0,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.15,0,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.2,0,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.25,0,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.3,0,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.35,0,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.4,0,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.45,3.65917447633897,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.5,9.09413104748609,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.55,14.0836211350947,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.6,18.8498762938226,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.65,24.0904692856986,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.7,30.7755211447314,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.75,35.7703993210606,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.8,41.7844468811857,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.85,50.663792451938,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.9,61.3560464613395,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.95,76.8995100850132,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.975,88.9342258418156,"quantile"
"11 day ahead inc hosp","51",2024-04-29,2024-05-10,0.99,111.652064515982,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.01,0,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.025,0,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.05,0,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.1,0,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.15,0,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.2,0,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.25,0,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.3,0,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.35,0,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.4,0,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.45,0,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.5,3.28789656493512,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.55,8.241244445082,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.6,15.4736040609489,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.65,20.616416299441,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.7,26.5796736163765,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.75,32.7680489229031,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.8,40.5279113462739,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.85,48.4524138417598,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.9,60.3255765141289,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.95,73.245442429468,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.975,92.0341984707877,"quantile"
"12 day ahead inc hosp","51",2024-04-29,2024-05-11,0.99,104.525773699513,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.01,0,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.025,0,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.05,0,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.1,0,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.15,0,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.2,0,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.25,0,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.3,0,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.35,0,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.4,0,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.45,0.573791134247259,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.5,5.62021500071195,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.55,10.8135191880122,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.6,15.8946980301937,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.65,21.5206593687424,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.7,27.6249032319571,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.75,33.2276019554799,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.8,39.8372069510944,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.85,48.3566168228179,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.9,56.8079925205861,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.95,75.999924217295,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.975,83.6354965809376,"quantile"
"13 day ahead inc hosp","51",2024-04-29,2024-05-12,0.99,100.460366887013,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.01,0,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.025,0,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.05,0,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.1,0,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.15,0,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.2,0,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.25,0,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.3,0,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.35,0,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.4,0,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.45,0,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.5,3.01018067520763,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.55,8.93838841674673,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.6,14.2714930151888,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.65,19.8134037297126,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.7,27.4560914051881,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.75,33.5453213875553,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.8,41.4000637228867,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.85,48.4038804781279,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.9,58.9471872340232,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.95,75.4676890504955,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.975,90.826105051729,"quantile"
"14 day ahead inc hosp","51",2024-04-29,2024-05-13,0.99,104.601552992159,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.01,0,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.025,0,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.05,0,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.1,0,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.15,0,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.2,0,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.25,0,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.3,0,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.35,0,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.4,0,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.45,0,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.5,1.93175850848331,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.55,9.05728290145527,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.6,15.315892225201,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.65,20.8205434549802,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.7,27.4032413370507,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.75,35.6579672822014,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.8,43.6057574137196,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.85,53.9177277036386,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.9,63.9999727950879,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.95,80.1960852513477,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.975,94.7522139394457,"quantile"
"15 day ahead inc hosp","51",2024-04-29,2024-05-14,0.99,107.327301032784,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.01,0,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.025,0,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.05,0,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.1,0,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.15,0,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.2,0,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.25,0,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.3,0,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.35,0,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.4,0,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.45,0,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.5,4.61167546263633,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.55,10.9712017863068,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.6,18.055459420848,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.65,23.0153578196235,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.7,30.5340231939142,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.75,38.502381268455,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.8,44.9591366546137,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.85,55.768142695797,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.9,69.5256923323925,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.95,87.1059225323028,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.975,106.392222265724,"quantile"
"16 day ahead inc hosp","51",2024-04-29,2024-05-15,0.99,121.603566096641,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.01,0,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.025,0,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.05,0,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.1,0,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.15,0,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.2,0,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.25,0,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.3,0,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.35,0,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.4,0,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.45,0,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.5,1.11893802619457,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.55,7.53806340711685,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.6,15.9302559423777,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.65,24.3915644038767,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.7,31.8440241920511,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.75,40.0055513695712,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.8,47.6587972400937,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.85,59.4545999431099,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.9,71.1382140495171,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.95,88.4246825208547,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.975,99.8580707132682,"quantile"
"17 day ahead inc hosp","51",2024-04-29,2024-05-16,0.99,118.641537565729,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.01,0,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.025,0,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.05,0,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.1,0,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.15,0,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.2,0,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.25,0,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.3,0,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.35,0,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.4,0,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.45,0,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.5,0.596329744261194,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.55,6.7678972971002,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.6,12.780723863553,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.65,20.5104615106471,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.7,28.0398535588917,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.75,36.7804423827314,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.8,46.1074491746313,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.85,55.6943939271756,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.9,69.0038554171468,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.95,86.3589701059077,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.975,109.298207092539,"quantile"
"18 day ahead inc hosp","51",2024-04-29,2024-05-17,0.99,127.830369946252,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.01,0,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.025,0,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.05,0,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.1,0,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.15,0,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.2,0,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.25,0,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.3,0,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.35,0,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.4,0,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.45,0,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.5,0,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.55,6.3778299902825,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.6,14.3703349236341,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.65,22.3021077005893,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.7,29.9240071837618,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.75,37.1445440925039,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.8,46.4266695931737,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.85,55.4862402153133,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.9,67.7964882490049,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.95,88.4920264018173,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.975,103.901718052885,"quantile"
"19 day ahead inc hosp","51",2024-04-29,2024-05-18,0.99,127.233408032289,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.01,0,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.025,0,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.05,0,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.1,0,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.15,0,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.2,0,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.25,0,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.3,0,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.35,0,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.4,0,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.45,0,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.5,0,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.55,5.08457281590018,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.6,12.1750277417315,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.65,20.2663436255382,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.7,30.6118260518612,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.75,38.4299949246212,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.8,48.5808114348752,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.85,60.1589720153889,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.9,74.2417807593735,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.95,93.851150920992,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.975,111.728527457917,"quantile"
"20 day ahead inc hosp","51",2024-04-29,2024-05-19,0.99,131.854319075841,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.01,0,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.025,0,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.05,0,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.1,0,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.15,0,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.2,0,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.25,0,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.3,0,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.35,0,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.4,0,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.45,0,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.5,2.69410279335339,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.55,10.6861699243467,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.6,17.3221506807258,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.65,24.1119343982499,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.7,33.4097125011248,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.75,41.1824897621728,"quantile"
