"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.025,0,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.05,0,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.1,0,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.15,0,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.2,0,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.25,0,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.3,3.17357138462433,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.35,10.8929203530335,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.4,17.0992967860729,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.45,22.0905328397172,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.5,27.4372961978794,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.55,33.543240174937,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.6,39.9833892082947,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.65,47.2035094879958,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.7,53.2136836274423,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.75,60.9397200905086,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.8,70.1799162126355,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.85,81.5392999953869,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.9,93.2776815092385,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.95,114.988534562985,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.975,131.063775411833,"quantile"
"7 day ahead inc hosp","42",2024-04-15,2024-04-22,0.99,149.298904457943,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.01,0,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.025,0,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.05,0,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.1,0,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.15,0,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.2,0,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.25,0,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.3,0,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.35,2.33066121197935,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.4,9.22810795702241,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.45,17.2389708428404,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.5,27.2495270181607,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.55,34.3640019766094,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.6,41.6775968814852,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.65,48.433844649275,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.7,55.8505600502505,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.75,65.4974543521645,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.8,74.0230335604851,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.85,85.0595738162656,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.9,98.6076848970031,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.95,118.769515638965,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.975,138.082194220459,"quantile"
"8 day ahead inc hosp","42",2024-04-15,2024-04-23,0.99,161.161421294353,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.01,0,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.025,0,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.05,0,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.1,0,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.15,0,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.2,0,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.25,0,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.3,0,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.35,0,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.4,7.48991829157131,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.45,15.1569407452047,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.5,22.9910009291401,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.55,30.7938090102331,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.6,38.320377068869,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.65,48.2879420433986,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.7,56.0031113930862,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.75,67.383974997326,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.8,78.5337788291758,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.85,89.7617264893901,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.9,104.415926465036,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.95,130.625890991146,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.975,146.27067957978,"quantile"
"9 day ahead inc hosp","42",2024-04-15,2024-04-24,0.99,175.611729625802,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.01,0,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.025,0,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.05,0,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.1,0,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.15,0,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.2,0,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.25,0,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.3,0,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.35,0,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.4,7.03181661877521,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.45,15.524866886282,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.5,23.9230358184568,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.55,32.8367300483348,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.6,42.3053181683149,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.65,51.3981838656616,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.7,61.66184834012,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.75,71.5014893413982,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.8,83.3291026690674,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.85,95.7911586758276,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.9,111.842464442201,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.95,134.768907102716,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.975,162.123778605224,"quantile"
"10 day ahead inc hosp","42",2024-04-15,2024-04-25,0.99,194.77309762914,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.01,0,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.025,0,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.05,0,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.1,0,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.15,0,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.2,0,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.25,0,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.3,0,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.35,0,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.4,1.01429586065068,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.45,9.37489636444049,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.5,17.5115968647725,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.55,25.285901054395,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.6,35.5105216249807,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.65,46.2597758512191,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.7,56.154595452235,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.75,67.8784512070068,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.8,80.1698307912094,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.85,97.0050299977468,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.9,112.422620285471,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.95,139.888118329979,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.975,161.843353012023,"quantile"
"11 day ahead inc hosp","42",2024-04-15,2024-04-26,0.99,189.360068166145,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.01,0,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.025,0,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.05,0,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.1,0,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.15,0,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.2,0,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.25,0,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.3,0,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.35,0,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.4,5.46532261701895,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.45,14.6569657814724,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.5,23.5992585326479,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.55,30.9228882732248,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.6,39.0658565005857,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.65,49.3371104156348,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.7,59.8729417220398,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.75,72.9458590238429,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.8,86.9118396555545,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.85,102.384520897162,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.9,118.34830399053,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.95,148.537566324748,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.975,174.557165981641,"quantile"
"12 day ahead inc hosp","42",2024-04-15,2024-04-27,0.99,194.187394009269,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.01,0,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.025,0,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.05,0,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.1,0,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.15,0,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.2,0,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.25,0,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.3,0,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.35,0,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.4,0,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.45,7.7414066098933,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.5,17.4075162726916,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.55,29.1424549086642,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.6,38.7640965873999,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.65,49.4080657184267,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.7,59.9167764664205,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.75,71.3447010855609,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.8,86.9395465161183,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.85,103.169161451724,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.9,116.978943061315,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.95,145.058858098382,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.975,179.222664808399,"quantile"
"13 day ahead inc hosp","42",2024-04-15,2024-04-28,0.99,216.083263160776,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.01,0,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.025,0,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.05,0,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.1,0,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.15,0,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.2,0,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.25,0,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.3,0,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.35,0,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.4,0.129704150226467,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.45,10.3248645434485,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.5,19.4707763847667,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.55,29.2811154774976,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.6,39.837974250089,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.65,49.7692227373786,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.7,61.1579191085502,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.75,75.3020427157027,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.8,89.6168907794947,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.85,107.557679136794,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.9,125.184588725217,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.95,158.703427804398,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.975,185.573428578783,"quantile"
"14 day ahead inc hosp","42",2024-04-15,2024-04-29,0.99,215.628429319494,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.01,0,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.025,0,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.05,0,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.1,0,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.15,0,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.2,0,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.25,0,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.3,0,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.35,0,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.4,2.42895908508786,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.45,13.2434692783996,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.5,24.0021300762596,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.55,35.4189234224994,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.6,47.532049885112,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.65,59.0109590317487,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.7,71.8554477531503,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.75,81.6434894546029,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.8,93.7503648502143,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.85,109.563062042253,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.9,135.281981037354,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.95,165.569215724148,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.975,199.240868461566,"quantile"
"15 day ahead inc hosp","42",2024-04-15,2024-04-30,0.99,216.994581648417,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.01,0,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.025,0,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.05,0,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.1,0,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.15,0,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.2,0,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.25,0,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.3,0,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.35,0,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.4,0,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.45,2.6703801257095,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.5,15.4256694713208,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.55,27.6821975547541,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.6,42.6900652618933,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.65,57.3381135055181,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.7,71.9819361891871,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.75,87.6559521866862,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.8,98.2171009900587,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.85,115.573888057659,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.9,139.070967249401,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.95,177.012912283607,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.975,197.260737588127,"quantile"
"16 day ahead inc hosp","42",2024-04-15,2024-05-01,0.99,240.618562469697,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.01,0,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.025,0,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.05,0,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.1,0,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.15,0,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.2,0,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.25,0,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.3,0,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.35,0,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.4,0,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.45,0.78967598119024,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.5,12.9675321513897,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.55,27.872676796618,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.6,41.2721604553403,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.65,55.3168934635635,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.7,68.8766930818335,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.75,83.6663618059054,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.8,99.8706448688737,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.85,117.205041112702,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.9,145.99188492395,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.95,183.670793188179,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.975,216.474031497432,"quantile"
"17 day ahead inc hosp","42",2024-04-15,2024-05-02,0.99,244.421028330802,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.01,0,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.025,0,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.05,0,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.1,0,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.15,0,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.2,0,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.25,0,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.3,0,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.35,0,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.4,0,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.45,0,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.5,9.22310529564807,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.55,23.8428430316885,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.6,36.7057530661904,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.65,53.0479788602347,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.7,67.5803782906204,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.75,83.0176349298053,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.8,101.72927444428,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.85,121.867497713285,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.9,150.222473093445,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.95,187.407360993584,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.975,226.959289666783,"quantile"
"18 day ahead inc hosp","42",2024-04-15,2024-05-03,0.99,271.509405342698,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.01,0,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.025,0,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.05,0,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.1,0,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.15,0,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.2,0,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.25,0,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.3,0,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.35,0,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.4,0,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.45,0,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.5,11.7694002083321,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.55,24.398515607377,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.6,42.0423742376498,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.65,60.235729881879,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.7,75.6564836513292,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.75,91.8696091338468,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.8,105.79120285484,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.85,121.591706318933,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.9,154.15823738914,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.95,190.121640471744,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.975,223.674502299199,"quantile"
"19 day ahead inc hosp","42",2024-04-15,2024-05-04,0.99,251.890503442857,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.01,0,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.025,0,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.05,0,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.1,0,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.15,0,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.2,0,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.25,0,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.3,0,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.35,0,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.4,0,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.45,0,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.5,5.74774091662577,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.55,15.4191877468133,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.6,27.7982550878371,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.65,42.6712120563573,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.7,57.2294514396564,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.75,78.3933461330719,"quantile"
