"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.35,0,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.4,0,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.45,4.89896226029307,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.5,57.213057070875,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.55,113.083387663977,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.6,176.784254866363,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.65,230.507142487094,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.7,289.447811225943,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.75,343.376914104586,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.8,440.512231518174,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.85,543.175142207736,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.9,657.547964941484,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.95,819.326637344738,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.975,969.691598478947,"quantile"
"28 day ahead inc hosp","48",2023-04-24,2023-05-22,0.99,1115.02763197552,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.01,0,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.025,0,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.05,0,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.1,0,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.15,0,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.2,0,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.25,0,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.3,0,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.35,0,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.4,0,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.45,0,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.5,6.84304125270652,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.55,55.2976342182661,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.6,120.329315927446,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.65,176.176458550826,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.7,238.353122906194,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.75,304.277294849645,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.8,387.803078613924,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.85,487.445192632272,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.9,603.133152795245,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.95,720.753870507283,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.975,873.31275379593,"quantile"
"29 day ahead inc hosp","48",2023-04-24,2023-05-23,0.99,1018.24698309378,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.01,0,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.025,0,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.05,0,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.1,0,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.15,0,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.2,0,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.25,0,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.3,0,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.35,0,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.4,0,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.45,0,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.5,20.5702168709949,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.55,86.5301717311959,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.6,148.822003629515,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.65,206.240078589256,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.7,290.095494086709,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.75,359.45830034288,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.8,442.447766715613,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.85,529.767196620483,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.9,649.501023651555,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.95,836.864804065014,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.975,997.32579313956,"quantile"
"30 day ahead inc hosp","48",2023-04-24,2023-05-24,0.99,1151.84111002499,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.01,0,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.025,0,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.05,0,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.1,1.53482822381056,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.15,4.35282534252037,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.2,6.80709605959886,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.25,8.86348973563816,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.3,10.7722183116328,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.35,12.7077419925133,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.4,14.1576200858987,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.45,15.5210211691883,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.5,16.9064779175638,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.55,19.0808880389134,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.6,20.5774491600496,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.65,22.3298086333032,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.7,24.2318120415627,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.75,25.9640666900063,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.8,28.3406645211628,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.85,30.9455868924965,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.9,34.1225966167837,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.95,39.9536656733327,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.975,43.4216169171737,"quantile"
"1 day ahead inc hosp","49",2023-04-24,2023-04-25,0.99,47.8444257033466,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.01,0,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.025,0,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.05,0,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.1,0,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.15,2.4259808798064,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.2,4.77948721633146,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.25,6.89536103854864,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.3,8.94454891071056,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.35,10.2072985467089,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.4,12.2234256692694,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.45,14.1685457371108,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.5,16.1669004788006,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.55,18.0600031635143,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.6,19.7525602092848,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.65,21.4909107452623,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.7,23.1127066419141,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.75,25.8506765003537,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.8,28.141511891658,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.85,30.4898736249104,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.9,33.3011656058593,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.95,38.779202904833,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.975,42.2010266919896,"quantile"
"2 day ahead inc hosp","49",2023-04-24,2023-04-26,0.99,44.6246691019427,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.01,0,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.025,0,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.05,0,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.1,0.11334614368447,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.15,2.87003886333769,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.2,5.72912346059697,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.25,8.5047948584613,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.3,10.4210092926071,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.35,12.2925092181342,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.4,13.8307855323169,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.45,15.0106936011064,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.5,16.6209758979331,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.55,18.409954088792,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.6,19.9153107827743,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.65,21.9475673206708,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.7,23.6499094991583,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.75,25.5808451998522,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.8,27.4832626366104,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.85,30.4967240228021,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.9,34.5662604480766,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.95,38.6215935814319,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.975,44.4214971545637,"quantile"
"3 day ahead inc hosp","49",2023-04-24,2023-04-27,0.99,49.7512360427105,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.01,0,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.025,0,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.05,0,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.1,0,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.15,0.887572015872374,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.2,3.30741170529001,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.25,5.45184020902429,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.3,7.3187708676215,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.35,9.24855822644109,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.4,11.3375395440566,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.45,13.1136848390202,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.5,14.9891659611163,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.55,16.6902578937004,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.6,18.3695628002006,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.65,19.8661261033822,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.7,21.5052314380715,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.75,23.7035565883513,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.8,25.7585192726766,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.85,28.184741146757,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.9,31.4792746820398,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.95,35.678795200369,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.975,41.0497199250904,"quantile"
"4 day ahead inc hosp","49",2023-04-24,2023-04-28,0.99,45.7830128957757,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.01,0,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.025,0,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.05,0,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.1,0,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.15,0.42482725385966,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.2,3.69680286070826,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.25,5.97342356870934,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.3,8.3588659599019,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.35,10.2163839134696,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.4,11.8656737632209,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.45,13.6661368350516,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.5,15.6326589273309,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.55,17.141371949583,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.6,18.8173042962782,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.65,20.5007808609318,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.7,22.4171894822697,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.75,24.8548863993659,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.8,27.0786989959903,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.85,29.8736622675101,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.9,33.3844173680169,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.95,38.0052680360238,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.975,41.985158138882,"quantile"
"5 day ahead inc hosp","49",2023-04-24,2023-04-29,0.99,47.0179465813903,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.01,0,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.025,0,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.05,0,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.1,0,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.15,0,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.2,0,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.25,2.5784978393301,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.3,4.9602724672056,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.35,7.14443140253033,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.4,8.64244297869722,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.45,10.156682628321,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.5,12.3157643301801,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.55,14.057177169354,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.6,15.3824326615952,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.65,16.9755241021516,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.7,18.8943106031112,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.75,20.8432378639303,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.8,22.8142695832107,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.85,26.787752698194,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.9,29.4902356223462,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.95,35.0734790173846,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.975,40.451916431316,"quantile"
"6 day ahead inc hosp","49",2023-04-24,2023-04-30,0.99,43.9256189774587,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.01,0,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.025,0,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.05,0,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.1,0,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.15,0.540050658377434,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.2,2.79092946874041,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.25,5.16893962669729,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.3,7.71750287452841,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.35,9.50795418331475,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.4,11.385827974678,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.45,12.7806977883427,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.5,14.2959966750413,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.55,15.9017341473787,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.6,17.7388220528429,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.65,19.4786430117251,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.7,21.2981388437102,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.75,23.3049350260699,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.8,25.1445452632558,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.85,28.0353099494358,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.9,30.6880136823474,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.95,35.7068075354989,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.975,38.7947958337936,"quantile"
"7 day ahead inc hosp","49",2023-04-24,2023-05-01,0.99,44.2647198435932,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.01,0,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.025,0,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.05,0,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.1,0,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.15,0.750704277606449,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.2,4.91463716204189,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.25,7.71940418714241,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.3,9.81193078516779,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.35,11.3163088980892,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.4,13.0140268420529,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.45,14.8691571755514,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.5,16.2119443492693,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.55,18.1516161441005,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.6,19.932574543038,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.65,22.2638821091527,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.7,24.403971185933,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.75,26.3835281665305,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.8,28.5062408849213,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.85,31.3590702878096,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.9,35.1146371005301,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.95,39.2817753570851,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.975,44.632310750453,"quantile"
"8 day ahead inc hosp","49",2023-04-24,2023-05-02,0.99,49.8859193023495,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.01,0,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.025,0,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.05,0,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.1,0,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.15,0.106171246109398,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.2,2.70172659719488,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.25,5.96485108526778,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.3,8.55790506854661,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.35,10.6870250129572,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.4,13.233687268727,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.45,15.7580868459106,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.5,17.2724569425618,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.55,19.5490325192477,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.6,21.4696890508695,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.65,23.9141503204908,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.7,26.6902991896469,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.75,28.9715902013627,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.8,31.9862965488366,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.85,35.546578353052,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.9,38.3764228360923,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.95,45.1792715889987,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.975,50.7922205243463,"quantile"
"9 day ahead inc hosp","49",2023-04-24,2023-05-03,0.99,55.1005093889107,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.01,0,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.025,0,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.05,0,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.1,0,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.15,1.89079878479948,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.2,5.15903396535451,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.25,8.46978665714559,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.3,10.5949384258791,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.35,13.3730661994332,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.4,15.8762860930898,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.45,18.116734444245,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.5,20.1260387194733,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.55,22.4021752443753,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.6,24.3444236173627,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.65,26.2872141955229,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.7,28.3203287617925,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.75,30.914603434356,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.8,33.112065825712,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.85,36.5452557055211,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.9,40.6748697502294,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.95,46.5406903828115,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.975,52.0854723191406,"quantile"
"10 day ahead inc hosp","49",2023-04-24,2023-05-04,0.99,60.1700242170975,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.01,0,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.025,0,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.05,0,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.1,0,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.15,0,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.2,1.74734681497974,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.25,5.21882194701832,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.3,7.67962977807097,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.35,10.240930988016,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.4,12.3750035613704,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.45,14.1667437190194,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.5,16.3247200752294,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.55,18.0137816243209,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.6,20.4456386174688,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.65,22.5051742095281,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.7,26.0227273787559,"quantile"
