"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.2,2.66142723882529,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.25,4.28074654657662,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.3,5.87218322761067,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.35,7.21791868826784,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.4,8.6309311349904,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.45,9.86356544381998,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.5,11.2246178298383,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.55,12.6821431961373,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.6,13.84050833427,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.65,15.1303671604023,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.7,16.9156836453865,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.75,18.2245773978827,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.8,20.4648277916986,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.85,22.1316592937468,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.9,24.8020688410405,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.95,28.1511333344151,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.975,30.6240473008446,"quantile"
"12 day ahead inc hosp","46",2023-11-06,2023-11-18,0.99,34.8068615885313,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.01,0,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.025,0,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.05,0,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.1,0,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.15,1.14876531332918,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.2,3.30896066345563,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.25,5.27794290843391,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.3,6.38385814985006,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.35,7.93572945773354,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.4,9.15955070947795,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.45,10.3872532453804,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.5,11.445014269439,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.55,12.5425730571574,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.6,14.1320890414338,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.65,15.7117269499957,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.7,17.1300773579396,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.75,18.395443430512,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.8,19.9647278191056,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.85,21.7848704935754,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.9,24.4492909899644,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.95,28.4028709475494,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.975,32.2607749818992,"quantile"
"13 day ahead inc hosp","46",2023-11-06,2023-11-19,0.99,36.4568473464925,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.01,0,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.025,0,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.05,0,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.1,0,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.15,1.54508466711151,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.2,3.48209683385255,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.25,5.12130405554107,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.3,6.45145511257695,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.35,7.96955936978814,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.4,9.3363653701551,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.45,10.4353561035649,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.5,11.8816900974993,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.55,12.9821903594865,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.6,14.1071696922243,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.65,15.4592004670785,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.7,16.7263259666456,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.75,18.0831611391421,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.8,19.8500672794854,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.85,22.2125914015227,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.9,25.1019959961461,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.95,29.0911795603789,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.975,32.0366859233823,"quantile"
"14 day ahead inc hosp","46",2023-11-06,2023-11-20,0.99,34.5772581141621,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.01,0,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.025,0,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.05,0,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.1,0,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.15,0.811678747045017,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.2,2.96166012543747,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.25,4.69043817943802,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.3,6.36228684269343,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.35,7.99385698747628,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.4,9.47665842396494,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.45,10.7015627400546,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.5,12.2429247052534,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.55,13.5611048034764,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.6,14.8674880581446,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.65,16.2733540803353,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.7,17.423941838742,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.75,18.9794175735939,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.8,20.4628679539353,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.85,22.5110113612979,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.9,25.2635131747589,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.95,29.5942492963623,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.975,33.8065739990994,"quantile"
"15 day ahead inc hosp","46",2023-11-06,2023-11-21,0.99,37.5044220321258,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.01,0,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.025,0,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.05,0,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.1,0,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.15,0.243612170157278,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.2,2.72660418272701,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.25,4.37628947066324,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.3,6.12994119687201,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.35,7.91368751824047,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.4,9.1476421787532,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.45,10.7302696025473,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.5,12.0204208382568,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.55,13.3720176521442,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.6,14.9664412183239,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.65,16.438880767819,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.7,18.041025246603,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.75,19.8785341210366,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.8,21.2245031646737,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.85,23.2701558531564,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.9,25.4809068387323,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.95,30.1479021579061,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.975,33.3119185050314,"quantile"
"16 day ahead inc hosp","46",2023-11-06,2023-11-22,0.99,35.4403980306987,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.01,0,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.025,0,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.05,0,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.1,0,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.15,0.394250188107785,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.2,2.9747083982297,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.25,4.92556948687405,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.3,6.60727257621946,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.35,8.34644621209426,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.4,9.89137483614418,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.45,11.3472258835197,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.5,12.7364937352492,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.55,13.9589972398548,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.6,15.2444307583671,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.65,16.7173328698996,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.7,18.330503035671,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.75,19.739406187814,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.8,21.7015201230088,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.85,24.178985439914,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.9,26.4729745787181,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.95,29.7650197330099,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.975,33.2489682111575,"quantile"
"17 day ahead inc hosp","46",2023-11-06,2023-11-23,0.99,38.3459451352611,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.01,0,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.025,0,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.05,0,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.1,0,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.15,0.945171148530717,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.2,3.38087945205536,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.25,5.07751776830425,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.3,6.66345410291678,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.35,8.149336711116,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.4,9.6562601502805,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.45,11.1102896520738,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.5,12.3010626552062,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.55,13.6015935530546,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.6,14.9345363414451,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.65,16.3803592496941,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.7,17.8244422170912,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.75,19.3731684089981,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.8,21.3783036049512,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.85,23.6323252583908,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.9,26.4683575690695,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.95,30.7941352537746,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.975,34.6635492945763,"quantile"
"18 day ahead inc hosp","46",2023-11-06,2023-11-24,0.99,39.8845349906281,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.01,0,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.025,0,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.05,0,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.1,0,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.15,0,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.2,1.01862654794439,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.25,3.34954799599501,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.3,5.35183192145732,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.35,6.97192815207952,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.4,8.63106844128559,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.45,10.3733550345537,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.5,11.9384052541264,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.55,13.5960604638701,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.6,15.1929031087077,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.65,16.7316225473371,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.7,18.5756991375504,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.75,19.976037327045,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.8,22.0580225322674,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.85,24.9056123508546,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.9,27.6835209873697,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.95,32.156033047214,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.975,35.412478376186,"quantile"
"19 day ahead inc hosp","46",2023-11-06,2023-11-25,0.99,38.4463669082081,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.01,0,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.025,0,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.05,0,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.1,0,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.15,0.243759488436471,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.2,2.82766528746787,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.25,4.83600855090706,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.3,6.73159908104168,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.35,8.64599945827279,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.4,10.3543753408763,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.45,11.6702002380194,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.5,13.2736766319284,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.55,14.9772000229623,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.6,16.4684178813786,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.65,17.5413586540336,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.7,19.1791327726058,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.75,20.9181857472619,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.8,22.6838924765246,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.85,25.1668799621857,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.9,28.7454060091688,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.95,32.8285390092616,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.975,36.4421376228926,"quantile"
"20 day ahead inc hosp","46",2023-11-06,2023-11-26,0.99,41.8370824443778,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.01,0,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.025,0,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.05,0,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.1,0,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.15,0,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.2,1.34231969074561,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.25,3.67055681761724,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.3,5.69662905789476,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.35,7.54967492947024,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.4,9.09318258648015,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.45,10.4993736084254,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.5,12.0223724533141,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.55,13.4329802373749,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.6,14.9999459729961,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.65,16.7089002498641,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.7,18.97841611731,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.75,20.8425776164148,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.8,22.916806741945,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.85,24.9465233307582,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.9,27.5393818505064,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.95,32.1926899993722,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.975,35.6551498292807,"quantile"
"21 day ahead inc hosp","46",2023-11-06,2023-11-27,0.99,39.6645600141111,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.01,0,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.025,0,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.05,0,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.1,0,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.15,0,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.2,0.860709585935079,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.25,2.86804088977442,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.3,5.30345467879124,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.35,7.32312443321056,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.4,9.143574147015,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.45,10.500841517878,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.5,12.3895058512133,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.55,14.3132537648624,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.6,15.8203312682425,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.65,17.5307044959289,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.7,19.6719913229897,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.75,21.5848653012802,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.8,23.5315571548994,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.85,25.3504695454435,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.9,28.9358853537768,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.95,34.3515386597074,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.975,37.6779403502382,"quantile"
"22 day ahead inc hosp","46",2023-11-06,2023-11-28,0.99,40.5896157114482,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.01,0,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.025,0,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.05,0,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.1,0,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.15,0.477758288545025,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.2,3.04007368145897,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.25,4.93592729460349,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.3,6.56874364317063,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.35,8.88804961975092,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.4,10.3590086426544,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.45,11.8188432148689,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.5,13.4395891765533,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.55,14.9509415154067,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.6,16.4856991016846,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.65,18.5012547757496,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.7,20.225516049147,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.75,22.4700966933943,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.8,24.6220618166354,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.85,26.7370960690184,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.9,29.3197111886688,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.95,34.3325448652519,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.975,39.4122293594493,"quantile"
"23 day ahead inc hosp","46",2023-11-06,2023-11-29,0.99,45.3006797544734,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.01,0,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.025,0,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.05,0,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.1,0,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.15,0.457486049301714,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.2,2.70770523981467,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.25,4.92619949602302,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.3,6.95868880660271,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.35,8.52620543938646,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.4,10.0818801435217,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.45,12.0877295598969,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.5,13.4469790238105,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.55,15.1097039110812,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.6,16.7296568159776,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.65,18.2883487875687,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.7,20.6044947651638,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.75,22.504989312157,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.8,25.132705766998,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.85,28.0574709025976,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.9,31.4556047510745,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.95,37.0127863943377,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.975,40.6848610346994,"quantile"
"24 day ahead inc hosp","46",2023-11-06,2023-11-30,0.99,44.7252758747359,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.01,0,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.025,0,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.05,0,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.1,0,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.15,0,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.2,0.889067922907955,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.25,3.07166876959341,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.3,4.94597691922507,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.35,7.08620564566176,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.4,8.5914510402887,"quantile"
