"target","location","forecast_date","target_end_date","quantile","value","type"
"15 day ahead inc hosp","55","2022-09-19","2022-10-04",0.95,91.9824471440524,"quantile"
"16 day ahead inc hosp","55","2022-09-19","2022-10-05",0.95,92.8102588320455,"quantile"
"17 day ahead inc hosp","55","2022-09-19","2022-10-06",0.95,93.6188931458534,"quantile"
"18 day ahead inc hosp","55","2022-09-19","2022-10-07",0.95,94.3871675929379,"quantile"
"19 day ahead inc hosp","55","2022-09-19","2022-10-08",0.95,95.1489308128883,"quantile"
"20 day ahead inc hosp","55","2022-09-19","2022-10-09",0.95,95.8773880517117,"quantile"
"21 day ahead inc hosp","55","2022-09-19","2022-10-10",0.95,96.6270047927179,"quantile"
"22 day ahead inc hosp","55","2022-09-19","2022-10-11",0.95,97.4013848675689,"quantile"
"23 day ahead inc hosp","55","2022-09-19","2022-10-12",0.95,98.1596851201108,"quantile"
"24 day ahead inc hosp","55","2022-09-19","2022-10-13",0.95,98.9647397380691,"quantile"
"25 day ahead inc hosp","55","2022-09-19","2022-10-14",0.95,99.7803612981399,"quantile"
"26 day ahead inc hosp","55","2022-09-19","2022-10-15",0.95,100.564600166644,"quantile"
"27 day ahead inc hosp","55","2022-09-19","2022-10-16",0.95,101.288906652538,"quantile"
"28 day ahead inc hosp","55","2022-09-19","2022-10-17",0.95,102.074099767113,"quantile"
"29 day ahead inc hosp","55","2022-09-19","2022-10-18",0.95,102.884275245971,"quantile"
"30 day ahead inc hosp","55","2022-09-19","2022-10-19",0.95,103.68836123908,"quantile"
"1 day ahead inc hosp","55","2022-09-19","2022-09-20",0.975,82.5591535374698,"quantile"
"2 day ahead inc hosp","55","2022-09-19","2022-09-21",0.975,83.5184080766496,"quantile"
"3 day ahead inc hosp","55","2022-09-19","2022-09-22",0.975,84.3729588868966,"quantile"
"4 day ahead inc hosp","55","2022-09-19","2022-09-23",0.975,85.2357553425443,"quantile"
"5 day ahead inc hosp","55","2022-09-19","2022-09-24",0.975,85.9274770874994,"quantile"
"6 day ahead inc hosp","55","2022-09-19","2022-09-25",0.975,86.8458887760495,"quantile"
"7 day ahead inc hosp","55","2022-09-19","2022-09-26",0.975,87.7076566529407,"quantile"
"8 day ahead inc hosp","55","2022-09-19","2022-09-27",0.975,88.4015797624782,"quantile"
"9 day ahead inc hosp","55","2022-09-19","2022-09-28",0.975,89.1829473805686,"quantile"
"10 day ahead inc hosp","55","2022-09-19","2022-09-29",0.975,90.0501928749928,"quantile"
"11 day ahead inc hosp","55","2022-09-19","2022-09-30",0.975,90.9234066250957,"quantile"
"12 day ahead inc hosp","55","2022-09-19","2022-10-01",0.975,91.8336570510684,"quantile"
"13 day ahead inc hosp","55","2022-09-19","2022-10-02",0.975,92.7412286040746,"quantile"
"14 day ahead inc hosp","55","2022-09-19","2022-10-03",0.975,93.5874357647008,"quantile"
"15 day ahead inc hosp","55","2022-09-19","2022-10-04",0.975,94.4527576233643,"quantile"
"16 day ahead inc hosp","55","2022-09-19","2022-10-05",0.975,95.3546455508722,"quantile"
"17 day ahead inc hosp","55","2022-09-19","2022-10-06",0.975,96.3531262046795,"quantile"
"18 day ahead inc hosp","55","2022-09-19","2022-10-07",0.975,97.2646240163414,"quantile"
"19 day ahead inc hosp","55","2022-09-19","2022-10-08",0.975,98.2302287284281,"quantile"
"20 day ahead inc hosp","55","2022-09-19","2022-10-09",0.975,99.1360029977144,"quantile"
"21 day ahead inc hosp","55","2022-09-19","2022-10-10",0.975,100.053396457909,"quantile"
"22 day ahead inc hosp","55","2022-09-19","2022-10-11",0.975,100.970197937822,"quantile"
"23 day ahead inc hosp","55","2022-09-19","2022-10-12",0.975,101.885117676356,"quantile"
"24 day ahead inc hosp","55","2022-09-19","2022-10-13",0.975,102.92415452679,"quantile"
"25 day ahead inc hosp","55","2022-09-19","2022-10-14",0.975,103.986726044827,"quantile"
"26 day ahead inc hosp","55","2022-09-19","2022-10-15",0.975,105.022718323623,"quantile"
"27 day ahead inc hosp","55","2022-09-19","2022-10-16",0.975,105.883589247792,"quantile"
"28 day ahead inc hosp","55","2022-09-19","2022-10-17",0.975,106.740748986946,"quantile"
"29 day ahead inc hosp","55","2022-09-19","2022-10-18",0.975,107.589864787319,"quantile"
"30 day ahead inc hosp","55","2022-09-19","2022-10-19",0.975,108.45108659819,"quantile"
"1 day ahead inc hosp","55","2022-09-19","2022-09-20",0.99,84.2713685820882,"quantile"
"2 day ahead inc hosp","55","2022-09-19","2022-09-21",0.99,85.255535522621,"quantile"
"3 day ahead inc hosp","55","2022-09-19","2022-09-22",0.99,86.1995053655985,"quantile"
"4 day ahead inc hosp","55","2022-09-19","2022-09-23",0.99,87.2154049161274,"quantile"
"5 day ahead inc hosp","55","2022-09-19","2022-09-24",0.99,88.0401021539388,"quantile"
"6 day ahead inc hosp","55","2022-09-19","2022-09-25",0.99,89.1455146855294,"quantile"
"7 day ahead inc hosp","55","2022-09-19","2022-09-26",0.99,90.3247245680441,"quantile"
"8 day ahead inc hosp","55","2022-09-19","2022-09-27",0.99,91.5163584775764,"quantile"
"9 day ahead inc hosp","55","2022-09-19","2022-09-28",0.99,92.4719667526608,"quantile"
"10 day ahead inc hosp","55","2022-09-19","2022-09-29",0.99,93.5254897815041,"quantile"
"11 day ahead inc hosp","55","2022-09-19","2022-09-30",0.99,94.6103710811597,"quantile"
"12 day ahead inc hosp","55","2022-09-19","2022-10-01",0.99,95.6213870217659,"quantile"
"13 day ahead inc hosp","55","2022-09-19","2022-10-02",0.99,96.6330366092652,"quantile"
"14 day ahead inc hosp","55","2022-09-19","2022-10-03",0.99,97.6459918428305,"quantile"
"15 day ahead inc hosp","55","2022-09-19","2022-10-04",0.99,98.6600582806756,"quantile"
"16 day ahead inc hosp","55","2022-09-19","2022-10-05",0.99,99.6750406081615,"quantile"
"17 day ahead inc hosp","55","2022-09-19","2022-10-06",0.99,100.690742787934,"quantile"
"18 day ahead inc hosp","55","2022-09-19","2022-10-07",0.99,101.725106593702,"quantile"
"19 day ahead inc hosp","55","2022-09-19","2022-10-08",0.99,102.848684950537,"quantile"
"20 day ahead inc hosp","55","2022-09-19","2022-10-09",0.99,104.002340184392,"quantile"
"21 day ahead inc hosp","55","2022-09-19","2022-10-10",0.99,105.161759863526,"quantile"
"22 day ahead inc hosp","55","2022-09-19","2022-10-11",0.99,106.326813215392,"quantile"
"23 day ahead inc hosp","55","2022-09-19","2022-10-12",0.99,107.49736650748,"quantile"
"24 day ahead inc hosp","55","2022-09-19","2022-10-13",0.99,108.673283096246,"quantile"
"25 day ahead inc hosp","55","2022-09-19","2022-10-14",0.99,109.854423479172,"quantile"
"26 day ahead inc hosp","55","2022-09-19","2022-10-15",0.99,111.09925519905,"quantile"
"27 day ahead inc hosp","55","2022-09-19","2022-10-16",0.99,112.407568394882,"quantile"
"28 day ahead inc hosp","55","2022-09-19","2022-10-17",0.99,113.728368478864,"quantile"
"29 day ahead inc hosp","55","2022-09-19","2022-10-18",0.99,115.062073229091,"quantile"
"30 day ahead inc hosp","55","2022-09-19","2022-10-19",0.99,116.40874866526,"quantile"
"1 day ahead inc hosp","54","2022-09-19","2022-09-20",0.01,37.8851946838155,"quantile"
"2 day ahead inc hosp","54","2022-09-19","2022-09-21",0.01,37.600970070206,"quantile"
"3 day ahead inc hosp","54","2022-09-19","2022-09-22",0.01,37.2171940011775,"quantile"
"4 day ahead inc hosp","54","2022-09-19","2022-09-23",0.01,36.9375608281426,"quantile"
"5 day ahead inc hosp","54","2022-09-19","2022-09-24",0.01,36.6806466396977,"quantile"
"6 day ahead inc hosp","54","2022-09-19","2022-09-25",0.01,36.434585306177,"quantile"
"7 day ahead inc hosp","54","2022-09-19","2022-09-26",0.01,36.071049421225,"quantile"
"8 day ahead inc hosp","54","2022-09-19","2022-09-27",0.01,35.6327682224234,"quantile"
"9 day ahead inc hosp","54","2022-09-19","2022-09-28",0.01,35.2076439704331,"quantile"
"10 day ahead inc hosp","54","2022-09-19","2022-09-29",0.01,34.7224839613786,"quantile"
"11 day ahead inc hosp","54","2022-09-19","2022-09-30",0.01,34.3725358393528,"quantile"
"12 day ahead inc hosp","54","2022-09-19","2022-10-01",0.01,33.9629698817146,"quantile"
"13 day ahead inc hosp","54","2022-09-19","2022-10-02",0.01,33.558735798205,"quantile"
"14 day ahead inc hosp","54","2022-09-19","2022-10-03",0.01,33.1597533112218,"quantile"
"15 day ahead inc hosp","54","2022-09-19","2022-10-04",0.01,32.7659436194902,"quantile"
"16 day ahead inc hosp","54","2022-09-19","2022-10-05",0.01,32.3772293640893,"quantile"
"17 day ahead inc hosp","54","2022-09-19","2022-10-06",0.01,31.9935345954503,"quantile"
"18 day ahead inc hosp","54","2022-09-19","2022-10-07",0.01,31.6147847412919,"quantile"
"19 day ahead inc hosp","54","2022-09-19","2022-10-08",0.01,31.241234239755,"quantile"
"20 day ahead inc hosp","54","2022-09-19","2022-10-09",0.01,30.8732539909666,"quantile"
"21 day ahead inc hosp","54","2022-09-19","2022-10-10",0.01,30.5100797720796,"quantile"
"22 day ahead inc hosp","54","2022-09-19","2022-10-11",0.01,30.1515415097397,"quantile"
"23 day ahead inc hosp","54","2022-09-19","2022-10-12",0.01,29.7975715992895,"quantile"
"24 day ahead inc hosp","54","2022-09-19","2022-10-13",0.01,29.4481036239125,"quantile"
"25 day ahead inc hosp","54","2022-09-19","2022-10-14",0.01,29.1030723288081,"quantile"
"26 day ahead inc hosp","54","2022-09-19","2022-10-15",0.01,28.76241359606,"quantile"
"27 day ahead inc hosp","54","2022-09-19","2022-10-16",0.01,28.4260644201698,"quantile"
"28 day ahead inc hosp","54","2022-09-19","2022-10-17",0.01,28.1216080326768,"quantile"
"29 day ahead inc hosp","54","2022-09-19","2022-10-18",0.01,27.7973927120705,"quantile"
"30 day ahead inc hosp","54","2022-09-19","2022-10-19",0.01,27.4576722514813,"quantile"
"1 day ahead inc hosp","54","2022-09-19","2022-09-20",0.025,38.8191754636331,"quantile"
"2 day ahead inc hosp","54","2022-09-19","2022-09-21",0.025,38.5582739183539,"quantile"
"3 day ahead inc hosp","54","2022-09-19","2022-09-22",0.025,38.1740605024327,"quantile"
"4 day ahead inc hosp","54","2022-09-19","2022-09-23",0.025,37.8055563360486,"quantile"
"5 day ahead inc hosp","54","2022-09-19","2022-09-24",0.025,37.5192580310684,"quantile"
"6 day ahead inc hosp","54","2022-09-19","2022-09-25",0.025,37.2715724705921,"quantile"
"7 day ahead inc hosp","54","2022-09-19","2022-09-26",0.025,37.0741900889273,"quantile"
"8 day ahead inc hosp","54","2022-09-19","2022-09-27",0.025,36.7772202047285,"quantile"
"9 day ahead inc hosp","54","2022-09-19","2022-09-28",0.025,36.4602945211592,"quantile"
"10 day ahead inc hosp","54","2022-09-19","2022-09-29",0.025,36.1456920961793,"quantile"
"11 day ahead inc hosp","54","2022-09-19","2022-09-30",0.025,35.8473625212094,"quantile"
"12 day ahead inc hosp","54","2022-09-19","2022-10-01",0.025,35.5671415189378,"quantile"
"13 day ahead inc hosp","54","2022-09-19","2022-10-02",0.025,35.2571722863327,"quantile"
"14 day ahead inc hosp","54","2022-09-19","2022-10-03",0.025,34.9837670513781,"quantile"
"15 day ahead inc hosp","54","2022-09-19","2022-10-04",0.025,34.6607309821269,"quantile"
"16 day ahead inc hosp","54","2022-09-19","2022-10-05",0.025,34.3768528633146,"quantile"
"17 day ahead inc hosp","54","2022-09-19","2022-10-06",0.025,34.0985450166268,"quantile"
"18 day ahead inc hosp","54","2022-09-19","2022-10-07",0.025,33.8125167655099,"quantile"
"19 day ahead inc hosp","54","2022-09-19","2022-10-08",0.025,33.5567371223241,"quantile"
"20 day ahead inc hosp","54","2022-09-19","2022-10-09",0.025,33.2923286188285,"quantile"
"21 day ahead inc hosp","54","2022-09-19","2022-10-10",0.025,33.0328600042423,"quantile"
"22 day ahead inc hosp","54","2022-09-19","2022-10-11",0.025,32.7803895092097,"quantile"
"23 day ahead inc hosp","54","2022-09-19","2022-10-12",0.025,32.5341685375394,"quantile"
"24 day ahead inc hosp","54","2022-09-19","2022-10-13",0.025,32.2783482519766,"quantile"
"25 day ahead inc hosp","54","2022-09-19","2022-10-14",0.025,32.0255285090234,"quantile"
"26 day ahead inc hosp","54","2022-09-19","2022-10-15",0.025,31.7757380655107,"quantile"
"27 day ahead inc hosp","54","2022-09-19","2022-10-16",0.025,31.5289243663012,"quantile"
"28 day ahead inc hosp","54","2022-09-19","2022-10-17",0.025,31.2850360658187,"quantile"
"29 day ahead inc hosp","54","2022-09-19","2022-10-18",0.025,31.0440229933803,"quantile"
"30 day ahead inc hosp","54","2022-09-19","2022-10-19",0.025,30.8058361197199,"quantile"
"1 day ahead inc hosp","54","2022-09-19","2022-09-20",0.05,39.6139585586149,"quantile"
"2 day ahead inc hosp","54","2022-09-19","2022-09-21",0.05,39.4035546326974,"quantile"
"3 day ahead inc hosp","54","2022-09-19","2022-09-22",0.05,39.2113152528527,"quantile"
"4 day ahead inc hosp","54","2022-09-19","2022-09-23",0.05,39.0260896662589,"quantile"
"5 day ahead inc hosp","54","2022-09-19","2022-09-24",0.05,38.8138151000923,"quantile"
"6 day ahead inc hosp","54","2022-09-19","2022-09-25",0.05,38.5432978382226,"quantile"
"7 day ahead inc hosp","54","2022-09-19","2022-09-26",0.05,38.2516891709457,"quantile"
"8 day ahead inc hosp","54","2022-09-19","2022-09-27",0.05,38.0494561691496,"quantile"
"9 day ahead inc hosp","54","2022-09-19","2022-09-28",0.05,37.8302318264835,"quantile"
"10 day ahead inc hosp","54","2022-09-19","2022-09-29",0.05,37.5569818691906,"quantile"
"11 day ahead inc hosp","54","2022-09-19","2022-09-30",0.05,37.3358429405323,"quantile"
"12 day ahead inc hosp","54","2022-09-19","2022-10-01",0.05,37.1105441102408,"quantile"
"13 day ahead inc hosp","54","2022-09-19","2022-10-02",0.05,36.8352513564145,"quantile"
"14 day ahead inc hosp","54","2022-09-19","2022-10-03",0.05,36.5595922818622,"quantile"
"15 day ahead inc hosp","54","2022-09-19","2022-10-04",0.05,36.2904075111348,"quantile"
"16 day ahead inc hosp","54","2022-09-19","2022-10-05",0.05,36.116766526636,"quantile"
"17 day ahead inc hosp","54","2022-09-19","2022-10-06",0.05,35.9166685380184,"quantile"
"18 day ahead inc hosp","54","2022-09-19","2022-10-07",0.05,35.6925079422367,"quantile"
"19 day ahead inc hosp","54","2022-09-19","2022-10-08",0.05,35.4711401126991,"quantile"
"20 day ahead inc hosp","54","2022-09-19","2022-10-09",0.05,35.2285820225946,"quantile"
"21 day ahead inc hosp","54","2022-09-19","2022-10-10",0.05,34.9887393945745,"quantile"
"22 day ahead inc hosp","54","2022-09-19","2022-10-11",0.05,34.744993907313,"quantile"
"23 day ahead inc hosp","54","2022-09-19","2022-10-12",0.05,34.4577291244505,"quantile"
"24 day ahead inc hosp","54","2022-09-19","2022-10-13",0.05,34.3417644065997,"quantile"
"25 day ahead inc hosp","54","2022-09-19","2022-10-14",0.05,34.1691582942876,"quantile"
"26 day ahead inc hosp","54","2022-09-19","2022-10-15",0.05,33.9626901328351,"quantile"
"27 day ahead inc hosp","54","2022-09-19","2022-10-16",0.05,33.7777441013187,"quantile"
"28 day ahead inc hosp","54","2022-09-19","2022-10-17",0.05,33.5548147373979,"quantile"
"29 day ahead inc hosp","54","2022-09-19","2022-10-18",0.05,33.3830669549161,"quantile"
"30 day ahead inc hosp","54","2022-09-19","2022-10-19",0.05,33.2130990102298,"quantile"
"1 day ahead inc hosp","54","2022-09-19","2022-09-20",0.1,40.7096838625673,"quantile"
"2 day ahead inc hosp","54","2022-09-19","2022-09-21",0.1,40.6189829132995,"quantile"
"3 day ahead inc hosp","54","2022-09-19","2022-09-22",0.1,40.4649492143341,"quantile"
"4 day ahead inc hosp","54","2022-09-19","2022-09-23",0.1,40.3013177409192,"quantile"
"5 day ahead inc hosp","54","2022-09-19","2022-09-24",0.1,40.1265291808979,"quantile"
"6 day ahead inc hosp","54","2022-09-19","2022-09-25",0.1,39.9823413409978,"quantile"
"7 day ahead inc hosp","54","2022-09-19","2022-09-26",0.1,39.8149355753081,"quantile"
"8 day ahead inc hosp","54","2022-09-19","2022-09-27",0.1,39.6884542972863,"quantile"
"9 day ahead inc hosp","54","2022-09-19","2022-09-28",0.1,39.5035959586769,"quantile"
"10 day ahead inc hosp","54","2022-09-19","2022-09-29",0.1,39.4467264167297,"quantile"
"11 day ahead inc hosp","54","2022-09-19","2022-09-30",0.1,39.2362319938404,"quantile"
"12 day ahead inc hosp","54","2022-09-19","2022-10-01",0.1,39.122075183621,"quantile"
"13 day ahead inc hosp","54","2022-09-19","2022-10-02",0.1,38.9740619312661,"quantile"
"14 day ahead inc hosp","54","2022-09-19","2022-10-03",0.1,38.7921081428382,"quantile"
"15 day ahead inc hosp","54","2022-09-19","2022-10-04",0.1,38.6223129597394,"quantile"
"16 day ahead inc hosp","54","2022-09-19","2022-10-05",0.1,38.4936177759301,"quantile"
"17 day ahead inc hosp","54","2022-09-19","2022-10-06",0.1,38.3396325656037,"quantile"
"18 day ahead inc hosp","54","2022-09-19","2022-10-07",0.1,38.2220016702582,"quantile"
"19 day ahead inc hosp","54","2022-09-19","2022-10-08",0.1,38.0692154033262,"quantile"
"20 day ahead inc hosp","54","2022-09-19","2022-10-09",0.1,37.9275998212598,"quantile"
"21 day ahead inc hosp","54","2022-09-19","2022-10-10",0.1,37.7992773825588,"quantile"
"22 day ahead inc hosp","54","2022-09-19","2022-10-11",0.1,37.6290077496711,"quantile"
"23 day ahead inc hosp","54","2022-09-19","2022-10-12",0.1,37.4937706353643,"quantile"
"24 day ahead inc hosp","54","2022-09-19","2022-10-13",0.1,37.3534591555152,"quantile"
"25 day ahead inc hosp","54","2022-09-19","2022-10-14",0.1,37.2371158820742,"quantile"
"26 day ahead inc hosp","54","2022-09-19","2022-10-15",0.1,37.1340797424069,"quantile"
"27 day ahead inc hosp","54","2022-09-19","2022-10-16",0.1,37.0120099294702,"quantile"
"28 day ahead inc hosp","54","2022-09-19","2022-10-17",0.1,36.8876053138798,"quantile"
"29 day ahead inc hosp","54","2022-09-19","2022-10-18",0.1,36.7931093678708,"quantile"
"30 day ahead inc hosp","54","2022-09-19","2022-10-19",0.1,36.6333971247752,"quantile"
"1 day ahead inc hosp","54","2022-09-19","2022-09-20",0.15,41.3325262125342,"quantile"
"2 day ahead inc hosp","54","2022-09-19","2022-09-21",0.15,41.2556307737103,"quantile"
"3 day ahead inc hosp","54","2022-09-19","2022-09-22",0.15,41.2199678088059,"quantile"
"4 day ahead inc hosp","54","2022-09-19","2022-09-23",0.15,41.1545499950586,"quantile"
"5 day ahead inc hosp","54","2022-09-19","2022-09-24",0.15,41.1012338876639,"quantile"
"6 day ahead inc hosp","54","2022-09-19","2022-09-25",0.15,41.0298203884285,"quantile"
"7 day ahead inc hosp","54","2022-09-19","2022-09-26",0.15,40.931747961851,"quantile"
"8 day ahead inc hosp","54","2022-09-19","2022-09-27",0.15,40.8397592222718,"quantile"
"9 day ahead inc hosp","54","2022-09-19","2022-09-28",0.15,40.770958698551,"quantile"
"10 day ahead inc hosp","54","2022-09-19","2022-09-29",0.15,40.6534356948321,"quantile"
"11 day ahead inc hosp","54","2022-09-19","2022-09-30",0.15,40.5833287990375,"quantile"
"12 day ahead inc hosp","54","2022-09-19","2022-10-01",0.15,40.4315741878187,"quantile"
"13 day ahead inc hosp","54","2022-09-19","2022-10-02",0.15,40.2841781797482,"quantile"
"14 day ahead inc hosp","54","2022-09-19","2022-10-03",0.15,40.2622150273799,"quantile"
"15 day ahead inc hosp","54","2022-09-19","2022-10-04",0.15,40.1517324039773,"quantile"
"16 day ahead inc hosp","54","2022-09-19","2022-10-05",0.15,40.0620667446282,"quantile"
"17 day ahead inc hosp","54","2022-09-19","2022-10-06",0.15,40.0188868532638,"quantile"
"18 day ahead inc hosp","54","2022-09-19","2022-10-07",0.15,39.9320982541034,"quantile"
"19 day ahead inc hosp","54","2022-09-19","2022-10-08",0.15,39.83239228941,"quantile"
"20 day ahead inc hosp","54","2022-09-19","2022-10-09",0.15,39.7756008457376,"quantile"
"21 day ahead inc hosp","54","2022-09-19","2022-10-10",0.15,39.7051722312389,"quantile"
"22 day ahead inc hosp","54","2022-09-19","2022-10-11",0.15,39.6094885215832,"quantile"
"23 day ahead inc hosp","54","2022-09-19","2022-10-12",0.15,39.5094123154125,"quantile"
"24 day ahead inc hosp","54","2022-09-19","2022-10-13",0.15,39.3950062510288,"quantile"
"25 day ahead inc hosp","54","2022-09-19","2022-10-14",0.15,39.2970278957783,"quantile"
"26 day ahead inc hosp","54","2022-09-19","2022-10-15",0.15,39.2508520267522,"quantile"
"27 day ahead inc hosp","54","2022-09-19","2022-10-16",0.15,39.1654894934013,"quantile"
"28 day ahead inc hosp","54","2022-09-19","2022-10-17",0.15,39.0742124239029,"quantile"
"29 day ahead inc hosp","54","2022-09-19","2022-10-18",0.15,39.0124154187479,"quantile"
"30 day ahead inc hosp","54","2022-09-19","2022-10-19",0.15,38.9275639587759,"quantile"
"1 day ahead inc hosp","54","2022-09-19","2022-09-20",0.2,41.9216759195236,"quantile"
"2 day ahead inc hosp","54","2022-09-19","2022-09-21",0.2,41.885104504926,"quantile"
"3 day ahead inc hosp","54","2022-09-19","2022-09-22",0.2,41.9345859252072,"quantile"
"4 day ahead inc hosp","54","2022-09-19","2022-09-23",0.2,41.862708782498,"quantile"
"5 day ahead inc hosp","54","2022-09-19","2022-09-24",0.2,41.8228301610926,"quantile"
"6 day ahead inc hosp","54","2022-09-19","2022-09-25",0.2,41.8484055507144,"quantile"
"7 day ahead inc hosp","54","2022-09-19","2022-09-26",0.2,41.8030618222022,"quantile"
"8 day ahead inc hosp","54","2022-09-19","2022-09-27",0.2,41.7521885409739,"quantile"
"9 day ahead inc hosp","54","2022-09-19","2022-09-28",0.2,41.7220464451904,"quantile"
"10 day ahead inc hosp","54","2022-09-19","2022-09-29",0.2,41.6952832885066,"quantile"
"11 day ahead inc hosp","54","2022-09-19","2022-09-30",0.2,41.6100995681221,"quantile"
"12 day ahead inc hosp","54","2022-09-19","2022-10-01",0.2,41.5758774846025,"quantile"
"13 day ahead inc hosp","54","2022-09-19","2022-10-02",0.2,41.4888215870016,"quantile"
"14 day ahead inc hosp","54","2022-09-19","2022-10-03",0.2,41.4281335808649,"quantile"
"15 day ahead inc hosp","54","2022-09-19","2022-10-04",0.2,41.3780491864521,"quantile"
"16 day ahead inc hosp","54","2022-09-19","2022-10-05",0.2,41.2861853911806,"quantile"
"17 day ahead inc hosp","54","2022-09-19","2022-10-06",0.2,41.2190974375737,"quantile"
"18 day ahead inc hosp","54","2022-09-19","2022-10-07",0.2,41.2095568528389,"quantile"
"19 day ahead inc hosp","54","2022-09-19","2022-10-08",0.2,41.1883158910027,"quantile"
"20 day ahead inc hosp","54","2022-09-19","2022-10-09",0.2,41.1772326470133,"quantile"
"21 day ahead inc hosp","54","2022-09-19","2022-10-10",0.2,41.1116005805903,"quantile"
"22 day ahead inc hosp","54","2022-09-19","2022-10-11",0.2,41.0395197229401,"quantile"
"23 day ahead inc hosp","54","2022-09-19","2022-10-12",0.2,40.9852157284518,"quantile"
"24 day ahead inc hosp","54","2022-09-19","2022-10-13",0.2,40.9398836017949,"quantile"
"25 day ahead inc hosp","54","2022-09-19","2022-10-14",0.2,40.8696500747484,"quantile"
"26 day ahead inc hosp","54","2022-09-19","2022-10-15",0.2,40.8472521906179,"quantile"
"27 day ahead inc hosp","54","2022-09-19","2022-10-16",0.2,40.8030779856335,"quantile"
"28 day ahead inc hosp","54","2022-09-19","2022-10-17",0.2,40.7600627232687,"quantile"
"29 day ahead inc hosp","54","2022-09-19","2022-10-18",0.2,40.6957038600844,"quantile"
"30 day ahead inc hosp","54","2022-09-19","2022-10-19",0.2,40.6406945884779,"quantile"
"1 day ahead inc hosp","54","2022-09-19","2022-09-20",0.25,42.3912494206724,"quantile"
"2 day ahead inc hosp","54","2022-09-19","2022-09-21",0.25,42.4007985813987,"quantile"
"3 day ahead inc hosp","54","2022-09-19","2022-09-22",0.25,42.4386661062147,"quantile"
"4 day ahead inc hosp","54","2022-09-19","2022-09-23",0.25,42.4223396598669,"quantile"
"5 day ahead inc hosp","54","2022-09-19","2022-09-24",0.25,42.431350789792,"quantile"
"6 day ahead inc hosp","54","2022-09-19","2022-09-25",0.25,42.42509738114,"quantile"
"7 day ahead inc hosp","54","2022-09-19","2022-09-26",0.25,42.3718362971155,"quantile"
"8 day ahead inc hosp","54","2022-09-19","2022-09-27",0.25,42.3290222755456,"quantile"
"9 day ahead inc hosp","54","2022-09-19","2022-09-28",0.25,42.3398832920668,"quantile"
"10 day ahead inc hosp","54","2022-09-19","2022-09-29",0.25,42.3297567819595,"quantile"
"11 day ahead inc hosp","54","2022-09-19","2022-09-30",0.25,42.3255951357609,"quantile"
"12 day ahead inc hosp","54","2022-09-19","2022-10-01",0.25,42.3705068767597,"quantile"
"13 day ahead inc hosp","54","2022-09-19","2022-10-02",0.25,42.3557934050291,"quantile"
"14 day ahead inc hosp","54","2022-09-19","2022-10-03",0.25,42.3759529776847,"quantile"
"15 day ahead inc hosp","54","2022-09-19","2022-10-04",0.25,42.3791301189187,"quantile"
"16 day ahead inc hosp","54","2022-09-19","2022-10-05",0.25,42.3577653908255,"quantile"
"17 day ahead inc hosp","54","2022-09-19","2022-10-06",0.25,42.3945171500235,"quantile"
"18 day ahead inc hosp","54","2022-09-19","2022-10-07",0.25,42.4161847010355,"quantile"
"19 day ahead inc hosp","54","2022-09-19","2022-10-08",0.25,42.421478704737,"quantile"
"20 day ahead inc hosp","54","2022-09-19","2022-10-09",0.25,42.3674967646981,"quantile"
"21 day ahead inc hosp","54","2022-09-19","2022-10-10",0.25,42.3412741468087,"quantile"
"22 day ahead inc hosp","54","2022-09-19","2022-10-11",0.25,42.3395555216082,"quantile"
"23 day ahead inc hosp","54","2022-09-19","2022-10-12",0.25,42.3220456330239,"quantile"
"24 day ahead inc hosp","54","2022-09-19","2022-10-13",0.25,42.2838672615644,"quantile"
"25 day ahead inc hosp","54","2022-09-19","2022-10-14",0.25,42.2430133500986,"quantile"
"26 day ahead inc hosp","54","2022-09-19","2022-10-15",0.25,42.2548729793536,"quantile"
"27 day ahead inc hosp","54","2022-09-19","2022-10-16",0.25,42.2541132917015,"quantile"
"28 day ahead inc hosp","54","2022-09-19","2022-10-17",0.25,42.261011252127,"quantile"
"29 day ahead inc hosp","54","2022-09-19","2022-10-18",0.25,42.2520746557741,"quantile"
"30 day ahead inc hosp","54","2022-09-19","2022-10-19",0.25,42.2240315263796,"quantile"
"1 day ahead inc hosp","54","2022-09-19","2022-09-20",0.3,42.7951662988956,"quantile"
"2 day ahead inc hosp","54","2022-09-19","2022-09-21",0.3,42.8369581107685,"quantile"
"3 day ahead inc hosp","54","2022-09-19","2022-09-22",0.3,42.8356519822467,"quantile"
"4 day ahead inc hosp","54","2022-09-19","2022-09-23",0.3,42.8429603855233,"quantile"
"5 day ahead inc hosp","54","2022-09-19","2022-09-24",0.3,42.8612352174354,"quantile"
"6 day ahead inc hosp","54","2022-09-19","2022-09-25",0.3,42.9002450495745,"quantile"
"7 day ahead inc hosp","54","2022-09-19","2022-09-26",0.3,42.9497445116135,"quantile"
"8 day ahead inc hosp","54","2022-09-19","2022-09-27",0.3,42.9563418603585,"quantile"
"9 day ahead inc hosp","54","2022-09-19","2022-09-28",0.3,43.0065330675508,"quantile"
"10 day ahead inc hosp","54","2022-09-19","2022-09-29",0.3,43.0484116014528,"quantile"
"11 day ahead inc hosp","54","2022-09-19","2022-09-30",0.3,43.0547946194804,"quantile"
"12 day ahead inc hosp","54","2022-09-19","2022-10-01",0.3,43.116370833831,"quantile"
