"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.01,0,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.025,0,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.05,0,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.1,0,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.15,0,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.2,0,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.25,0,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.3,0,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.35,0,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.4,0.296300444808816,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.45,1.20895729035784,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.5,2.18587004407684,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.55,3.27806556051695,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.6,4.07237366590802,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.65,5.10758612842403,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.7,6.02877875559747,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.75,6.9189686205061,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.8,8.04641991456963,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.85,9.51658175405837,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.9,11.3915468220563,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.95,13.6155897113126,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.975,16.334613723322,"quantile"
"8 day ahead inc hosp","44",2024-04-01,2024-04-09,0.99,18.1760962441974,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.01,0,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.025,0,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.05,0,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.1,0,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.15,0,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.2,0,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.25,0,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.3,0,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.35,0,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.4,0.331514032418877,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.45,1.21251527320907,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.5,2.20656512481251,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.55,3.43033385832891,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.6,4.284676173572,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.65,5.21857028039579,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.7,6.37161458776887,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.75,7.49417065205476,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.8,8.46193357932987,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.85,9.99137483013519,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.9,11.6838146693353,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.95,14.1983172471574,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.975,16.1849984483601,"quantile"
"9 day ahead inc hosp","44",2024-04-01,2024-04-10,0.99,18.4953205092341,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.01,0,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.025,0,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.05,0,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.1,0,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.15,0,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.2,0,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.25,0,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.3,0,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.35,0,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.4,0.866787284115297,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.45,1.85115134021665,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.5,2.75896447213486,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.55,3.75851888650016,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.6,4.7041511038981,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.65,5.63665826815498,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.7,6.80009501612719,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.75,7.92739241266112,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.8,9.0262873093245,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.85,10.4733051861511,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.9,12.0946214814665,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.95,15.5421657973863,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.975,17.3792242221972,"quantile"
"10 day ahead inc hosp","44",2024-04-01,2024-04-11,0.99,20.5994106244186,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.01,0,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.025,0,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.05,0,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.1,0,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.15,0,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.2,0,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.25,0,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.3,0,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.35,0,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.4,0,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.45,0.82356425631863,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.5,1.53352513455996,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.55,2.5658989426251,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.6,3.53892115550745,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.65,4.77790946794049,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.7,6.10721744688305,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.75,7.48994503864891,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.8,8.62258403374627,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.85,10.235022369583,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.9,12.040219193249,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.95,14.6985268341346,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.975,17.9132643789203,"quantile"
"11 day ahead inc hosp","44",2024-04-01,2024-04-12,0.99,19.8221125366891,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.01,0,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.025,0,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.05,0,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.1,0,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.15,0,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.2,0,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.25,0,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.3,0,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.35,0,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.4,0.452559047623528,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.45,1.3282591556133,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.5,2.21552435349667,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.55,2.99239718676066,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.6,3.78580499413134,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.65,4.55568368951246,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.7,5.76397006011778,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.75,6.77710612015093,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.8,8.56251332061857,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.85,9.86957446374105,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.9,12.2377489445468,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.95,14.7067470297006,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.975,17.9012065157924,"quantile"
"12 day ahead inc hosp","44",2024-04-01,2024-04-13,0.99,20.1252796840436,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.01,0,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.025,0,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.05,0,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.1,0,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.15,0,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.2,0,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.25,0,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.3,0,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.35,0,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.4,0.0954494610201613,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.45,1.40031727560329,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.5,2.26165817046423,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.55,3.51856107798771,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.6,4.59926986417617,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.65,5.4075322648108,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.7,6.48543416310559,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.75,7.51349129952039,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.8,8.6290483688722,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.85,10.0605341020586,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.9,11.9967309855236,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.95,15.160663395729,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.975,17.4885463693618,"quantile"
"13 day ahead inc hosp","44",2024-04-01,2024-04-14,0.99,20.0654871666848,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.01,0,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.025,0,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.05,0,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.1,0,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.15,0,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.2,0,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.25,0,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.3,0,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.35,0,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.4,1.00118126815732,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.45,1.75961235792382,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.5,2.77159244974198,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.55,3.65511035533726,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.6,4.67949440882337,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.65,5.65160097628538,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.7,6.5398772302733,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.75,7.78024244252346,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.8,9.07855696622455,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.85,10.5271596188506,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.9,12.4900876608651,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.95,15.244289978794,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.975,17.749811819137,"quantile"
"14 day ahead inc hosp","44",2024-04-01,2024-04-15,0.99,21.330567122487,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.01,0,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.025,0,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.05,0,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.1,0,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.15,0,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.2,0,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.25,0,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.3,0,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.35,0,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.4,0,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.45,0.806297973722669,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.5,1.8154472166966,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.55,3.10734163100362,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.6,4.29501991571552,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.65,5.26341621854669,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.7,6.60081901324623,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.75,7.86663701051887,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.8,9.35686574234282,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.85,10.8833436925409,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.9,12.6599588176541,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.95,15.877912614777,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.975,18.7395467122816,"quantile"
"15 day ahead inc hosp","44",2024-04-01,2024-04-16,0.99,21.9470550077716,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.01,0,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.025,0,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.05,0,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.1,0,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.15,0,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.2,0,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.25,0,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.3,0,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.35,0,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.4,0.341557051982045,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.45,1.49790152656211,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.5,2.43481184575174,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.55,3.47595918804349,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.6,4.41095274983796,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.65,5.50379084374121,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.7,6.94101668169771,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.75,8.22092611993799,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.8,9.51177995559136,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.85,11.2020679277083,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.9,13.2917047609378,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.95,16.8554361308943,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.975,20.4672334361305,"quantile"
"16 day ahead inc hosp","44",2024-04-01,2024-04-17,0.99,25.4568412699555,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.01,0,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.025,0,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.05,0,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.1,0,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.15,0,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.2,0,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.25,0,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.3,0,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.35,0,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.4,0,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.45,1.07161145842995,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.5,2.30380530895895,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.55,3.4688848391261,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.6,4.55230354510269,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.65,5.8392862111118,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.7,6.99705008018532,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.75,8.12449119837929,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.8,9.57171248381914,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.85,11.3539169225224,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.9,13.6152877381564,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.95,16.4838521318489,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.975,19.2032011897513,"quantile"
"17 day ahead inc hosp","44",2024-04-01,2024-04-18,0.99,24.0407025086886,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.01,0,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.025,0,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.05,0,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.1,0,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.15,0,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.2,0,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.25,0,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.3,0,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.35,0,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.4,0,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.45,1.02237348635075,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.5,2.22213214987796,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.55,3.43675989128825,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.6,4.72740170195211,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.65,5.84464092495898,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.7,7.62169248986324,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.75,8.97476231071946,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.8,10.5804171054958,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.85,12.1377829040117,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.9,13.9761702976735,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.95,17.5568402749729,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.975,20.029685895177,"quantile"
"18 day ahead inc hosp","44",2024-04-01,2024-04-19,0.99,22.7431357408627,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.01,0,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.025,0,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.05,0,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.1,0,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.15,0,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.2,0,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.25,0,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.3,0,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.35,0,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.4,0,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.45,1.24506691345638,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.5,2.42207375089881,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.55,3.48168259268048,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.6,4.84762525845232,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.65,6.02139477912296,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.7,7.12695728943324,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.75,8.70914964606975,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.8,10.2483575886092,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.85,11.8762692442081,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.9,13.6683492079886,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.95,16.8570379692528,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.975,20.510439666849,"quantile"
"19 day ahead inc hosp","44",2024-04-01,2024-04-20,0.99,23.7402778838707,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.01,0,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.025,0,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.05,0,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.1,0,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.15,0,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.2,0,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.25,0,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.3,0,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.35,0,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.4,0,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.45,0.829451581847984,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.5,1.97907224877546,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.55,3.01574779310407,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.6,4.10547742601278,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.65,5.42967787578159,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.7,6.70033935037435,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.75,7.9495026635082,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.8,9.8813340415022,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.85,12.0891666660578,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.9,14.2896047487112,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.95,17.2777898727849,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.975,20.107046772961,"quantile"
"20 day ahead inc hosp","44",2024-04-01,2024-04-21,0.99,24.1090403650311,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.01,0,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.025,0,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.05,0,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.1,0,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.15,0,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.2,0,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.25,0,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.3,0,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.35,0,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.4,0,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.45,0.761131787261461,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.5,1.88372390108842,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.55,2.69662317380858,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.6,3.74581625525456,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.65,4.81419806660354,"quantile"
