"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","31",2024-05-06,2024-05-29,0.45,0,"quantile"
"23 day ahead inc hosp","31",2024-05-06,2024-05-29,0.5,1.98676869332906,"quantile"
"23 day ahead inc hosp","31",2024-05-06,2024-05-29,0.55,4.3177128525846,"quantile"
"23 day ahead inc hosp","31",2024-05-06,2024-05-29,0.6,6.24758202005918,"quantile"
"23 day ahead inc hosp","31",2024-05-06,2024-05-29,0.65,8.66308987151114,"quantile"
"23 day ahead inc hosp","31",2024-05-06,2024-05-29,0.7,10.6405174002501,"quantile"
"23 day ahead inc hosp","31",2024-05-06,2024-05-29,0.75,13.4893739216378,"quantile"
"23 day ahead inc hosp","31",2024-05-06,2024-05-29,0.8,17.5754703114566,"quantile"
"23 day ahead inc hosp","31",2024-05-06,2024-05-29,0.85,20.5513336376591,"quantile"
"23 day ahead inc hosp","31",2024-05-06,2024-05-29,0.9,24.5209787944795,"quantile"
"23 day ahead inc hosp","31",2024-05-06,2024-05-29,0.95,31.1955664026668,"quantile"
"23 day ahead inc hosp","31",2024-05-06,2024-05-29,0.975,36.487072318147,"quantile"
"23 day ahead inc hosp","31",2024-05-06,2024-05-29,0.99,42.2564973960697,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.01,0,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.025,0,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.05,0,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.1,0,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.15,0,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.2,0,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.25,0,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.3,0,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.35,0,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.4,0,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.45,0,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.5,2.25788321210487,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.55,5.14855342579734,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.6,7.55357557746497,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.65,9.69479808864889,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.7,12.1482735086849,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.75,15.4148095236079,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.8,18.6223418995802,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.85,21.216535526388,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.9,26.2274733963996,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.95,33.8773389860347,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.975,38.6324378622915,"quantile"
"24 day ahead inc hosp","31",2024-05-06,2024-05-30,0.99,45.8886147987751,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.01,0,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.025,0,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.05,0,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.1,0,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.15,0,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.2,0,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.25,0,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.3,0,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.35,0,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.4,0,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.45,0,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.5,0.184727083580274,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.55,2.61824570121609,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.6,5.15498585182697,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.65,7.41567143891426,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.7,10.7165222246598,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.75,13.6669178295173,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.8,16.6730127004195,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.85,20.4442041957649,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.9,24.9787751186171,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.95,32.4053699724024,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.975,37.7862965196985,"quantile"
"25 day ahead inc hosp","31",2024-05-06,2024-05-31,0.99,41.4637657789172,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.01,0,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.025,0,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.05,0,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.1,0,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.15,0,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.2,0,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.25,0,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.3,0,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.35,0,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.4,0,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.45,0,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.5,0.942302724121159,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.55,4.01938369636188,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.6,5.8790822985254,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.65,8.6890580660076,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.7,11.0976064400008,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.75,14.3930927163351,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.8,18.3083272385087,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.85,22.538795559749,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.9,27.1758834816816,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.95,34.2513918871452,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.975,40.567188707181,"quantile"
"26 day ahead inc hosp","31",2024-05-06,2024-06-01,0.99,49.1887451271836,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.01,0,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.025,0,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.05,0,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.1,0,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.15,0,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.2,0,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.25,0,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.3,0,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.35,0,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.4,0,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.45,0,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.5,1.43375867746824,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.55,3.94999110658461,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.6,6.40879981541368,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.65,9.23903629067044,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.7,11.3093186061574,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.75,14.4552863887787,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.8,18.6217692963232,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.85,21.9722090954621,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.9,26.6107866901368,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.95,33.8243471793626,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.975,39.5942390541695,"quantile"
"27 day ahead inc hosp","31",2024-05-06,2024-06-02,0.99,45.1373433231441,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.01,0,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.025,0,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.05,0,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.1,0,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.15,0,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.2,0,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.25,0,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.3,0,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.35,0,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.4,0,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.45,0,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.5,0.534199898307438,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.55,3.39686373111512,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.6,6.09992013588017,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.65,8.68563082956972,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.7,10.8900374630802,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.75,13.7757231232121,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.8,16.5648974424047,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.85,20.0732203732585,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.9,24.9239733053993,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.95,32.6630187242196,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.975,36.9857723736149,"quantile"
"28 day ahead inc hosp","31",2024-05-06,2024-06-03,0.99,45.2759678005187,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.01,0,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.025,0,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.05,0,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.1,0,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.15,0,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.2,0,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.25,0,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.3,0,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.35,0,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.4,0,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.45,0.81419570505542,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.5,1.5947706426227,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.55,2.3390251254672,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.6,3.16451863899901,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.65,3.96496462891826,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.7,4.80630578863689,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.75,5.84127658348241,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.8,6.9404019173465,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.85,7.9253239935559,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.9,9.7704935214045,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.95,11.993426596899,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.975,13.8007735744633,"quantile"
"1 day ahead inc hosp","33",2024-05-06,2024-05-07,0.99,16.2242021170288,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.01,0,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.025,0,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.05,0,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.1,0,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.15,0,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.2,0,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.25,0,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.3,0,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.35,0,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.4,0,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.45,0.834822611273263,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.5,1.77540281027727,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.55,2.85513360264833,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.6,3.70166296568986,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.65,4.74606214077242,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.7,5.82621189195183,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.75,6.90337496048838,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.8,8.11653699017139,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.85,9.52321762996255,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.9,10.9890418682771,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.95,13.4805978217793,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.975,15.2971522112021,"quantile"
"2 day ahead inc hosp","33",2024-05-06,2024-05-08,0.99,17.3375617910566,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.01,0,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.025,0,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.05,0,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.1,0,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.15,0,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.2,0,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.25,0,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.3,0,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.35,0,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.4,0.0327747228342869,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.45,0.962817157147416,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.5,1.89862824232521,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.55,2.60647496854899,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.6,3.68078787882207,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.65,4.52991796458298,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.7,5.46887856563098,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.75,6.39996359235933,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.8,7.58208406365573,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.85,9.16076829095527,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.9,10.616161340278,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.95,13.1210290370544,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.975,15.1010749045404,"quantile"
"3 day ahead inc hosp","33",2024-05-06,2024-05-09,0.99,17.5355818968229,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.01,0,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.025,0,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.05,0,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.1,0,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.15,0,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.2,0,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.25,0,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.3,0,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.35,0,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.4,0.136735023534638,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.45,1.0670528654896,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.5,2.07536590348962,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.55,3.08219988811109,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.6,3.97997437854864,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.65,4.97518084772027,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.7,6.00574225755706,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.75,6.96320025585298,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.8,8.07801694989765,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.85,9.57971214049283,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.9,11.2839379518214,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.95,13.9396196893331,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.975,15.2363248294648,"quantile"
"4 day ahead inc hosp","33",2024-05-06,2024-05-10,0.99,18.4924882082604,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.01,0,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.025,0,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.05,0,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.1,0,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.15,0,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.2,0,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.25,0,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.3,0,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.35,0,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.4,0.00358908396538871,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.45,1.02138313681476,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.5,1.90322093752626,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.55,2.84618143190626,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.6,3.87343502909424,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.65,5.06973553364714,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.7,5.94863170875418,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.75,6.98789287176242,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.8,8.0888867476166,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.85,9.32994426956868,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.9,10.9217474285343,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.95,13.194516082994,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.975,15.8396583105936,"quantile"
"5 day ahead inc hosp","33",2024-05-06,2024-05-11,0.99,17.8191740732093,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.01,0,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.025,0,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.05,0,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.1,0,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.15,0,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.2,0,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.25,0,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.3,0,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.35,0,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.4,0,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.45,0.523799093755343,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.5,1.40768615311958,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.55,2.41435941564963,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.6,3.29350064373186,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.65,4.3014611669029,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.7,5.37732854636541,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.75,6.51113491523421,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.8,7.9145053437872,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.85,9.14430402004495,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.9,10.9704549810983,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.95,12.8841064915537,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.975,15.3005238347398,"quantile"
"6 day ahead inc hosp","33",2024-05-06,2024-05-12,0.99,19.8433087713649,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.01,0,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.025,0,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.05,0,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.1,0,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.15,0,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.2,0,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.25,0,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.3,0,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.35,0,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.4,0,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.45,0.80658799314993,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.5,1.79707125923584,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.55,2.79333940293225,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.6,3.75970820941574,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.65,4.76938728971143,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.7,5.71389228198164,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.75,6.6549600894776,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.8,8.03751169956509,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.85,9.46150754571258,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.9,11.317751331465,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.95,14.7075849929746,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.975,16.9742206848968,"quantile"
"7 day ahead inc hosp","33",2024-05-06,2024-05-13,0.99,21.9173253640645,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.01,0,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.025,0,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.05,0,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.1,0,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.15,0,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.2,0,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.25,0,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.3,0,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.35,0,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.4,0,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.45,0.251512552234722,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.5,1.22577908681346,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.55,2.30810775986383,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.6,3.16873283263607,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.65,4.51526254588024,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.7,5.80175894354118,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.75,6.96245028183192,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.8,8.21254982677985,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.85,9.961602736687,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.9,12.0260598184429,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.95,14.6139250796272,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.975,17.0453985425334,"quantile"
"8 day ahead inc hosp","33",2024-05-06,2024-05-14,0.99,20.0097451114424,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.01,0,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.025,0,"quantile"
