"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","04",2022-11-07,2022-11-24,0.45,127,"quantile"
"18 day ahead inc hosp","04",2022-11-07,2022-11-25,0.45,128,"quantile"
"19 day ahead inc hosp","04",2022-11-07,2022-11-26,0.45,132,"quantile"
"20 day ahead inc hosp","04",2022-11-07,2022-11-27,0.45,135,"quantile"
"21 day ahead inc hosp","04",2022-11-07,2022-11-28,0.45,137,"quantile"
"22 day ahead inc hosp","04",2022-11-07,2022-11-29,0.45,140,"quantile"
"23 day ahead inc hosp","04",2022-11-07,2022-11-30,0.45,144,"quantile"
"24 day ahead inc hosp","04",2022-11-07,2022-12-01,0.45,147,"quantile"
"25 day ahead inc hosp","04",2022-11-07,2022-12-02,0.45,150.55,"quantile"
"26 day ahead inc hosp","04",2022-11-07,2022-12-03,0.45,151,"quantile"
"27 day ahead inc hosp","04",2022-11-07,2022-12-04,0.45,154,"quantile"
"28 day ahead inc hosp","04",2022-11-07,2022-12-05,0.45,157,"quantile"
"29 day ahead inc hosp","04",2022-11-07,2022-12-06,0.45,160.55,"quantile"
"30 day ahead inc hosp","04",2022-11-07,2022-12-07,0.45,161,"quantile"
"1 day ahead inc hosp","04",2022-11-07,2022-11-08,0.5,78,"quantile"
"2 day ahead inc hosp","04",2022-11-07,2022-11-09,0.5,81,"quantile"
"3 day ahead inc hosp","04",2022-11-07,2022-11-10,0.5,85,"quantile"
"4 day ahead inc hosp","04",2022-11-07,2022-11-11,0.5,88,"quantile"
"5 day ahead inc hosp","04",2022-11-07,2022-11-12,0.5,91,"quantile"
"6 day ahead inc hosp","04",2022-11-07,2022-11-13,0.5,94,"quantile"
"7 day ahead inc hosp","04",2022-11-07,2022-11-14,0.5,97,"quantile"
"8 day ahead inc hosp","04",2022-11-07,2022-11-15,0.5,100,"quantile"
"9 day ahead inc hosp","04",2022-11-07,2022-11-16,0.5,103,"quantile"
"10 day ahead inc hosp","04",2022-11-07,2022-11-17,0.5,107,"quantile"
"11 day ahead inc hosp","04",2022-11-07,2022-11-18,0.5,110,"quantile"
"12 day ahead inc hosp","04",2022-11-07,2022-11-19,0.5,113,"quantile"
"13 day ahead inc hosp","04",2022-11-07,2022-11-20,0.5,116,"quantile"
"14 day ahead inc hosp","04",2022-11-07,2022-11-21,0.5,120,"quantile"
"15 day ahead inc hosp","04",2022-11-07,2022-11-22,0.5,123,"quantile"
"16 day ahead inc hosp","04",2022-11-07,2022-11-23,0.5,127,"quantile"
"17 day ahead inc hosp","04",2022-11-07,2022-11-24,0.5,131,"quantile"
"18 day ahead inc hosp","04",2022-11-07,2022-11-25,0.5,133,"quantile"
"19 day ahead inc hosp","04",2022-11-07,2022-11-26,0.5,138,"quantile"
"20 day ahead inc hosp","04",2022-11-07,2022-11-27,0.5,139,"quantile"
"21 day ahead inc hosp","04",2022-11-07,2022-11-28,0.5,144,"quantile"
"22 day ahead inc hosp","04",2022-11-07,2022-11-29,0.5,147,"quantile"
"23 day ahead inc hosp","04",2022-11-07,2022-11-30,0.5,150,"quantile"
"24 day ahead inc hosp","04",2022-11-07,2022-12-01,0.5,153,"quantile"
"25 day ahead inc hosp","04",2022-11-07,2022-12-02,0.5,158,"quantile"
"26 day ahead inc hosp","04",2022-11-07,2022-12-03,0.5,160,"quantile"
"27 day ahead inc hosp","04",2022-11-07,2022-12-04,0.5,164,"quantile"
"28 day ahead inc hosp","04",2022-11-07,2022-12-05,0.5,168,"quantile"
"29 day ahead inc hosp","04",2022-11-07,2022-12-06,0.5,170.5,"quantile"
"30 day ahead inc hosp","04",2022-11-07,2022-12-07,0.5,174,"quantile"
"1 day ahead inc hosp","04",2022-11-07,2022-11-08,0.55,79,"quantile"
"2 day ahead inc hosp","04",2022-11-07,2022-11-09,0.55,83,"quantile"
"3 day ahead inc hosp","04",2022-11-07,2022-11-10,0.55,86,"quantile"
"4 day ahead inc hosp","04",2022-11-07,2022-11-11,0.55,89,"quantile"
"5 day ahead inc hosp","04",2022-11-07,2022-11-12,0.55,92,"quantile"
"6 day ahead inc hosp","04",2022-11-07,2022-11-13,0.55,96,"quantile"
"7 day ahead inc hosp","04",2022-11-07,2022-11-14,0.55,99,"quantile"
"8 day ahead inc hosp","04",2022-11-07,2022-11-15,0.55,102,"quantile"
"9 day ahead inc hosp","04",2022-11-07,2022-11-16,0.55,106,"quantile"
"10 day ahead inc hosp","04",2022-11-07,2022-11-17,0.55,109,"quantile"
"11 day ahead inc hosp","04",2022-11-07,2022-11-18,0.55,113,"quantile"
"12 day ahead inc hosp","04",2022-11-07,2022-11-19,0.55,115,"quantile"
"13 day ahead inc hosp","04",2022-11-07,2022-11-20,0.55,120,"quantile"
"14 day ahead inc hosp","04",2022-11-07,2022-11-21,0.55,123,"quantile"
"15 day ahead inc hosp","04",2022-11-07,2022-11-22,0.55,127,"quantile"
"16 day ahead inc hosp","04",2022-11-07,2022-11-23,0.55,131,"quantile"
"17 day ahead inc hosp","04",2022-11-07,2022-11-24,0.55,135,"quantile"
"18 day ahead inc hosp","04",2022-11-07,2022-11-25,0.55,138,"quantile"
"19 day ahead inc hosp","04",2022-11-07,2022-11-26,0.55,143,"quantile"
"20 day ahead inc hosp","04",2022-11-07,2022-11-27,0.55,146,"quantile"
"21 day ahead inc hosp","04",2022-11-07,2022-11-28,0.55,150,"quantile"
"22 day ahead inc hosp","04",2022-11-07,2022-11-29,0.55,153,"quantile"
"23 day ahead inc hosp","04",2022-11-07,2022-11-30,0.55,158,"quantile"
"24 day ahead inc hosp","04",2022-11-07,2022-12-01,0.55,161.45,"quantile"
"25 day ahead inc hosp","04",2022-11-07,2022-12-02,0.55,167,"quantile"
"26 day ahead inc hosp","04",2022-11-07,2022-12-03,0.55,170,"quantile"
"27 day ahead inc hosp","04",2022-11-07,2022-12-04,0.55,173,"quantile"
"28 day ahead inc hosp","04",2022-11-07,2022-12-05,0.55,178,"quantile"
"29 day ahead inc hosp","04",2022-11-07,2022-12-06,0.55,181,"quantile"
"30 day ahead inc hosp","04",2022-11-07,2022-12-07,0.55,184.45,"quantile"
"1 day ahead inc hosp","04",2022-11-07,2022-11-08,0.6,81,"quantile"
"2 day ahead inc hosp","04",2022-11-07,2022-11-09,0.6,84,"quantile"
"3 day ahead inc hosp","04",2022-11-07,2022-11-10,0.6,88,"quantile"
"4 day ahead inc hosp","04",2022-11-07,2022-11-11,0.6,91,"quantile"
"5 day ahead inc hosp","04",2022-11-07,2022-11-12,0.6,94,"quantile"
"6 day ahead inc hosp","04",2022-11-07,2022-11-13,0.6,98,"quantile"
"7 day ahead inc hosp","04",2022-11-07,2022-11-14,0.6,101,"quantile"
"8 day ahead inc hosp","04",2022-11-07,2022-11-15,0.6,104,"quantile"
"9 day ahead inc hosp","04",2022-11-07,2022-11-16,0.6,108,"quantile"
"10 day ahead inc hosp","04",2022-11-07,2022-11-17,0.6,111,"quantile"
"11 day ahead inc hosp","04",2022-11-07,2022-11-18,0.6,115,"quantile"
"12 day ahead inc hosp","04",2022-11-07,2022-11-19,0.6,119,"quantile"
"13 day ahead inc hosp","04",2022-11-07,2022-11-20,0.6,123,"quantile"
"14 day ahead inc hosp","04",2022-11-07,2022-11-21,0.6,126,"quantile"
"15 day ahead inc hosp","04",2022-11-07,2022-11-22,0.6,130,"quantile"
"16 day ahead inc hosp","04",2022-11-07,2022-11-23,0.6,136,"quantile"
"17 day ahead inc hosp","04",2022-11-07,2022-11-24,0.6,139,"quantile"
"18 day ahead inc hosp","04",2022-11-07,2022-11-25,0.6,142,"quantile"
"19 day ahead inc hosp","04",2022-11-07,2022-11-26,0.6,147,"quantile"
"20 day ahead inc hosp","04",2022-11-07,2022-11-27,0.6,151,"quantile"
"21 day ahead inc hosp","04",2022-11-07,2022-11-28,0.6,156,"quantile"
"22 day ahead inc hosp","04",2022-11-07,2022-11-29,0.6,161,"quantile"
"23 day ahead inc hosp","04",2022-11-07,2022-11-30,0.6,165,"quantile"
"24 day ahead inc hosp","04",2022-11-07,2022-12-01,0.6,169,"quantile"
"25 day ahead inc hosp","04",2022-11-07,2022-12-02,0.6,174,"quantile"
"26 day ahead inc hosp","04",2022-11-07,2022-12-03,0.6,178,"quantile"
"27 day ahead inc hosp","04",2022-11-07,2022-12-04,0.6,183,"quantile"
"28 day ahead inc hosp","04",2022-11-07,2022-12-05,0.6,187,"quantile"
"29 day ahead inc hosp","04",2022-11-07,2022-12-06,0.6,192,"quantile"
"30 day ahead inc hosp","04",2022-11-07,2022-12-07,0.6,195.4,"quantile"
"1 day ahead inc hosp","04",2022-11-07,2022-11-08,0.65,82,"quantile"
"2 day ahead inc hosp","04",2022-11-07,2022-11-09,0.65,86,"quantile"
"3 day ahead inc hosp","04",2022-11-07,2022-11-10,0.65,89,"quantile"
"4 day ahead inc hosp","04",2022-11-07,2022-11-11,0.65,93,"quantile"
"5 day ahead inc hosp","04",2022-11-07,2022-11-12,0.65,96,"quantile"
"6 day ahead inc hosp","04",2022-11-07,2022-11-13,0.65,100,"quantile"
"7 day ahead inc hosp","04",2022-11-07,2022-11-14,0.65,103,"quantile"
"8 day ahead inc hosp","04",2022-11-07,2022-11-15,0.65,106,"quantile"
"9 day ahead inc hosp","04",2022-11-07,2022-11-16,0.65,110,"quantile"
"10 day ahead inc hosp","04",2022-11-07,2022-11-17,0.65,114,"quantile"
"11 day ahead inc hosp","04",2022-11-07,2022-11-18,0.65,118,"quantile"
"12 day ahead inc hosp","04",2022-11-07,2022-11-19,0.65,121,"quantile"
"13 day ahead inc hosp","04",2022-11-07,2022-11-20,0.65,126,"quantile"
"14 day ahead inc hosp","04",2022-11-07,2022-11-21,0.65,130,"quantile"
"15 day ahead inc hosp","04",2022-11-07,2022-11-22,0.65,133,"quantile"
"16 day ahead inc hosp","04",2022-11-07,2022-11-23,0.65,140,"quantile"
"17 day ahead inc hosp","04",2022-11-07,2022-11-24,0.65,143,"quantile"
"18 day ahead inc hosp","04",2022-11-07,2022-11-25,0.65,148,"quantile"
"19 day ahead inc hosp","04",2022-11-07,2022-11-26,0.65,153,"quantile"
"20 day ahead inc hosp","04",2022-11-07,2022-11-27,0.65,158,"quantile"
"21 day ahead inc hosp","04",2022-11-07,2022-11-28,0.65,162,"quantile"
"22 day ahead inc hosp","04",2022-11-07,2022-11-29,0.65,167,"quantile"
"23 day ahead inc hosp","04",2022-11-07,2022-11-30,0.65,172,"quantile"
"24 day ahead inc hosp","04",2022-11-07,2022-12-01,0.65,176.35,"quantile"
"25 day ahead inc hosp","04",2022-11-07,2022-12-02,0.65,181,"quantile"
"26 day ahead inc hosp","04",2022-11-07,2022-12-03,0.65,187,"quantile"
"27 day ahead inc hosp","04",2022-11-07,2022-12-04,0.65,191,"quantile"
"28 day ahead inc hosp","04",2022-11-07,2022-12-05,0.65,195.35,"quantile"
"29 day ahead inc hosp","04",2022-11-07,2022-12-06,0.65,202,"quantile"
"30 day ahead inc hosp","04",2022-11-07,2022-12-07,0.65,207,"quantile"
"1 day ahead inc hosp","04",2022-11-07,2022-11-08,0.7,84,"quantile"
"2 day ahead inc hosp","04",2022-11-07,2022-11-09,0.7,87,"quantile"
"3 day ahead inc hosp","04",2022-11-07,2022-11-10,0.7,91,"quantile"
"4 day ahead inc hosp","04",2022-11-07,2022-11-11,0.7,95,"quantile"
"5 day ahead inc hosp","04",2022-11-07,2022-11-12,0.7,98,"quantile"
"6 day ahead inc hosp","04",2022-11-07,2022-11-13,0.7,102,"quantile"
"7 day ahead inc hosp","04",2022-11-07,2022-11-14,0.7,105,"quantile"
"8 day ahead inc hosp","04",2022-11-07,2022-11-15,0.7,109,"quantile"
"9 day ahead inc hosp","04",2022-11-07,2022-11-16,0.7,113,"quantile"
"10 day ahead inc hosp","04",2022-11-07,2022-11-17,0.7,117,"quantile"
"11 day ahead inc hosp","04",2022-11-07,2022-11-18,0.7,121,"quantile"
"12 day ahead inc hosp","04",2022-11-07,2022-11-19,0.7,124.3,"quantile"
"13 day ahead inc hosp","04",2022-11-07,2022-11-20,0.7,130,"quantile"
"14 day ahead inc hosp","04",2022-11-07,2022-11-21,0.7,133,"quantile"
"15 day ahead inc hosp","04",2022-11-07,2022-11-22,0.7,138,"quantile"
"16 day ahead inc hosp","04",2022-11-07,2022-11-23,0.7,144,"quantile"
"17 day ahead inc hosp","04",2022-11-07,2022-11-24,0.7,148,"quantile"
"18 day ahead inc hosp","04",2022-11-07,2022-11-25,0.7,152,"quantile"
"19 day ahead inc hosp","04",2022-11-07,2022-11-26,0.7,157.3,"quantile"
"20 day ahead inc hosp","04",2022-11-07,2022-11-27,0.7,163,"quantile"
"21 day ahead inc hosp","04",2022-11-07,2022-11-28,0.7,167,"quantile"
"22 day ahead inc hosp","04",2022-11-07,2022-11-29,0.7,173,"quantile"
"23 day ahead inc hosp","04",2022-11-07,2022-11-30,0.7,178,"quantile"
"24 day ahead inc hosp","04",2022-11-07,2022-12-01,0.7,183,"quantile"
"25 day ahead inc hosp","04",2022-11-07,2022-12-02,0.7,189,"quantile"
"26 day ahead inc hosp","04",2022-11-07,2022-12-03,0.7,196,"quantile"
"27 day ahead inc hosp","04",2022-11-07,2022-12-04,0.7,199,"quantile"
"28 day ahead inc hosp","04",2022-11-07,2022-12-05,0.7,206,"quantile"
"29 day ahead inc hosp","04",2022-11-07,2022-12-06,0.7,210,"quantile"
"30 day ahead inc hosp","04",2022-11-07,2022-12-07,0.7,218,"quantile"
"1 day ahead inc hosp","04",2022-11-07,2022-11-08,0.75,86,"quantile"
"2 day ahead inc hosp","04",2022-11-07,2022-11-09,0.75,89,"quantile"
"3 day ahead inc hosp","04",2022-11-07,2022-11-10,0.75,92,"quantile"
"4 day ahead inc hosp","04",2022-11-07,2022-11-11,0.75,97,"quantile"
"5 day ahead inc hosp","04",2022-11-07,2022-11-12,0.75,100,"quantile"
"6 day ahead inc hosp","04",2022-11-07,2022-11-13,0.75,103,"quantile"
"7 day ahead inc hosp","04",2022-11-07,2022-11-14,0.75,107,"quantile"
"8 day ahead inc hosp","04",2022-11-07,2022-11-15,0.75,111,"quantile"
"9 day ahead inc hosp","04",2022-11-07,2022-11-16,0.75,115,"quantile"
"10 day ahead inc hosp","04",2022-11-07,2022-11-17,0.75,120,"quantile"
"11 day ahead inc hosp","04",2022-11-07,2022-11-18,0.75,124,"quantile"
"12 day ahead inc hosp","04",2022-11-07,2022-11-19,0.75,127.25,"quantile"
"13 day ahead inc hosp","04",2022-11-07,2022-11-20,0.75,133.25,"quantile"
"14 day ahead inc hosp","04",2022-11-07,2022-11-21,0.75,138,"quantile"
"15 day ahead inc hosp","04",2022-11-07,2022-11-22,0.75,143,"quantile"
"16 day ahead inc hosp","04",2022-11-07,2022-11-23,0.75,148,"quantile"
"17 day ahead inc hosp","04",2022-11-07,2022-11-24,0.75,153,"quantile"
"18 day ahead inc hosp","04",2022-11-07,2022-11-25,0.75,157,"quantile"
"19 day ahead inc hosp","04",2022-11-07,2022-11-26,0.75,162,"quantile"
"20 day ahead inc hosp","04",2022-11-07,2022-11-27,0.75,168.25,"quantile"
"21 day ahead inc hosp","04",2022-11-07,2022-11-28,0.75,175,"quantile"
"22 day ahead inc hosp","04",2022-11-07,2022-11-29,0.75,180,"quantile"
"23 day ahead inc hosp","04",2022-11-07,2022-11-30,0.75,185.25,"quantile"
"24 day ahead inc hosp","04",2022-11-07,2022-12-01,0.75,190,"quantile"
"25 day ahead inc hosp","04",2022-11-07,2022-12-02,0.75,198,"quantile"
"26 day ahead inc hosp","04",2022-11-07,2022-12-03,0.75,204.25,"quantile"
"27 day ahead inc hosp","04",2022-11-07,2022-12-04,0.75,209,"quantile"
"28 day ahead inc hosp","04",2022-11-07,2022-12-05,0.75,215,"quantile"
"29 day ahead inc hosp","04",2022-11-07,2022-12-06,0.75,220,"quantile"
"30 day ahead inc hosp","04",2022-11-07,2022-12-07,0.75,228,"quantile"
"1 day ahead inc hosp","04",2022-11-07,2022-11-08,0.8,87.2,"quantile"
"2 day ahead inc hosp","04",2022-11-07,2022-11-09,0.8,91,"quantile"
"3 day ahead inc hosp","04",2022-11-07,2022-11-10,0.8,94,"quantile"
"4 day ahead inc hosp","04",2022-11-07,2022-11-11,0.8,98,"quantile"
"5 day ahead inc hosp","04",2022-11-07,2022-11-12,0.8,102,"quantile"
"6 day ahead inc hosp","04",2022-11-07,2022-11-13,0.8,106,"quantile"
"7 day ahead inc hosp","04",2022-11-07,2022-11-14,0.8,110,"quantile"
"8 day ahead inc hosp","04",2022-11-07,2022-11-15,0.8,114,"quantile"
"9 day ahead inc hosp","04",2022-11-07,2022-11-16,0.8,118,"quantile"
"10 day ahead inc hosp","04",2022-11-07,2022-11-17,0.8,123,"quantile"
"11 day ahead inc hosp","04",2022-11-07,2022-11-18,0.8,128,"quantile"
"12 day ahead inc hosp","04",2022-11-07,2022-11-19,0.8,131,"quantile"
"13 day ahead inc hosp","04",2022-11-07,2022-11-20,0.8,137,"quantile"
"14 day ahead inc hosp","04",2022-11-07,2022-11-21,0.8,142,"quantile"
"15 day ahead inc hosp","04",2022-11-07,2022-11-22,0.8,148,"quantile"
"16 day ahead inc hosp","04",2022-11-07,2022-11-23,0.8,153,"quantile"
"17 day ahead inc hosp","04",2022-11-07,2022-11-24,0.8,158,"quantile"
"18 day ahead inc hosp","04",2022-11-07,2022-11-25,0.8,163,"quantile"
"19 day ahead inc hosp","04",2022-11-07,2022-11-26,0.8,169.2,"quantile"
"20 day ahead inc hosp","04",2022-11-07,2022-11-27,0.8,175,"quantile"
"21 day ahead inc hosp","04",2022-11-07,2022-11-28,0.8,182,"quantile"
"22 day ahead inc hosp","04",2022-11-07,2022-11-29,0.8,186,"quantile"
"23 day ahead inc hosp","04",2022-11-07,2022-11-30,0.8,194,"quantile"
"24 day ahead inc hosp","04",2022-11-07,2022-12-01,0.8,199,"quantile"
"25 day ahead inc hosp","04",2022-11-07,2022-12-02,0.8,206,"quantile"
"26 day ahead inc hosp","04",2022-11-07,2022-12-03,0.8,213,"quantile"
"27 day ahead inc hosp","04",2022-11-07,2022-12-04,0.8,221,"quantile"
"28 day ahead inc hosp","04",2022-11-07,2022-12-05,0.8,225,"quantile"
"29 day ahead inc hosp","04",2022-11-07,2022-12-06,0.8,233,"quantile"
"30 day ahead inc hosp","04",2022-11-07,2022-12-07,0.8,240,"quantile"
"1 day ahead inc hosp","04",2022-11-07,2022-11-08,0.85,90,"quantile"
"2 day ahead inc hosp","04",2022-11-07,2022-11-09,0.85,94,"quantile"
"3 day ahead inc hosp","04",2022-11-07,2022-11-10,0.85,97,"quantile"
"4 day ahead inc hosp","04",2022-11-07,2022-11-11,0.85,101,"quantile"
"5 day ahead inc hosp","04",2022-11-07,2022-11-12,0.85,105,"quantile"
"6 day ahead inc hosp","04",2022-11-07,2022-11-13,0.85,109,"quantile"
"7 day ahead inc hosp","04",2022-11-07,2022-11-14,0.85,112,"quantile"
"8 day ahead inc hosp","04",2022-11-07,2022-11-15,0.85,116,"quantile"
"9 day ahead inc hosp","04",2022-11-07,2022-11-16,0.85,121,"quantile"
"10 day ahead inc hosp","04",2022-11-07,2022-11-17,0.85,126,"quantile"
"11 day ahead inc hosp","04",2022-11-07,2022-11-18,0.85,132,"quantile"
"12 day ahead inc hosp","04",2022-11-07,2022-11-19,0.85,135,"quantile"
"13 day ahead inc hosp","04",2022-11-07,2022-11-20,0.85,141,"quantile"
"14 day ahead inc hosp","04",2022-11-07,2022-11-21,0.85,147,"quantile"
"15 day ahead inc hosp","04",2022-11-07,2022-11-22,0.85,153,"quantile"
"16 day ahead inc hosp","04",2022-11-07,2022-11-23,0.85,158,"quantile"
"17 day ahead inc hosp","04",2022-11-07,2022-11-24,0.85,164,"quantile"
"18 day ahead inc hosp","04",2022-11-07,2022-11-25,0.85,171,"quantile"
"19 day ahead inc hosp","04",2022-11-07,2022-11-26,0.85,177,"quantile"
"20 day ahead inc hosp","04",2022-11-07,2022-11-27,0.85,183,"quantile"
"21 day ahead inc hosp","04",2022-11-07,2022-11-28,0.85,190,"quantile"
"22 day ahead inc hosp","04",2022-11-07,2022-11-29,0.85,195,"quantile"
"23 day ahead inc hosp","04",2022-11-07,2022-11-30,0.85,205,"quantile"
"24 day ahead inc hosp","04",2022-11-07,2022-12-01,0.85,209,"quantile"
"25 day ahead inc hosp","04",2022-11-07,2022-12-02,0.85,218,"quantile"
"26 day ahead inc hosp","04",2022-11-07,2022-12-03,0.85,225.15,"quantile"
"27 day ahead inc hosp","04",2022-11-07,2022-12-04,0.85,232,"quantile"
"28 day ahead inc hosp","04",2022-11-07,2022-12-05,0.85,239.15,"quantile"
"29 day ahead inc hosp","04",2022-11-07,2022-12-06,0.85,247,"quantile"
"30 day ahead inc hosp","04",2022-11-07,2022-12-07,0.85,256,"quantile"
"1 day ahead inc hosp","04",2022-11-07,2022-11-08,0.9,92,"quantile"
"2 day ahead inc hosp","04",2022-11-07,2022-11-09,0.9,96,"quantile"
"3 day ahead inc hosp","04",2022-11-07,2022-11-10,0.9,100,"quantile"
"4 day ahead inc hosp","04",2022-11-07,2022-11-11,0.9,104,"quantile"
"5 day ahead inc hosp","04",2022-11-07,2022-11-12,0.9,107.1,"quantile"
"6 day ahead inc hosp","04",2022-11-07,2022-11-13,0.9,113,"quantile"
"7 day ahead inc hosp","04",2022-11-07,2022-11-14,0.9,116,"quantile"
"8 day ahead inc hosp","04",2022-11-07,2022-11-15,0.9,121,"quantile"
"9 day ahead inc hosp","04",2022-11-07,2022-11-16,0.9,126,"quantile"
"10 day ahead inc hosp","04",2022-11-07,2022-11-17,0.9,131,"quantile"
"11 day ahead inc hosp","04",2022-11-07,2022-11-18,0.9,136,"quantile"
"12 day ahead inc hosp","04",2022-11-07,2022-11-19,0.9,141,"quantile"
"13 day ahead inc hosp","04",2022-11-07,2022-11-20,0.9,147,"quantile"
"14 day ahead inc hosp","04",2022-11-07,2022-11-21,0.9,153,"quantile"
"15 day ahead inc hosp","04",2022-11-07,2022-11-22,0.9,159,"quantile"
"16 day ahead inc hosp","04",2022-11-07,2022-11-23,0.9,166,"quantile"
"17 day ahead inc hosp","04",2022-11-07,2022-11-24,0.9,171,"quantile"
"18 day ahead inc hosp","04",2022-11-07,2022-11-25,0.9,179,"quantile"
"19 day ahead inc hosp","04",2022-11-07,2022-11-26,0.9,184,"quantile"
"20 day ahead inc hosp","04",2022-11-07,2022-11-27,0.9,194.1,"quantile"
"21 day ahead inc hosp","04",2022-11-07,2022-11-28,0.9,199,"quantile"
"22 day ahead inc hosp","04",2022-11-07,2022-11-29,0.9,206,"quantile"
"23 day ahead inc hosp","04",2022-11-07,2022-11-30,0.9,215,"quantile"
"24 day ahead inc hosp","04",2022-11-07,2022-12-01,0.9,224,"quantile"
"25 day ahead inc hosp","04",2022-11-07,2022-12-02,0.9,231.1,"quantile"
"26 day ahead inc hosp","04",2022-11-07,2022-12-03,0.9,240,"quantile"
"27 day ahead inc hosp","04",2022-11-07,2022-12-04,0.9,247,"quantile"
"28 day ahead inc hosp","04",2022-11-07,2022-12-05,0.9,259,"quantile"
"29 day ahead inc hosp","04",2022-11-07,2022-12-06,0.9,272,"quantile"
"30 day ahead inc hosp","04",2022-11-07,2022-12-07,0.9,279,"quantile"
"1 day ahead inc hosp","04",2022-11-07,2022-11-08,0.95,97,"quantile"
"2 day ahead inc hosp","04",2022-11-07,2022-11-09,0.95,101,"quantile"
"3 day ahead inc hosp","04",2022-11-07,2022-11-10,0.95,103,"quantile"
"4 day ahead inc hosp","04",2022-11-07,2022-11-11,0.95,109,"quantile"
"5 day ahead inc hosp","04",2022-11-07,2022-11-12,0.95,112,"quantile"
"6 day ahead inc hosp","04",2022-11-07,2022-11-13,0.95,118,"quantile"
"7 day ahead inc hosp","04",2022-11-07,2022-11-14,0.95,122,"quantile"
"8 day ahead inc hosp","04",2022-11-07,2022-11-15,0.95,126,"quantile"
"9 day ahead inc hosp","04",2022-11-07,2022-11-16,0.95,132,"quantile"
"10 day ahead inc hosp","04",2022-11-07,2022-11-17,0.95,137,"quantile"
"11 day ahead inc hosp","04",2022-11-07,2022-11-18,0.95,144.05,"quantile"
"12 day ahead inc hosp","04",2022-11-07,2022-11-19,0.95,148.05,"quantile"
"13 day ahead inc hosp","04",2022-11-07,2022-11-20,0.95,156,"quantile"
"14 day ahead inc hosp","04",2022-11-07,2022-11-21,0.95,163,"quantile"
"15 day ahead inc hosp","04",2022-11-07,2022-11-22,0.95,169,"quantile"
"16 day ahead inc hosp","04",2022-11-07,2022-11-23,0.95,176.05,"quantile"
"17 day ahead inc hosp","04",2022-11-07,2022-11-24,0.95,184,"quantile"
"18 day ahead inc hosp","04",2022-11-07,2022-11-25,0.95,191.05,"quantile"
"19 day ahead inc hosp","04",2022-11-07,2022-11-26,0.95,196.05,"quantile"
