"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","19",2022-11-14,2022-11-26,0.4,23,"quantile"
"13 day ahead inc hosp","19",2022-11-14,2022-11-27,0.4,23,"quantile"
"14 day ahead inc hosp","19",2022-11-14,2022-11-28,0.4,23,"quantile"
"15 day ahead inc hosp","19",2022-11-14,2022-11-29,0.4,23,"quantile"
"16 day ahead inc hosp","19",2022-11-14,2022-11-30,0.4,23,"quantile"
"17 day ahead inc hosp","19",2022-11-14,2022-12-01,0.4,22,"quantile"
"18 day ahead inc hosp","19",2022-11-14,2022-12-02,0.4,22,"quantile"
"19 day ahead inc hosp","19",2022-11-14,2022-12-03,0.4,22,"quantile"
"20 day ahead inc hosp","19",2022-11-14,2022-12-04,0.4,22,"quantile"
"21 day ahead inc hosp","19",2022-11-14,2022-12-05,0.4,22,"quantile"
"22 day ahead inc hosp","19",2022-11-14,2022-12-06,0.4,22,"quantile"
"23 day ahead inc hosp","19",2022-11-14,2022-12-07,0.4,22,"quantile"
"24 day ahead inc hosp","19",2022-11-14,2022-12-08,0.4,21,"quantile"
"25 day ahead inc hosp","19",2022-11-14,2022-12-09,0.4,22,"quantile"
"26 day ahead inc hosp","19",2022-11-14,2022-12-10,0.4,22,"quantile"
"27 day ahead inc hosp","19",2022-11-14,2022-12-11,0.4,21,"quantile"
"28 day ahead inc hosp","19",2022-11-14,2022-12-12,0.4,22,"quantile"
"29 day ahead inc hosp","19",2022-11-14,2022-12-13,0.4,21,"quantile"
"30 day ahead inc hosp","19",2022-11-14,2022-12-14,0.4,21,"quantile"
"1 day ahead inc hosp","19",2022-11-14,2022-11-15,0.45,26,"quantile"
"2 day ahead inc hosp","19",2022-11-14,2022-11-16,0.45,26,"quantile"
"3 day ahead inc hosp","19",2022-11-14,2022-11-17,0.45,26,"quantile"
"4 day ahead inc hosp","19",2022-11-14,2022-11-18,0.45,25,"quantile"
"5 day ahead inc hosp","19",2022-11-14,2022-11-19,0.45,25,"quantile"
"6 day ahead inc hosp","19",2022-11-14,2022-11-20,0.45,25,"quantile"
"7 day ahead inc hosp","19",2022-11-14,2022-11-21,0.45,25,"quantile"
"8 day ahead inc hosp","19",2022-11-14,2022-11-22,0.45,25,"quantile"
"9 day ahead inc hosp","19",2022-11-14,2022-11-23,0.45,24,"quantile"
"10 day ahead inc hosp","19",2022-11-14,2022-11-24,0.45,24,"quantile"
"11 day ahead inc hosp","19",2022-11-14,2022-11-25,0.45,24,"quantile"
"12 day ahead inc hosp","19",2022-11-14,2022-11-26,0.45,24,"quantile"
"13 day ahead inc hosp","19",2022-11-14,2022-11-27,0.45,24,"quantile"
"14 day ahead inc hosp","19",2022-11-14,2022-11-28,0.45,24,"quantile"
"15 day ahead inc hosp","19",2022-11-14,2022-11-29,0.45,24,"quantile"
"16 day ahead inc hosp","19",2022-11-14,2022-11-30,0.45,24,"quantile"
"17 day ahead inc hosp","19",2022-11-14,2022-12-01,0.45,23,"quantile"
"18 day ahead inc hosp","19",2022-11-14,2022-12-02,0.45,23,"quantile"
"19 day ahead inc hosp","19",2022-11-14,2022-12-03,0.45,23,"quantile"
"20 day ahead inc hosp","19",2022-11-14,2022-12-04,0.45,23,"quantile"
"21 day ahead inc hosp","19",2022-11-14,2022-12-05,0.45,23,"quantile"
"22 day ahead inc hosp","19",2022-11-14,2022-12-06,0.45,23,"quantile"
"23 day ahead inc hosp","19",2022-11-14,2022-12-07,0.45,23,"quantile"
"24 day ahead inc hosp","19",2022-11-14,2022-12-08,0.45,23,"quantile"
"25 day ahead inc hosp","19",2022-11-14,2022-12-09,0.45,23,"quantile"
"26 day ahead inc hosp","19",2022-11-14,2022-12-10,0.45,23,"quantile"
"27 day ahead inc hosp","19",2022-11-14,2022-12-11,0.45,22,"quantile"
"28 day ahead inc hosp","19",2022-11-14,2022-12-12,0.45,23,"quantile"
"29 day ahead inc hosp","19",2022-11-14,2022-12-13,0.45,22,"quantile"
"30 day ahead inc hosp","19",2022-11-14,2022-12-14,0.45,22,"quantile"
"1 day ahead inc hosp","19",2022-11-14,2022-11-15,0.5,26,"quantile"
"2 day ahead inc hosp","19",2022-11-14,2022-11-16,0.5,27,"quantile"
"3 day ahead inc hosp","19",2022-11-14,2022-11-17,0.5,26,"quantile"
"4 day ahead inc hosp","19",2022-11-14,2022-11-18,0.5,26,"quantile"
"5 day ahead inc hosp","19",2022-11-14,2022-11-19,0.5,26,"quantile"
"6 day ahead inc hosp","19",2022-11-14,2022-11-20,0.5,26,"quantile"
"7 day ahead inc hosp","19",2022-11-14,2022-11-21,0.5,26,"quantile"
"8 day ahead inc hosp","19",2022-11-14,2022-11-22,0.5,26,"quantile"
"9 day ahead inc hosp","19",2022-11-14,2022-11-23,0.5,25,"quantile"
"10 day ahead inc hosp","19",2022-11-14,2022-11-24,0.5,25,"quantile"
"11 day ahead inc hosp","19",2022-11-14,2022-11-25,0.5,25,"quantile"
"12 day ahead inc hosp","19",2022-11-14,2022-11-26,0.5,25,"quantile"
"13 day ahead inc hosp","19",2022-11-14,2022-11-27,0.5,25,"quantile"
"14 day ahead inc hosp","19",2022-11-14,2022-11-28,0.5,25,"quantile"
"15 day ahead inc hosp","19",2022-11-14,2022-11-29,0.5,25,"quantile"
"16 day ahead inc hosp","19",2022-11-14,2022-11-30,0.5,25,"quantile"
"17 day ahead inc hosp","19",2022-11-14,2022-12-01,0.5,24,"quantile"
"18 day ahead inc hosp","19",2022-11-14,2022-12-02,0.5,24,"quantile"
"19 day ahead inc hosp","19",2022-11-14,2022-12-03,0.5,24,"quantile"
"20 day ahead inc hosp","19",2022-11-14,2022-12-04,0.5,24,"quantile"
"21 day ahead inc hosp","19",2022-11-14,2022-12-05,0.5,24,"quantile"
"22 day ahead inc hosp","19",2022-11-14,2022-12-06,0.5,24,"quantile"
"23 day ahead inc hosp","19",2022-11-14,2022-12-07,0.5,24,"quantile"
"24 day ahead inc hosp","19",2022-11-14,2022-12-08,0.5,24,"quantile"
"25 day ahead inc hosp","19",2022-11-14,2022-12-09,0.5,24,"quantile"
"26 day ahead inc hosp","19",2022-11-14,2022-12-10,0.5,24,"quantile"
"27 day ahead inc hosp","19",2022-11-14,2022-12-11,0.5,23,"quantile"
"28 day ahead inc hosp","19",2022-11-14,2022-12-12,0.5,24,"quantile"
"29 day ahead inc hosp","19",2022-11-14,2022-12-13,0.5,23,"quantile"
"30 day ahead inc hosp","19",2022-11-14,2022-12-14,0.5,24,"quantile"
"1 day ahead inc hosp","19",2022-11-14,2022-11-15,0.55,27,"quantile"
"2 day ahead inc hosp","19",2022-11-14,2022-11-16,0.55,27,"quantile"
"3 day ahead inc hosp","19",2022-11-14,2022-11-17,0.55,27,"quantile"
"4 day ahead inc hosp","19",2022-11-14,2022-11-18,0.55,27,"quantile"
"5 day ahead inc hosp","19",2022-11-14,2022-11-19,0.55,27,"quantile"
"6 day ahead inc hosp","19",2022-11-14,2022-11-20,0.55,27,"quantile"
"7 day ahead inc hosp","19",2022-11-14,2022-11-21,0.55,26,"quantile"
"8 day ahead inc hosp","19",2022-11-14,2022-11-22,0.55,27,"quantile"
"9 day ahead inc hosp","19",2022-11-14,2022-11-23,0.55,26,"quantile"
"10 day ahead inc hosp","19",2022-11-14,2022-11-24,0.55,26,"quantile"
"11 day ahead inc hosp","19",2022-11-14,2022-11-25,0.55,26,"quantile"
"12 day ahead inc hosp","19",2022-11-14,2022-11-26,0.55,26,"quantile"
"13 day ahead inc hosp","19",2022-11-14,2022-11-27,0.55,26,"quantile"
"14 day ahead inc hosp","19",2022-11-14,2022-11-28,0.55,25.45,"quantile"
"15 day ahead inc hosp","19",2022-11-14,2022-11-29,0.55,26,"quantile"
"16 day ahead inc hosp","19",2022-11-14,2022-11-30,0.55,26,"quantile"
"17 day ahead inc hosp","19",2022-11-14,2022-12-01,0.55,25,"quantile"
"18 day ahead inc hosp","19",2022-11-14,2022-12-02,0.55,25,"quantile"
"19 day ahead inc hosp","19",2022-11-14,2022-12-03,0.55,25,"quantile"
"20 day ahead inc hosp","19",2022-11-14,2022-12-04,0.55,25,"quantile"
"21 day ahead inc hosp","19",2022-11-14,2022-12-05,0.55,25,"quantile"
"22 day ahead inc hosp","19",2022-11-14,2022-12-06,0.55,25,"quantile"
"23 day ahead inc hosp","19",2022-11-14,2022-12-07,0.55,25,"quantile"
"24 day ahead inc hosp","19",2022-11-14,2022-12-08,0.55,25,"quantile"
"25 day ahead inc hosp","19",2022-11-14,2022-12-09,0.55,25,"quantile"
"26 day ahead inc hosp","19",2022-11-14,2022-12-10,0.55,25,"quantile"
"27 day ahead inc hosp","19",2022-11-14,2022-12-11,0.55,24,"quantile"
"28 day ahead inc hosp","19",2022-11-14,2022-12-12,0.55,25,"quantile"
"29 day ahead inc hosp","19",2022-11-14,2022-12-13,0.55,24,"quantile"
"30 day ahead inc hosp","19",2022-11-14,2022-12-14,0.55,25,"quantile"
"1 day ahead inc hosp","19",2022-11-14,2022-11-15,0.6,28,"quantile"
"2 day ahead inc hosp","19",2022-11-14,2022-11-16,0.6,28,"quantile"
"3 day ahead inc hosp","19",2022-11-14,2022-11-17,0.6,28,"quantile"
"4 day ahead inc hosp","19",2022-11-14,2022-11-18,0.6,28,"quantile"
"5 day ahead inc hosp","19",2022-11-14,2022-11-19,0.6,28,"quantile"
"6 day ahead inc hosp","19",2022-11-14,2022-11-20,0.6,28,"quantile"
"7 day ahead inc hosp","19",2022-11-14,2022-11-21,0.6,27,"quantile"
"8 day ahead inc hosp","19",2022-11-14,2022-11-22,0.6,28,"quantile"
"9 day ahead inc hosp","19",2022-11-14,2022-11-23,0.6,27,"quantile"
"10 day ahead inc hosp","19",2022-11-14,2022-11-24,0.6,27,"quantile"
"11 day ahead inc hosp","19",2022-11-14,2022-11-25,0.6,27,"quantile"
"12 day ahead inc hosp","19",2022-11-14,2022-11-26,0.6,27,"quantile"
"13 day ahead inc hosp","19",2022-11-14,2022-11-27,0.6,27,"quantile"
"14 day ahead inc hosp","19",2022-11-14,2022-11-28,0.6,27,"quantile"
"15 day ahead inc hosp","19",2022-11-14,2022-11-29,0.6,27,"quantile"
"16 day ahead inc hosp","19",2022-11-14,2022-11-30,0.6,27,"quantile"
"17 day ahead inc hosp","19",2022-11-14,2022-12-01,0.6,26,"quantile"
"18 day ahead inc hosp","19",2022-11-14,2022-12-02,0.6,26,"quantile"
"19 day ahead inc hosp","19",2022-11-14,2022-12-03,0.6,26,"quantile"
"20 day ahead inc hosp","19",2022-11-14,2022-12-04,0.6,26,"quantile"
"21 day ahead inc hosp","19",2022-11-14,2022-12-05,0.6,26,"quantile"
"22 day ahead inc hosp","19",2022-11-14,2022-12-06,0.6,26,"quantile"
"23 day ahead inc hosp","19",2022-11-14,2022-12-07,0.6,26,"quantile"
"24 day ahead inc hosp","19",2022-11-14,2022-12-08,0.6,26,"quantile"
"25 day ahead inc hosp","19",2022-11-14,2022-12-09,0.6,26,"quantile"
"26 day ahead inc hosp","19",2022-11-14,2022-12-10,0.6,26,"quantile"
"27 day ahead inc hosp","19",2022-11-14,2022-12-11,0.6,26,"quantile"
"28 day ahead inc hosp","19",2022-11-14,2022-12-12,0.6,26,"quantile"
"29 day ahead inc hosp","19",2022-11-14,2022-12-13,0.6,25,"quantile"
"30 day ahead inc hosp","19",2022-11-14,2022-12-14,0.6,26,"quantile"
"1 day ahead inc hosp","19",2022-11-14,2022-11-15,0.65,29,"quantile"
"2 day ahead inc hosp","19",2022-11-14,2022-11-16,0.65,29,"quantile"
"3 day ahead inc hosp","19",2022-11-14,2022-11-17,0.65,29,"quantile"
"4 day ahead inc hosp","19",2022-11-14,2022-11-18,0.65,29,"quantile"
"5 day ahead inc hosp","19",2022-11-14,2022-11-19,0.65,28,"quantile"
"6 day ahead inc hosp","19",2022-11-14,2022-11-20,0.65,28,"quantile"
"7 day ahead inc hosp","19",2022-11-14,2022-11-21,0.65,28,"quantile"
"8 day ahead inc hosp","19",2022-11-14,2022-11-22,0.65,29,"quantile"
"9 day ahead inc hosp","19",2022-11-14,2022-11-23,0.65,28,"quantile"
"10 day ahead inc hosp","19",2022-11-14,2022-11-24,0.65,28,"quantile"
"11 day ahead inc hosp","19",2022-11-14,2022-11-25,0.65,28,"quantile"
"12 day ahead inc hosp","19",2022-11-14,2022-11-26,0.65,28,"quantile"
"13 day ahead inc hosp","19",2022-11-14,2022-11-27,0.65,28,"quantile"
"14 day ahead inc hosp","19",2022-11-14,2022-11-28,0.65,28,"quantile"
"15 day ahead inc hosp","19",2022-11-14,2022-11-29,0.65,28,"quantile"
"16 day ahead inc hosp","19",2022-11-14,2022-11-30,0.65,28,"quantile"
"17 day ahead inc hosp","19",2022-11-14,2022-12-01,0.65,27,"quantile"
"18 day ahead inc hosp","19",2022-11-14,2022-12-02,0.65,27,"quantile"
"19 day ahead inc hosp","19",2022-11-14,2022-12-03,0.65,28,"quantile"
"20 day ahead inc hosp","19",2022-11-14,2022-12-04,0.65,28,"quantile"
"21 day ahead inc hosp","19",2022-11-14,2022-12-05,0.65,27,"quantile"
"22 day ahead inc hosp","19",2022-11-14,2022-12-06,0.65,28,"quantile"
"23 day ahead inc hosp","19",2022-11-14,2022-12-07,0.65,27,"quantile"
"24 day ahead inc hosp","19",2022-11-14,2022-12-08,0.65,27,"quantile"
"25 day ahead inc hosp","19",2022-11-14,2022-12-09,0.65,27,"quantile"
"26 day ahead inc hosp","19",2022-11-14,2022-12-10,0.65,27,"quantile"
"27 day ahead inc hosp","19",2022-11-14,2022-12-11,0.65,27,"quantile"
"28 day ahead inc hosp","19",2022-11-14,2022-12-12,0.65,27,"quantile"
"29 day ahead inc hosp","19",2022-11-14,2022-12-13,0.65,26,"quantile"
"30 day ahead inc hosp","19",2022-11-14,2022-12-14,0.65,27,"quantile"
"1 day ahead inc hosp","19",2022-11-14,2022-11-15,0.7,30,"quantile"
"2 day ahead inc hosp","19",2022-11-14,2022-11-16,0.7,30,"quantile"
"3 day ahead inc hosp","19",2022-11-14,2022-11-17,0.7,30,"quantile"
"4 day ahead inc hosp","19",2022-11-14,2022-11-18,0.7,30,"quantile"
"5 day ahead inc hosp","19",2022-11-14,2022-11-19,0.7,29,"quantile"
"6 day ahead inc hosp","19",2022-11-14,2022-11-20,0.7,29,"quantile"
"7 day ahead inc hosp","19",2022-11-14,2022-11-21,0.7,29,"quantile"
"8 day ahead inc hosp","19",2022-11-14,2022-11-22,0.7,30,"quantile"
"9 day ahead inc hosp","19",2022-11-14,2022-11-23,0.7,29,"quantile"
"10 day ahead inc hosp","19",2022-11-14,2022-11-24,0.7,29,"quantile"
"11 day ahead inc hosp","19",2022-11-14,2022-11-25,0.7,29,"quantile"
"12 day ahead inc hosp","19",2022-11-14,2022-11-26,0.7,29,"quantile"
"13 day ahead inc hosp","19",2022-11-14,2022-11-27,0.7,29,"quantile"
"14 day ahead inc hosp","19",2022-11-14,2022-11-28,0.7,29,"quantile"
"15 day ahead inc hosp","19",2022-11-14,2022-11-29,0.7,29,"quantile"
"16 day ahead inc hosp","19",2022-11-14,2022-11-30,0.7,29,"quantile"
"17 day ahead inc hosp","19",2022-11-14,2022-12-01,0.7,29,"quantile"
"18 day ahead inc hosp","19",2022-11-14,2022-12-02,0.7,28,"quantile"
"19 day ahead inc hosp","19",2022-11-14,2022-12-03,0.7,29,"quantile"
"20 day ahead inc hosp","19",2022-11-14,2022-12-04,0.7,29,"quantile"
"21 day ahead inc hosp","19",2022-11-14,2022-12-05,0.7,29,"quantile"
"22 day ahead inc hosp","19",2022-11-14,2022-12-06,0.7,29,"quantile"
"23 day ahead inc hosp","19",2022-11-14,2022-12-07,0.7,28,"quantile"
"24 day ahead inc hosp","19",2022-11-14,2022-12-08,0.7,28,"quantile"
"25 day ahead inc hosp","19",2022-11-14,2022-12-09,0.7,29,"quantile"
"26 day ahead inc hosp","19",2022-11-14,2022-12-10,0.7,29,"quantile"
"27 day ahead inc hosp","19",2022-11-14,2022-12-11,0.7,28,"quantile"
"28 day ahead inc hosp","19",2022-11-14,2022-12-12,0.7,29,"quantile"
"29 day ahead inc hosp","19",2022-11-14,2022-12-13,0.7,28,"quantile"
"30 day ahead inc hosp","19",2022-11-14,2022-12-14,0.7,29,"quantile"
"1 day ahead inc hosp","19",2022-11-14,2022-11-15,0.75,31,"quantile"
"2 day ahead inc hosp","19",2022-11-14,2022-11-16,0.75,31,"quantile"
"3 day ahead inc hosp","19",2022-11-14,2022-11-17,0.75,31,"quantile"
"4 day ahead inc hosp","19",2022-11-14,2022-11-18,0.75,31,"quantile"
"5 day ahead inc hosp","19",2022-11-14,2022-11-19,0.75,30,"quantile"
"6 day ahead inc hosp","19",2022-11-14,2022-11-20,0.75,30,"quantile"
"7 day ahead inc hosp","19",2022-11-14,2022-11-21,0.75,30,"quantile"
"8 day ahead inc hosp","19",2022-11-14,2022-11-22,0.75,31,"quantile"
"9 day ahead inc hosp","19",2022-11-14,2022-11-23,0.75,30,"quantile"
"10 day ahead inc hosp","19",2022-11-14,2022-11-24,0.75,31,"quantile"
"11 day ahead inc hosp","19",2022-11-14,2022-11-25,0.75,30,"quantile"
"12 day ahead inc hosp","19",2022-11-14,2022-11-26,0.75,30,"quantile"
"13 day ahead inc hosp","19",2022-11-14,2022-11-27,0.75,30,"quantile"
"14 day ahead inc hosp","19",2022-11-14,2022-11-28,0.75,30,"quantile"
"15 day ahead inc hosp","19",2022-11-14,2022-11-29,0.75,30,"quantile"
"16 day ahead inc hosp","19",2022-11-14,2022-11-30,0.75,30,"quantile"
"17 day ahead inc hosp","19",2022-11-14,2022-12-01,0.75,30,"quantile"
"18 day ahead inc hosp","19",2022-11-14,2022-12-02,0.75,30,"quantile"
"19 day ahead inc hosp","19",2022-11-14,2022-12-03,0.75,30,"quantile"
"20 day ahead inc hosp","19",2022-11-14,2022-12-04,0.75,30,"quantile"
"21 day ahead inc hosp","19",2022-11-14,2022-12-05,0.75,30,"quantile"
"22 day ahead inc hosp","19",2022-11-14,2022-12-06,0.75,30,"quantile"
"23 day ahead inc hosp","19",2022-11-14,2022-12-07,0.75,30,"quantile"
"24 day ahead inc hosp","19",2022-11-14,2022-12-08,0.75,30,"quantile"
"25 day ahead inc hosp","19",2022-11-14,2022-12-09,0.75,30,"quantile"
"26 day ahead inc hosp","19",2022-11-14,2022-12-10,0.75,30,"quantile"
"27 day ahead inc hosp","19",2022-11-14,2022-12-11,0.75,30,"quantile"
"28 day ahead inc hosp","19",2022-11-14,2022-12-12,0.75,30,"quantile"
"29 day ahead inc hosp","19",2022-11-14,2022-12-13,0.75,30,"quantile"
"30 day ahead inc hosp","19",2022-11-14,2022-12-14,0.75,30,"quantile"
"1 day ahead inc hosp","19",2022-11-14,2022-11-15,0.8,32,"quantile"
"2 day ahead inc hosp","19",2022-11-14,2022-11-16,0.8,32,"quantile"
"3 day ahead inc hosp","19",2022-11-14,2022-11-17,0.8,32,"quantile"
"4 day ahead inc hosp","19",2022-11-14,2022-11-18,0.8,32,"quantile"
"5 day ahead inc hosp","19",2022-11-14,2022-11-19,0.8,31,"quantile"
"6 day ahead inc hosp","19",2022-11-14,2022-11-20,0.8,32,"quantile"
"7 day ahead inc hosp","19",2022-11-14,2022-11-21,0.8,32,"quantile"
"8 day ahead inc hosp","19",2022-11-14,2022-11-22,0.8,32,"quantile"
"9 day ahead inc hosp","19",2022-11-14,2022-11-23,0.8,31,"quantile"
"10 day ahead inc hosp","19",2022-11-14,2022-11-24,0.8,32,"quantile"
"11 day ahead inc hosp","19",2022-11-14,2022-11-25,0.8,31,"quantile"
"12 day ahead inc hosp","19",2022-11-14,2022-11-26,0.8,31,"quantile"
"13 day ahead inc hosp","19",2022-11-14,2022-11-27,0.8,31,"quantile"
"14 day ahead inc hosp","19",2022-11-14,2022-11-28,0.8,32,"quantile"
"15 day ahead inc hosp","19",2022-11-14,2022-11-29,0.8,32,"quantile"
"16 day ahead inc hosp","19",2022-11-14,2022-11-30,0.8,32,"quantile"
"17 day ahead inc hosp","19",2022-11-14,2022-12-01,0.8,31,"quantile"
"18 day ahead inc hosp","19",2022-11-14,2022-12-02,0.8,31,"quantile"
"19 day ahead inc hosp","19",2022-11-14,2022-12-03,0.8,32,"quantile"
"20 day ahead inc hosp","19",2022-11-14,2022-12-04,0.8,32,"quantile"
"21 day ahead inc hosp","19",2022-11-14,2022-12-05,0.8,31.2,"quantile"
"22 day ahead inc hosp","19",2022-11-14,2022-12-06,0.8,32,"quantile"
"23 day ahead inc hosp","19",2022-11-14,2022-12-07,0.8,31,"quantile"
"24 day ahead inc hosp","19",2022-11-14,2022-12-08,0.8,31,"quantile"
"25 day ahead inc hosp","19",2022-11-14,2022-12-09,0.8,31,"quantile"
"26 day ahead inc hosp","19",2022-11-14,2022-12-10,0.8,31,"quantile"
"27 day ahead inc hosp","19",2022-11-14,2022-12-11,0.8,31,"quantile"
"28 day ahead inc hosp","19",2022-11-14,2022-12-12,0.8,32,"quantile"
"29 day ahead inc hosp","19",2022-11-14,2022-12-13,0.8,31,"quantile"
"30 day ahead inc hosp","19",2022-11-14,2022-12-14,0.8,32,"quantile"
"1 day ahead inc hosp","19",2022-11-14,2022-11-15,0.85,33,"quantile"
"2 day ahead inc hosp","19",2022-11-14,2022-11-16,0.85,33,"quantile"
"3 day ahead inc hosp","19",2022-11-14,2022-11-17,0.85,33,"quantile"
"4 day ahead inc hosp","19",2022-11-14,2022-11-18,0.85,34,"quantile"
"5 day ahead inc hosp","19",2022-11-14,2022-11-19,0.85,33,"quantile"
"6 day ahead inc hosp","19",2022-11-14,2022-11-20,0.85,33,"quantile"
"7 day ahead inc hosp","19",2022-11-14,2022-11-21,0.85,33,"quantile"
"8 day ahead inc hosp","19",2022-11-14,2022-11-22,0.85,34,"quantile"
"9 day ahead inc hosp","19",2022-11-14,2022-11-23,0.85,33,"quantile"
"10 day ahead inc hosp","19",2022-11-14,2022-11-24,0.85,33,"quantile"
"11 day ahead inc hosp","19",2022-11-14,2022-11-25,0.85,33,"quantile"
"12 day ahead inc hosp","19",2022-11-14,2022-11-26,0.85,33,"quantile"
"13 day ahead inc hosp","19",2022-11-14,2022-11-27,0.85,33,"quantile"
"14 day ahead inc hosp","19",2022-11-14,2022-11-28,0.85,33,"quantile"
"15 day ahead inc hosp","19",2022-11-14,2022-11-29,0.85,33,"quantile"
"16 day ahead inc hosp","19",2022-11-14,2022-11-30,0.85,33,"quantile"
"17 day ahead inc hosp","19",2022-11-14,2022-12-01,0.85,33,"quantile"
"18 day ahead inc hosp","19",2022-11-14,2022-12-02,0.85,33,"quantile"
"19 day ahead inc hosp","19",2022-11-14,2022-12-03,0.85,34,"quantile"
"20 day ahead inc hosp","19",2022-11-14,2022-12-04,0.85,33,"quantile"
"21 day ahead inc hosp","19",2022-11-14,2022-12-05,0.85,33,"quantile"
"22 day ahead inc hosp","19",2022-11-14,2022-12-06,0.85,34,"quantile"
"23 day ahead inc hosp","19",2022-11-14,2022-12-07,0.85,33,"quantile"
"24 day ahead inc hosp","19",2022-11-14,2022-12-08,0.85,33,"quantile"
"25 day ahead inc hosp","19",2022-11-14,2022-12-09,0.85,33,"quantile"
"26 day ahead inc hosp","19",2022-11-14,2022-12-10,0.85,33,"quantile"
"27 day ahead inc hosp","19",2022-11-14,2022-12-11,0.85,33,"quantile"
"28 day ahead inc hosp","19",2022-11-14,2022-12-12,0.85,34,"quantile"
"29 day ahead inc hosp","19",2022-11-14,2022-12-13,0.85,33,"quantile"
"30 day ahead inc hosp","19",2022-11-14,2022-12-14,0.85,34,"quantile"
"1 day ahead inc hosp","19",2022-11-14,2022-11-15,0.9,35,"quantile"
"2 day ahead inc hosp","19",2022-11-14,2022-11-16,0.9,35,"quantile"
"3 day ahead inc hosp","19",2022-11-14,2022-11-17,0.9,35,"quantile"
"4 day ahead inc hosp","19",2022-11-14,2022-11-18,0.9,35,"quantile"
"5 day ahead inc hosp","19",2022-11-14,2022-11-19,0.9,35,"quantile"
"6 day ahead inc hosp","19",2022-11-14,2022-11-20,0.9,35,"quantile"
"7 day ahead inc hosp","19",2022-11-14,2022-11-21,0.9,35,"quantile"
"8 day ahead inc hosp","19",2022-11-14,2022-11-22,0.9,35,"quantile"
"9 day ahead inc hosp","19",2022-11-14,2022-11-23,0.9,35,"quantile"
"10 day ahead inc hosp","19",2022-11-14,2022-11-24,0.9,35,"quantile"
"11 day ahead inc hosp","19",2022-11-14,2022-11-25,0.9,35,"quantile"
"12 day ahead inc hosp","19",2022-11-14,2022-11-26,0.9,35,"quantile"
"13 day ahead inc hosp","19",2022-11-14,2022-11-27,0.9,35,"quantile"
"14 day ahead inc hosp","19",2022-11-14,2022-11-28,0.9,35,"quantile"
"15 day ahead inc hosp","19",2022-11-14,2022-11-29,0.9,36,"quantile"
"16 day ahead inc hosp","19",2022-11-14,2022-11-30,0.9,35.1000000000001,"quantile"
"17 day ahead inc hosp","19",2022-11-14,2022-12-01,0.9,35,"quantile"
"18 day ahead inc hosp","19",2022-11-14,2022-12-02,0.9,35,"quantile"
"19 day ahead inc hosp","19",2022-11-14,2022-12-03,0.9,36,"quantile"
"20 day ahead inc hosp","19",2022-11-14,2022-12-04,0.9,36,"quantile"
