"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","48",2023-10-02,2023-10-28,0.7,473.855446768906,"quantile"
"26 day ahead inc hosp","48",2023-10-02,2023-10-28,0.75,523.150314654266,"quantile"
"26 day ahead inc hosp","48",2023-10-02,2023-10-28,0.8,567.497331801829,"quantile"
"26 day ahead inc hosp","48",2023-10-02,2023-10-28,0.85,671.970807400318,"quantile"
"26 day ahead inc hosp","48",2023-10-02,2023-10-28,0.9,768.451440405684,"quantile"
"26 day ahead inc hosp","48",2023-10-02,2023-10-28,0.95,918.915260893371,"quantile"
"26 day ahead inc hosp","48",2023-10-02,2023-10-28,0.975,1001.59064817515,"quantile"
"26 day ahead inc hosp","48",2023-10-02,2023-10-28,0.99,1192.54892441817,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.01,0,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.025,0,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.05,0,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.1,0,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.15,0,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.2,0,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.25,0.70313287188273,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.3,74.0180384102693,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.35,120.749247588197,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.4,163.609611847075,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.45,216.941421256035,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.5,278.918763300804,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.55,324.780792809298,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.6,380.463664489176,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.65,430.941067713958,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.7,483.850961179589,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.75,547.837091598259,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.8,602.783755957261,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.85,689.753718088745,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.9,779.998111286794,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.95,903.187620953432,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.975,1080.74705111441,"quantile"
"27 day ahead inc hosp","48",2023-10-02,2023-10-29,0.99,1266.92727618436,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.01,0,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.025,0,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.05,0,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.1,0,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.15,0,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.2,0,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.25,0,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.3,6.90291779790549,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.35,79.4385776412796,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.4,143.345034455053,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.45,200.554780529858,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.5,257.428351275587,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.55,307.143602461062,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.6,369.5791716936,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.65,419.088158045779,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.7,482.774291552546,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.75,548.4526740491,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.8,615.576867788212,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.85,681.244477938071,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.9,809.355837575912,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.95,947.710267393852,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.975,1038.4090563551,"quantile"
"28 day ahead inc hosp","48",2023-10-02,2023-10-30,0.99,1207.48796399156,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.01,0,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.025,0,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.05,0,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.1,2.53444630527872,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.15,5.40514794224015,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.2,7.35943148321547,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.25,9.10963811541953,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.3,10.7030962352094,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.35,12.0228140742665,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.4,13.5783936605686,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.45,15.2609724494604,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.5,16.6589052447097,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.55,18.2533123975348,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.6,19.7038735511295,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.65,21.6148452325494,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.7,23.2453978712559,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.75,25.2317118503364,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.8,26.6635954304191,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.85,28.6615018078073,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.9,30.9831708645254,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.95,35.2838389973351,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.975,38.7035258675783,"quantile"
"1 day ahead inc hosp","49",2023-10-02,2023-10-03,0.99,42.4087336805456,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.01,0,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.025,0,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.05,0,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.1,0.667801583433231,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.15,3.10834390424208,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.2,5.57900348469001,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.25,7.91900032971016,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.3,9.70402999407484,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.35,11.277796772094,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.4,12.9296556982617,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.45,14.3230632036298,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.5,15.733243394049,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.55,17.3703130697329,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.6,19.2225520881205,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.65,20.7961422297173,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.7,22.5524128205338,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.75,24.2314310979591,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.8,26.5196116197467,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.85,28.9028697949102,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.9,31.2938941037185,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.95,36.0304826513907,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.975,40.0674879708827,"quantile"
"2 day ahead inc hosp","49",2023-10-02,2023-10-04,0.99,43.5955975625612,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.01,0,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.025,0,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.05,0,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.1,0.23769485032262,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.15,3.68133232704695,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.2,6.24265766821846,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.25,8.68280726499559,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.3,10.6536983432912,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.35,12.356199538397,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.4,14.0244429478079,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.45,16.0039835089886,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.5,17.4590607103151,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.55,19.1005621707267,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.6,20.6083288667875,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.65,22.0715025790054,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.7,23.4900377401108,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.75,25.3448227822922,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.8,27.4353480514979,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.85,29.9485508639081,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.9,32.9306291410172,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.95,38.7228435329054,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.975,42.3681719180487,"quantile"
"3 day ahead inc hosp","49",2023-10-02,2023-10-05,0.99,46.5950713760995,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.01,0,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.025,0,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.05,0,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.1,0,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.15,2.23205288661187,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.2,5.08755643300935,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.25,7.09519137082321,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.3,9.58591834065019,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.35,11.0592571911124,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.4,12.8491433912758,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.45,14.5200519055098,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.5,15.7929779072775,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.55,17.4280661243666,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.6,19.3427223629047,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.65,21.2744548887399,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.7,22.9131199017238,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.75,24.5686603325679,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.8,26.8447041315435,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.85,29.8288366577702,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.9,33.5399625204262,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.95,37.4019037512904,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.975,40.8611780291004,"quantile"
"4 day ahead inc hosp","49",2023-10-02,2023-10-06,0.99,46.0157137010216,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.01,0,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.025,0,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.05,0,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.1,1.76259365071692,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.15,5.32910467768633,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.2,8.12633466498794,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.25,10.1861493718215,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.3,12.1433885926426,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.35,13.77046933339,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.4,15.5350591588987,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.45,17.4987176658458,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.5,19.3618618119364,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.55,21.112462326182,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.6,22.5597175400256,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.65,24.6920463101079,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.7,26.7049660965959,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.75,28.2760248774272,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.8,30.1722820723379,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.85,32.8775565912096,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.9,35.9907013640545,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.95,40.8722081252211,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.975,44.224273833539,"quantile"
"5 day ahead inc hosp","49",2023-10-02,2023-10-07,0.99,46.80272673065,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.01,0,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.025,0,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.05,0,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.1,2.21344790743912,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.15,5.60007240689556,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.2,7.96601223469538,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.25,10.0188473812565,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.3,12.3141453322321,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.35,14.2502092337768,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.4,16.2098540494202,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.45,17.6767216266507,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.5,19.3037415328436,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.55,20.853671827706,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.6,22.7605847640462,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.65,24.5580521157548,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.7,26.2255448424223,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.75,27.9734641633389,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.8,29.7724317681559,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.85,32.1775822697942,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.9,34.4235873967462,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.95,39.7924661830136,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.975,43.6100445794456,"quantile"
"6 day ahead inc hosp","49",2023-10-02,2023-10-08,0.99,49.2067297331584,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.01,0,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.025,0,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.05,0,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.1,1.23293888587614,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.15,4.35611871670624,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.2,6.98062125339334,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.25,8.93577211800438,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.3,10.8621548935376,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.35,12.4228072309024,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.4,13.8998241533671,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.45,15.2861084922566,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.5,16.7561948420549,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.55,18.374948681301,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.6,20.2895123302255,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.65,21.7909861360497,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.7,23.3958928906099,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.75,25.4776676587067,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.8,27.6699770339885,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.85,30.0464398751801,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.9,33.656719554779,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.95,39.0909604085246,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.975,41.9988057691163,"quantile"
"7 day ahead inc hosp","49",2023-10-02,2023-10-09,0.99,46.2609051286628,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.01,0,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.025,0,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.05,0,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.1,0,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.15,1.70701846734453,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.2,4.48077899827581,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.25,6.41752329550818,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.3,8.90762367135175,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.35,10.7353755410692,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.4,12.5333506370365,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.45,14.5409003645692,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.5,16.3706220472343,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.55,18.0114258028615,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.6,20.2877997496404,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.65,21.8055838538446,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.7,23.6088987202253,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.75,25.6893254593699,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.8,28.6088968041196,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.85,31.5302051717504,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.9,34.6415546767878,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.95,39.947496945179,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.975,43.7906609608158,"quantile"
"8 day ahead inc hosp","49",2023-10-02,2023-10-10,0.99,47.6779510912244,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.01,0,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.025,0,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.05,0,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.1,0,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.15,1.01078908346026,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.2,3.74231506953937,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.25,6.42474490414541,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.3,8.31471093428728,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.35,10.9571932751984,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.4,13.114016658692,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.45,14.5833259104775,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.5,16.3088925130618,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.55,18.2855843625565,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.6,20.1172975391088,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.65,21.9864757939934,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.7,23.653917529582,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.75,26.1642757760957,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.8,28.8153345168813,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.85,31.4488912512183,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.9,35.1070567936991,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.95,40.1871312219718,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.975,43.985682546435,"quantile"
"9 day ahead inc hosp","49",2023-10-02,2023-10-11,0.99,50.7865961085796,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.01,0,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.025,0,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.05,0,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.1,0,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.15,2.4694231990567,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.2,4.95825266997523,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.25,7.41093540187083,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.3,10.2450018471135,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.35,12.4921915300453,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.4,14.3892697814333,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.45,16.3919302571486,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.5,18.4406367782837,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.55,20.7901656539231,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.6,22.3198567868168,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.65,24.3433268709831,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.7,26.6685464304804,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.75,28.9831422399261,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.8,31.4404395328515,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.85,34.7199972322321,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.9,38.5237896809938,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.95,45.6377202840316,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.975,52.0340128021448,"quantile"
"10 day ahead inc hosp","49",2023-10-02,2023-10-12,0.99,58.4744320924463,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.01,0,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.025,0,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.05,0,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.1,0,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.15,0.596385720345247,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.2,3.2871757817252,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.25,6.28553336487654,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.3,8.33599729918477,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.35,10.6778423536929,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.4,12.6703127986382,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.45,15.207790022629,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.5,16.8888008614839,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.55,19.1022910352272,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.6,21.3961101098467,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.65,23.3705128999132,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.7,25.7222463082416,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.75,28.0497041808358,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.8,30.7341816793844,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.85,34.7149092521162,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.9,38.5818384740391,"quantile"
