"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","26",2023-01-30,2023-02-27,0.975,335.073049128312,"quantile"
"28 day ahead inc hosp","26",2023-01-30,2023-02-27,0.99,407.075859560986,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.01,0,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.025,0,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.05,0,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.1,0,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.15,0,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.2,0,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.25,0,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.3,0,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.35,9.2414472525375,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.4,25.5643868263992,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.45,45.8746942042325,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.5,64.1673379965747,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.55,80.162914238789,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.6,99.7418095149394,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.65,117.804344208035,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.7,130.647141574799,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.75,153.001353385154,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.8,181.241727163729,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.85,214.061086191621,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.9,252.922916782772,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.95,312.564308924445,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.975,372.004029848667,"quantile"
"29 day ahead inc hosp","26",2023-01-30,2023-02-28,0.99,399.329515738653,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.01,0,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.025,0,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.05,0,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.1,0,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.15,0,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.2,0,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.25,0,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.3,0,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.35,12.0018175313785,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.4,31.7093967560932,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.45,53.616053952328,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.5,71.9800498502138,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.55,82.9072693419003,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.6,105.096675308193,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.65,126.664559424599,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.7,147.442463518925,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.75,170.350854022629,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.8,190.936817466924,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.85,217.659124587603,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.9,260.880143427162,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.95,311.666481534819,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.975,363.633458078528,"quantile"
"30 day ahead inc hosp","26",2023-01-30,2023-03-01,0.99,400.916247897482,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.01,16.2252846131753,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.025,22.3330450155549,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.05,26.5560103995786,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.1,33.4217134287142,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.15,38.0881421542016,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.2,40.653372135426,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.25,43.7846699542435,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.3,46.569484126197,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.35,49.1296627151692,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.4,51.0204369893194,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.45,53.0419168563791,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.5,54.5956292464295,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.55,57.6854455436563,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.6,60.5286830762488,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.65,62.5774783968382,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.7,64.9259205457997,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.75,68.1382206704409,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.8,70.6331010644481,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.85,74.8314766921063,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.9,79.1049826915474,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.95,85.0552167005496,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.975,90.7285420403345,"quantile"
"1 day ahead inc hosp","27",2023-01-30,2023-01-31,0.99,94.5265444998148,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.01,7.2578629542106,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.025,16.1005626107561,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.05,22.8090456321449,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.1,29.8384504948418,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.15,35.5581273213055,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.2,38.8371955975752,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.25,41.6157661362245,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.3,44.167315511223,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.35,47.6292096553319,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.4,50.2042405426613,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.45,53.152033125182,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.5,55.3477880242909,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.55,57.629946917303,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.6,60.3008090258008,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.65,63.0928066492306,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.7,66.0942565287819,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.75,68.6821416845143,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.8,71.7747347240015,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.85,75.3966563517984,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.9,80.7620510436196,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.95,90.0373829674236,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.975,96.8986296140245,"quantile"
"2 day ahead inc hosp","27",2023-01-30,2023-02-01,0.99,103.033635135259,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.01,7.1494232818051,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.025,12.6498617960272,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.05,19.8266231269411,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.1,27.493164107021,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.15,32.0131643155276,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.2,36.5815178126361,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.25,40.3333231095337,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.3,43.381569107829,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.35,46.4926306360157,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.4,48.6649029610119,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.45,50.6607899965422,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.5,53.4032953557108,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.55,56.3200546138469,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.6,58.8521764320964,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.65,61.4483000043111,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.7,63.9123506266041,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.75,66.8572428531388,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.8,70.310043452016,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.85,75.4898819590158,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.9,81.8979562786895,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.95,89.3905166577361,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.975,95.5493617189183,"quantile"
"3 day ahead inc hosp","27",2023-01-30,2023-02-02,0.99,98.7481242963497,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.01,10.3419407959245,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.025,16.1704364274786,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.05,23.4575291692937,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.1,31.3724392896773,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.15,36.510083351181,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.2,40.3720018491269,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.25,43.8281207137209,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.3,47.4530005684819,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.35,50.2692137585134,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.4,52.6048316100941,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.45,56.120133016089,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.5,58.4892995035131,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.55,60.7890752867396,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.6,63.298963777753,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.65,65.7156077123076,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.7,68.5484392466995,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.75,72.124101764045,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.8,76.072818555858,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.85,79.669975752925,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.9,85.0331921233625,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.95,92.3199692118277,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.975,97.8381674298224,"quantile"
"4 day ahead inc hosp","27",2023-01-30,2023-02-03,0.99,107.276330904977,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.01,7.57173955590149,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.025,15.0005665473188,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.05,22.3386623155539,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.1,30.9450965917903,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.15,37.2888857110861,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.2,41.3640539093926,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.25,44.7431298372698,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.3,47.8070775418395,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.35,50.6649193357255,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.4,53.7665438913315,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.45,56.399116288278,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.5,59.1812525335877,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.55,61.7982350939795,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.6,63.6883301113878,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.65,66.1748978793641,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.7,69.521867591275,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.75,72.6460168122156,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.8,75.7730083931309,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.85,79.58150971186,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.9,84.5326590890027,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.95,93.922954361453,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.975,100.31537487216,"quantile"
"5 day ahead inc hosp","27",2023-01-30,2023-02-04,0.99,106.483411153106,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.01,6.59954436336888,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.025,14.6307532367411,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.05,19.4493973616389,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.1,26.608026567682,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.15,32.4003382179332,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.2,37.0906526462329,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.25,40.8095190185984,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.3,44.334731134347,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.35,47.197366408843,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.4,50.3988901354944,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.45,52.4344249823187,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.5,54.9648853653057,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.55,58.3682650776069,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.6,60.7845614856126,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.65,63.0917066477762,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.7,66.2369677425775,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.75,69.2539762791701,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.8,72.8521718931858,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.85,77.0861275903533,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.9,80.7837272985783,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.95,88.2310802251434,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.975,92.3675167032165,"quantile"
"6 day ahead inc hosp","27",2023-01-30,2023-02-05,0.99,99.3315369945427,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.01,3.21720852124116,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.025,10.2156691893057,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.05,17.3543759937019,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.1,25.125195019627,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.15,30.7007257655036,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.2,34.4922648548839,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.25,37.9565736096533,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.3,41.3966896902118,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.35,44.2728742150706,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.4,47.3701472599475,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.45,50.46326432921,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.5,53.4194213281523,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.55,56.1409344681799,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.6,58.7282594115642,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.65,62.0257359941752,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.7,65.3210024362158,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.75,67.9659456917746,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.8,70.9912594858048,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.85,74.5063888353014,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.9,80.8267065881128,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.95,90.2171575417107,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.975,96.8081165889114,"quantile"
"7 day ahead inc hosp","27",2023-01-30,2023-02-06,0.99,105.197191559824,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.01,5.36137550352388,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.025,12.740864732038,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.05,19.7626299765691,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.1,27.9538611901251,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.15,33.2055501697022,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.2,39.0950508825844,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.25,42.3758821605299,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.3,45.6217096631721,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.35,48.9263908010642,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.4,52.0145730214581,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.45,54.5075240800442,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.5,57.3567397668086,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.55,60.9643967838323,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.6,64.3840623771277,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.65,66.829786515781,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.7,70.1827761978946,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.75,73.4073435796997,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.8,76.4368716606901,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.85,81.3860022211357,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.9,87.4114625398973,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.95,96.2794539439027,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.975,101.794975783385,"quantile"
"8 day ahead inc hosp","27",2023-01-30,2023-02-07,0.99,112.347107864332,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.01,0,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.025,7.44043835403479,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.05,18.3770904852404,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.1,26.1611054400458,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.15,32.2429478261953,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.2,36.0172507810888,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.25,40.4566448776332,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.3,43.9435061275569,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.35,46.7050310103248,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.4,50.1339230557736,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.45,53.1026019134056,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.5,56.091619835398,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.55,59.4169747689819,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.6,62.0558349911296,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.65,65.3160349651535,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.7,69.7239973857689,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.75,73.666538458688,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.8,78.2908330559178,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.85,84.4856501104188,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.9,90.1679480116897,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.95,101.30747735267,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.975,109.477372922264,"quantile"
"9 day ahead inc hosp","27",2023-01-30,2023-02-08,0.99,118.422802733168,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.01,0,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.025,1.84367214389522,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.05,7.84536435761556,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.1,17.2737257374082,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.15,24.8924357852536,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.2,30.94238469057,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.25,34.6405131981612,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.3,38.2013397807992,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.35,41.6765874094561,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.4,45.0825760300346,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.45,48.616942967161,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.5,51.8408969167552,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.55,54.9811138685892,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.6,58.8371925202712,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.65,62.0532131321972,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.7,65.5141567755781,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.75,70.1920342023078,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.8,74.1386332841648,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.85,79.6707112626917,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.9,86.3779147121517,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.95,94.7956623524343,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.975,102.598450213964,"quantile"
"10 day ahead inc hosp","27",2023-01-30,2023-02-09,0.99,108.736990518941,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.01,0,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.025,2.94641558550585,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.05,8.84600167891506,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.1,20.635649481198,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.15,26.7754476704612,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.2,32.5554773411063,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.25,37.1460976745279,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.3,40.9698812134096,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.35,44.5275893110769,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.4,48.1356873362101,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.45,51.2720212494622,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.5,55.1010863608227,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.55,59.5282133091487,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.6,62.9115195545514,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.65,65.9490436507927,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.7,69.5308110254042,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.75,74.221793818019,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.8,79.0020309000692,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.85,83.9508493145172,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.9,90.2381077044878,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.95,99.5985512213103,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.975,111.706834409176,"quantile"
"11 day ahead inc hosp","27",2023-01-30,2023-02-10,0.99,124.504948492684,"quantile"
