"target","location","forecast_date","target_end_date","quantile","value","type"
"19 day ahead inc hosp","51",2024-03-25,2024-04-13,0.975,173.467629853411,"quantile"
"19 day ahead inc hosp","51",2024-03-25,2024-04-13,0.99,190.115901675009,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.01,0,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.025,0,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.05,0,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.1,0,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.15,0,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.2,5.34216580008635,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.25,17.6630722022049,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.3,25.4981461894376,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.35,33.7160083756343,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.4,43.1515487913916,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.45,52.0825179125476,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.5,58.1729366289765,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.55,66.9280084679555,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.6,74.285637725483,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.65,80.9288840375378,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.7,90.2759433873745,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.75,100.253184770449,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.8,108.41114796064,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.85,118.777908976243,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.9,133.543057057925,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.95,152.698138495326,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.975,170.854487949736,"quantile"
"20 day ahead inc hosp","51",2024-03-25,2024-04-14,0.99,200.913132544219,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.01,0,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.025,0,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.05,0,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.1,0,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.15,0,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.2,1.04003214528321,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.25,12.6385699225249,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.3,20.029567637125,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.35,28.1439028489062,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.4,34.8889739932423,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.45,43.5275313421921,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.5,50.4458976893973,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.55,56.4785744641886,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.6,66.829810761255,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.65,75.281261691465,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.7,85.6465720318862,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.75,92.4281305916925,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.8,101.762627911739,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.85,115.253963575804,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.9,131.237458522181,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.95,154.073181518362,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.975,170.355667836549,"quantile"
"21 day ahead inc hosp","51",2024-03-25,2024-04-15,0.99,184.518273103815,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.01,0,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.025,0,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.05,0,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.1,0,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.15,0,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.2,0,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.25,6.00747355929901,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.3,17.0068013270843,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.35,25.6338278244516,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.4,33.9776284935873,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.45,42.9242838026917,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.5,51.6045762213286,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.55,62.8018535180399,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.6,70.0474822862073,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.65,79.3520701532766,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.7,86.5474523560451,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.75,95.2806189994265,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.8,105.322527703123,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.85,118.605861645924,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.9,133.30720028223,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.95,155.613169051428,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.975,182.656772476183,"quantile"
"22 day ahead inc hosp","51",2024-03-25,2024-04-16,0.99,199.283948190685,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.01,0,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.025,0,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.05,0,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.1,0,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.15,0,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.2,3.04124683487745,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.25,11.5175463735957,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.3,22.5172125188254,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.35,31.1665196124767,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.4,38.0278931625119,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.45,46.4489920772909,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.5,52.1499339543205,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.55,59.8010851480569,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.6,66.8394659782053,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.65,77.192509592979,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.7,86.4738391866126,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.75,97.599566849461,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.8,107.604603467363,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.85,120.29950651753,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.9,139.144942833358,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.95,168.886879126215,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.975,190.787284115389,"quantile"
"23 day ahead inc hosp","51",2024-03-25,2024-04-17,0.99,208.619694050832,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.01,0,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.025,0,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.05,0,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.1,0,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.15,0,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.2,0,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.25,5.84534223266593,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.3,15.8395697125051,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.35,25.6240686753123,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.4,34.4416051749768,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.45,43.2011274361226,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.5,50.9339051300066,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.55,58.7100154372878,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.6,67.3133629562361,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.65,76.3612548029237,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.7,86.7114150531611,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.75,97.3138375299411,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.8,112.75964361319,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.85,123.84746449638,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.9,138.572534525887,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.95,163.562423107774,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.975,182.503334574218,"quantile"
"24 day ahead inc hosp","51",2024-03-25,2024-04-18,0.99,203.916347285565,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.01,0,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.025,0,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.05,0,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.1,0,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.15,0,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.2,0,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.25,6.59445210744736,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.3,18.042549596777,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.35,26.2082678696191,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.4,37.7856692404044,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.45,44.5969892536491,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.5,52.59364053628,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.55,60.8252050801153,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.6,68.815286840426,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.65,78.3085715567689,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.7,87.9778327809796,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.75,97.911712887541,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.8,108.812105282729,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.85,121.106878736883,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.9,138.829739418064,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.95,164.505229523454,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.975,187.256562745996,"quantile"
"25 day ahead inc hosp","51",2024-03-25,2024-04-19,0.99,218.08914227128,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.01,0,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.025,0,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.05,0,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.1,0,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.15,0,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.2,0,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.25,6.47848326378889,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.3,15.1583090277832,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.35,26.1383731129195,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.4,34.871896881271,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.45,43.852382206634,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.5,54.0734487931561,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.55,63.883229945655,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.6,72.6086853796289,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.65,82.7808867493209,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.7,94.3274515275171,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.75,105.272795184121,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.8,117.795165373582,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.85,131.583381948854,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.9,144.805832685782,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.95,171.474045101305,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.975,193.998240896281,"quantile"
"26 day ahead inc hosp","51",2024-03-25,2024-04-20,0.99,215.837409271715,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.01,0,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.025,0,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.05,0,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.1,0,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.15,0,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.2,0,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.25,4.49453941622827,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.3,16.638549975474,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.35,28.751213203682,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.4,37.0094859195693,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.45,46.6592557762372,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.5,54.8145336159894,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.55,63.882565984414,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.6,72.1382187401444,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.65,81.5470938783492,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.7,90.948135084717,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.75,99.7532637775343,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.8,111.012980572171,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.85,125.86158467963,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.9,142.433919330379,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.95,166.428677481211,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.975,188.776151309989,"quantile"
"27 day ahead inc hosp","51",2024-03-25,2024-04-21,0.99,208.253839054636,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.01,0,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.025,0,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.05,0,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.1,0,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.15,0,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.2,0,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.25,6.82134667227526,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.3,16.3975623567443,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.35,26.7247849932578,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.4,35.2138909454759,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.45,42.1366376439803,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.5,50.5022107946181,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.55,60.3004639820645,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.6,71.6641990501799,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.65,79.1158613691469,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.7,88.2634278443237,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.75,102.880032905352,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.8,114.370470448202,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.85,126.798981833754,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.9,146.836550480151,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.95,167.944976594377,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.975,189.347885657622,"quantile"
"28 day ahead inc hosp","51",2024-03-25,2024-04-22,0.99,207.690877786459,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.01,0,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.025,0,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.05,0,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.1,0,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.15,0,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.2,0,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.25,0,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.3,0,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.35,0,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.4,0.281801806299868,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.45,0.676026258337838,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.5,1.07100955865026,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.55,1.47286196044575,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.6,2.03384063337232,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.65,2.5630699458021,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.7,3.08981993719238,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.75,3.55870349390057,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.8,4.0977952303709,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.85,4.80373476723632,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.9,5.84667764170251,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.95,7.05466583560953,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.975,7.85641387531698,"quantile"
"1 day ahead inc hosp","50",2024-03-25,2024-03-26,0.99,8.90924969655855,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.01,0,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.025,0,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.05,0,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.1,0,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.15,0,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.2,0,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.25,0,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.3,0,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.35,0.122916827022756,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.4,0.520611121623038,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.45,1.02026412122059,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.5,1.50944265694643,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.55,1.8811716415103,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.6,2.28853131433363,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.65,2.73276120002008,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.7,3.25651565471408,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.75,3.76660186288025,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.8,4.36666011048908,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.85,5.02874832653925,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.9,5.83517013419734,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.95,7.28996270048933,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.975,8.36548150593556,"quantile"
"2 day ahead inc hosp","50",2024-03-25,2024-03-27,0.99,9.78715862701623,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.01,0,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.025,0,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.05,0,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.1,0,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.15,0,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.2,0,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.25,0,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.3,0,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.35,0,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.4,0,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.45,0.365482592301695,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.5,0.93688367699303,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.55,1.40934046401666,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.6,1.92185505450816,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.65,2.32585581742071,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.7,2.81956953541833,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.75,3.31713806249063,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.8,3.92427300596303,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.85,4.57822880176121,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.9,5.57498931052794,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.95,7.2089815346906,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.975,8.48097470211067,"quantile"
"3 day ahead inc hosp","50",2024-03-25,2024-03-28,0.99,9.82749199821817,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.01,0,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.025,0,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.05,0,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.1,0,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.15,0,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.2,0,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.25,0,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.3,0,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.35,0,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.4,0,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.45,0.359278285033662,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.5,0.745413544093383,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.55,1.198519667609,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.6,1.718348421159,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.65,2.09481051445979,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.7,2.64868419042113,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.75,3.14317478271348,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.8,3.69678950695035,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.85,4.73914926623337,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.9,5.60761608928274,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.95,6.91636505533735,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.975,7.67655624031178,"quantile"
"4 day ahead inc hosp","50",2024-03-25,2024-03-29,0.99,8.96513926012279,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.01,0,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.025,0,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.05,0,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.1,0,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.15,0,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.2,0,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.25,0,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.3,0,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.35,0,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.4,0.0256657521348428,"quantile"
