"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.15,0,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.2,0.731928174614124,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.25,2.42886448963225,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.3,4.03018167643005,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.35,5.35027207113124,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.4,6.58376554840054,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.45,7.9478304183584,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.5,9.02708279935644,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.55,10.0799534422196,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.6,10.9306498181078,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.65,12.1401896699857,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.7,13.7993502445175,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.75,15.2635346862321,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.8,16.5274869511058,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.85,18.4973676741133,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.9,22.0520583938595,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.95,24.9750835957704,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.975,27.9641833791033,"quantile"
"8 day ahead inc hosp","46",2023-01-02,2023-01-10,0.99,31.1993143968693,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.01,0,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.025,0,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.05,0,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.1,0,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.15,0,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.2,0.296668084081577,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.25,1.92997945350664,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.3,3.45016423498033,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.35,4.51867333611985,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.4,5.92849463093356,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.45,7.4139652171567,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.5,8.89582247794545,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.55,10.0960368489692,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.6,11.7805411514513,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.65,13.1972893825246,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.7,15.0395609018963,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.75,16.6546147201907,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.8,17.976478468137,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.85,20.2206276326168,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.9,23.1544534303147,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.95,26.4472973578081,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.975,29.2453053683265,"quantile"
"9 day ahead inc hosp","46",2023-01-02,2023-01-11,0.99,31.8605060491966,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.01,0,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.025,0,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.05,0,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.1,0,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.15,0,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.2,1.03033419831946,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.25,2.72422311643708,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.3,4.2319149382678,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.35,5.55489620854908,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.4,7.28474354514484,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.45,8.6310909776238,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.5,9.56197143024095,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.55,10.5385763698906,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.6,11.8928792945341,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.65,13.3966535577032,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.7,14.8646496830442,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.75,16.2610123475498,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.8,18.2555547175759,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.85,19.9424055129043,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.9,22.7901578525115,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.95,25.8700025734705,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.975,28.7805111405776,"quantile"
"10 day ahead inc hosp","46",2023-01-02,2023-01-12,0.99,32.0653361646843,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.01,0,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.025,0,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.05,0,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.1,0,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.15,0,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.2,0,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.25,1.47576047634696,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.3,2.90620635313538,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.35,4.16553691109655,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.4,5.43420923146098,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.45,6.59563660883733,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.5,8.38151086335963,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.55,9.64583278189374,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.6,10.9884883045786,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.65,12.4886032054477,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.7,14.3627441981503,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.75,15.887212215731,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.8,17.6140884544961,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.85,19.5484509000667,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.9,22.0681040951836,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.95,26.0400948791821,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.975,29.401118182551,"quantile"
"11 day ahead inc hosp","46",2023-01-02,2023-01-13,0.99,32.9364933234005,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.01,0,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.025,0,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.05,0,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.1,0,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.15,0,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.2,0.404319964043763,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.25,2.1761351178133,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.3,4.0936979227035,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.35,5.29612844025604,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.4,6.7946628637902,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.45,8.18410826876202,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.5,9.95343859880772,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.55,10.890639359595,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.6,12.1378361911934,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.65,13.836851539693,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.7,15.0673957852328,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.75,17.0227237918059,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.8,18.6377437309714,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.85,20.8605676963464,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.9,23.4155881707119,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.95,27.7458112289348,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.975,31.6200464469017,"quantile"
"12 day ahead inc hosp","46",2023-01-02,2023-01-14,0.99,35.1399004986295,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.01,0,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.025,0,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.05,0,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.1,0,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.15,0,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.2,0.50341904892526,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.25,2.20978631298965,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.3,3.63806462868779,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.35,5.11975450261994,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.4,6.55828610210867,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.45,8.19322383861728,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.5,9.62893518928644,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.55,10.7428784174777,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.6,12.029903847662,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.65,13.4117741454651,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.7,15.2407514004734,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.75,17.3748226544679,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.8,19.035219826822,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.85,21.2122356187343,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.9,24.3169237168141,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.95,28.3699681155767,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.975,32.4248640523326,"quantile"
"13 day ahead inc hosp","46",2023-01-02,2023-01-15,0.99,36.3656512396396,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.01,0,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.025,0,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.05,0,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.1,0,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.15,0,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.2,0,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.25,1.11912528115626,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.3,3.07305747586532,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.35,4.69805898237279,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.4,6.19513113469863,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.45,7.55445872037414,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.5,9.13233451739053,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.55,10.3103219481444,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.6,11.7061683659772,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.65,12.8818041868486,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.7,14.6151140655989,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.75,16.6406750736723,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.8,18.1231877533635,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.85,20.1226000524088,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.9,22.7408365169365,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.95,26.8948433610538,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.975,29.8556165232313,"quantile"
"14 day ahead inc hosp","46",2023-01-02,2023-01-16,0.99,33.1671310802032,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.01,0,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.025,0,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.05,0,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.1,0,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.15,0,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.2,0,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.25,1.84412611540062,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.3,3.76297128006484,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.35,6.09975734939247,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.4,7.43883549063322,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.45,8.86871622568571,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.5,10.1385158326027,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.55,11.3224499876792,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.6,12.7129665546003,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.65,14.200029154249,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.7,15.4102234016071,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.75,16.970155019197,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.8,18.6106845325236,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.85,21.1828909586661,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.9,24.0890908057741,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.95,28.3952296853778,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.975,32.2174222955634,"quantile"
"15 day ahead inc hosp","46",2023-01-02,2023-01-17,0.99,36.1803393453699,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.01,0,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.025,0,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.05,0,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.1,0,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.15,0,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.2,0,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.25,1.18262860414285,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.3,3.19092133722771,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.35,4.82765461850945,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.4,5.90728951652433,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.45,7.56080373404567,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.5,8.85304056761081,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.55,10.5326692108357,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.6,11.9735712823431,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.65,13.4829540620652,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.7,15.4131976944484,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.75,17.4009883329123,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.8,19.7936539544622,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.85,22.0474620678076,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.9,25.0903881107332,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.95,29.2714323118064,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.975,32.1068451897283,"quantile"
"16 day ahead inc hosp","46",2023-01-02,2023-01-18,0.99,38.2923663463868,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.01,0,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.025,0,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.05,0,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.1,0,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.15,0,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.2,0,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.25,0.760683199108512,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.3,2.78823795427493,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.35,4.76466824125388,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.4,6.24733764771011,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.45,7.83710849595888,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.5,9.28661727998088,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.55,10.7461174153705,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.6,12.7014319043407,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.65,14.0272821511181,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.7,16.1356690408677,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.75,18.2470382985507,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.8,20.7548329582282,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.85,23.3645592394371,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.9,26.467160191535,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.95,30.4578026421336,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.975,34.3144956453378,"quantile"
"17 day ahead inc hosp","46",2023-01-02,2023-01-19,0.99,38.0688877933257,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.01,0,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.025,0,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.05,0,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.1,0,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.15,0,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.2,0,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.25,0.707677133217435,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.3,2.64982068223518,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.35,4.19910510866758,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.4,6.20591754708688,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.45,7.67660882102102,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.5,9.134946317822,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.55,11.0544126284779,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.6,12.5757562536744,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.65,14.135389183732,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.7,16.0427473951393,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.75,17.7002724480042,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.8,20.0638795282256,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.85,22.2344264663284,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.9,25.7608392861106,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.95,30.5501686329091,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.975,34.8456875137717,"quantile"
"18 day ahead inc hosp","46",2023-01-02,2023-01-20,0.99,39.5181963786946,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.01,0,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.025,0,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.05,0,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.1,0,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.15,0,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.2,0,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.25,0.774249462454498,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.3,2.35011384985791,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.35,4.54188731038881,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.4,5.95901147515695,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.45,7.47418142628003,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.5,8.9702356415479,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.55,10.9879841159589,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.6,12.8851841961868,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.65,14.986153103786,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.7,16.5979639791089,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.75,18.8560676083033,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.8,21.4346485705079,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.85,24.2893466690363,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.9,27.129565674958,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.95,31.1092345998674,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.975,35.4646884753981,"quantile"
"19 day ahead inc hosp","46",2023-01-02,2023-01-21,0.99,39.9547176546861,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.01,0,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.025,0,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.05,0,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.1,0,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.15,0,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.2,0,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.25,0,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.3,2.58609134695776,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.35,4.40876472464561,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.4,6.11786796199748,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.45,8.00747693869946,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.5,9.85156265077258,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.55,11.7315492597832,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.6,13.486160115137,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.65,15.5294187174376,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.7,17.2022887128153,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.75,19.0584873205954,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.8,21.5642279131651,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.85,24.4600849017696,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.9,27.1711683525105,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.95,31.189312079298,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.975,35.0064672157168,"quantile"
"20 day ahead inc hosp","46",2023-01-02,2023-01-22,0.99,38.7123431606259,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.01,0,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.025,0,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.05,0,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.1,0,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.15,0,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.2,0,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.25,0,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.3,2.0176111678199,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.35,3.99810547016242,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.4,6.12300145447593,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.45,7.84674081716894,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.5,9.63870224327361,"quantile"
