"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.25,1.10960683775615,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.3,1.92575531326864,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.35,2.52166257907153,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.4,3.23682278688089,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.45,3.91285936256219,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.5,4.75272077710704,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.55,5.40922639699417,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.6,6.19816064209673,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.65,6.76511318421708,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.7,7.47656364787323,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.75,8.35104364618066,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.8,9.14690739679189,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.85,10.0255074294141,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.9,11.5014133244409,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.95,13.1877635705557,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.975,14.5437569298623,"quantile"
"14 day ahead inc hosp","02",2024-02-05,2024-02-19,0.99,17.604890038599,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.2,0.522541348675189,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.25,1.36229492154367,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.3,2.07453903863711,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.35,2.83502187754983,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.4,3.60227444663596,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.45,4.17621774203854,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.5,4.9146430453112,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.55,5.58268086224211,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.6,6.29967319449197,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.65,7.14575177390095,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.7,7.96161371187819,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.75,8.76534329732602,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.8,9.75568976123078,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.85,10.9331417017365,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.9,12.0856626395831,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.95,14.0315613429442,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.975,15.9659638079738,"quantile"
"15 day ahead inc hosp","02",2024-02-05,2024-02-20,0.99,18.5172853806637,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.2,0.236537902098635,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.25,1.12397003398775,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.3,1.99371627365137,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.35,2.89211871067766,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.4,3.64457743659171,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.45,4.43930686010047,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.5,5.24861431784919,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.55,5.78968195437452,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.6,6.5170439762718,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.65,7.1895737713203,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.7,7.97131893884365,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.75,8.71100310516017,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.8,9.68520569812876,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.85,11.0085474193799,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.9,12.5205573798734,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.95,14.5207006530202,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.975,16.3581812022415,"quantile"
"16 day ahead inc hosp","02",2024-02-05,2024-02-21,0.99,18.009691488854,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.2,0.280306791526525,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.25,1.16246096250803,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.3,1.90005992447371,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.35,2.91117810219413,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.4,3.50767109249624,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.45,4.09470521247289,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.5,4.89420887502227,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.55,5.65503207269313,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.6,6.34587555010264,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.65,6.99798171661321,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.7,7.67301512611809,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.75,8.45730724977135,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.8,9.31779976245355,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.85,10.6172574741422,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.9,11.9054344396196,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.95,13.9568601888363,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.975,15.9452846638525,"quantile"
"17 day ahead inc hosp","02",2024-02-05,2024-02-22,0.99,18.0680741355138,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.2,0,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.25,0,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.3,0,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.35,0,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.4,0.171922000020653,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.45,0.93867717969253,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.5,1.81445284571891,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.55,2.36341446914181,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.6,3.05316271609281,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.65,3.84708528982036,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.7,4.54388841316531,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.75,5.24782264012498,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.8,6.24234693690792,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.85,7.52692500695909,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.9,8.7466510277999,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.95,10.9640097727405,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.975,12.6206469331554,"quantile"
"18 day ahead inc hosp","02",2024-02-05,2024-02-23,0.99,14.2236924163793,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.2,0,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.25,0,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.3,0,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.35,0,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.4,0,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.45,0.210373801686339,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.5,0.889178812975821,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.55,1.5663890455548,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.6,2.34106090353833,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.65,2.91515852566887,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.7,3.70379911359247,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.75,4.53357674465919,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.8,5.54591206268016,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.85,6.79437169945846,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.9,8.03965854184236,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.95,9.75503524210018,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.975,11.6975736116423,"quantile"
"19 day ahead inc hosp","02",2024-02-05,2024-02-24,0.99,13.5043579802387,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.25,0,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.3,0,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.35,0,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.4,0,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.45,0.0541397495264832,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.5,0.872710611119132,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.55,1.55482988960879,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.6,2.14965618242686,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.65,2.92035074723268,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.7,3.66378618010187,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.75,4.51456201623259,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.8,5.29668613343404,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.85,6.35578875144568,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.9,8.01304952188449,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.95,9.39548650491699,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.975,11.4172512094216,"quantile"
"20 day ahead inc hosp","02",2024-02-05,2024-02-25,0.99,13.0832854214859,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.2,0,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.25,0,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.3,0,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.35,0,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.4,0.519177601577608,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.45,1.21869464817298,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.5,2.0974970803047,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.55,2.80135194046153,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.6,3.57958765088063,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.65,4.33380341154717,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.7,5.12545495185493,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.75,5.86690840038193,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.8,6.69651232057272,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.85,7.94258234147987,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.9,9.30191379462789,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.95,11.7739236807969,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.975,14.046368878558,"quantile"
"21 day ahead inc hosp","02",2024-02-05,2024-02-26,0.99,15.6969763085853,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.25,0,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.3,0,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.35,0,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.4,0.4427090103736,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.45,1.03192817158223,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.5,1.63466199462906,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.55,2.35557173348827,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.6,3.11432862855975,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.65,3.90145826898538,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.7,4.7272889225956,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.75,5.53476172562409,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.8,6.51659225535279,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.85,7.63791229054951,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.9,8.85162265106445,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.95,11.4229910310543,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.975,12.8866747524517,"quantile"
"22 day ahead inc hosp","02",2024-02-05,2024-02-27,0.99,15.1214784433927,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.2,0,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.25,0.718460513607603,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.3,1.64860193234633,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.35,2.36969368136873,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.4,3.01137063339545,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.45,3.94609429626095,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.5,4.846706786476,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.55,5.55635028905598,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.6,6.2023408690473,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.65,6.94910530394307,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.7,8.054320182384,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.75,9.02161765144356,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.8,10.0403020768375,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.85,11.1029294312549,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.9,12.5917897720354,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.95,15.3416128396865,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.975,17.7971754375039,"quantile"
"23 day ahead inc hosp","02",2024-02-05,2024-02-28,0.99,19.7064108161032,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.25,0,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.3,0.639245506904627,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.35,1.6408786292787,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.4,2.27396650918562,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.45,3.05166370653473,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.5,3.98583265889634,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.55,4.94838027070495,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.6,5.63020652150942,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.65,6.79100641823609,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.7,7.62638673858084,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.75,8.383318363004,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.8,9.37452778367695,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.85,10.5927754587912,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.9,11.9825642736846,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.95,14.2947356562075,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.975,16.6952825265571,"quantile"
"24 day ahead inc hosp","02",2024-02-05,2024-02-29,0.99,18.8190356197497,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.25,0.404077904561784,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.3,1.41286812048138,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.35,2.22557158292241,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.4,2.91732350439427,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.45,3.99510491641757,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.5,4.84148907599122,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.55,5.65433963171611,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.6,6.59310399542721,"quantile"
"25 day ahead inc hosp","02",2024-02-05,2024-03-01,0.65,7.29178420006958,"quantile"
