"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","33",2023-07-03,2023-07-24,0.75,16.039475620285,"quantile"
"21 day ahead inc hosp","33",2023-07-03,2023-07-24,0.8,17.7661679611251,"quantile"
"21 day ahead inc hosp","33",2023-07-03,2023-07-24,0.85,20.4089464922096,"quantile"
"21 day ahead inc hosp","33",2023-07-03,2023-07-24,0.9,23.0433412747132,"quantile"
"21 day ahead inc hosp","33",2023-07-03,2023-07-24,0.95,27.4615412768054,"quantile"
"21 day ahead inc hosp","33",2023-07-03,2023-07-24,0.975,32.0145511603798,"quantile"
"21 day ahead inc hosp","33",2023-07-03,2023-07-24,0.99,37.3807263502294,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.01,0,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.025,0,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.05,0,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.1,0,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.15,2.12331768310711,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.2,4.62984544995086,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.25,6.69364316506679,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.3,9.02445002213238,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.35,11.0785053241108,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.4,12.8441334764712,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.45,14.8473621117708,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.5,15.9864510311152,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.55,18.1909162881023,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.6,19.4917212987059,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.65,21.2538523226406,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.7,23.0819034759395,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.75,25.6490990334654,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.8,27.8329759333437,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.85,30.7278325155835,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.9,33.4450908461893,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.95,38.1623292595321,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.975,41.9996754653488,"quantile"
"22 day ahead inc hosp","33",2023-07-03,2023-07-25,0.99,47.09922107335,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.01,0,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.025,0,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.05,0,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.1,0,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.15,0.70047436975489,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.2,3.23244631617113,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.25,5.36437411891604,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.3,7.02903639527901,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.35,8.96759998639313,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.4,10.5254634605461,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.45,11.9352622827768,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.5,13.4848417846554,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.55,15.3104642571382,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.6,16.7516487659014,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.65,18.1557496528318,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.7,20.0896495312427,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.75,21.7670208735259,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.8,23.620998047209,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.85,26.3372507615308,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.9,29.3348345342068,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.95,33.6596039882213,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.975,37.0063433284241,"quantile"
"23 day ahead inc hosp","33",2023-07-03,2023-07-26,0.99,39.7732572858246,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.01,0,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.025,0,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.05,0,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.1,0,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.15,0,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.2,0,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.25,0,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.3,0,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.35,0.64939172799777,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.4,2.20821701462458,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.45,4.04871790316787,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.5,5.67737734421542,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.55,7.16964899883497,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.6,8.77732707705028,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.65,10.5187280740937,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.7,12.278271984832,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.75,13.889890939263,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.8,15.9265440102435,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.85,18.9577306128314,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.9,21.8409147381504,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.95,26.2758569163692,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.975,30.6522816565816,"quantile"
"24 day ahead inc hosp","33",2023-07-03,2023-07-27,0.99,33.7846340151049,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.01,0,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.025,0,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.05,0,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.1,0,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.15,0,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.2,0.0393347630263235,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.25,2.88126434799252,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.3,4.16128002720723,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.35,5.85223845782882,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.4,7.27868366224208,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.45,9.30179527410174,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.5,11.0788641973518,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.55,12.8440907452951,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.6,14.5343196391235,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.65,16.2168240642657,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.7,17.8196506540274,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.75,19.5850593066775,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.8,21.9731037073684,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.85,24.1810373801023,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.9,27.604560825586,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.95,32.3785252600488,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.975,37.012224692919,"quantile"
"25 day ahead inc hosp","33",2023-07-03,2023-07-28,0.99,41.4269239399801,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.01,0,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.025,0,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.05,0,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.1,0,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.15,0,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.2,0.382090920186474,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.25,2.62508910669626,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.3,4.09148429479975,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.35,6.10625912207858,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.4,7.49323336320824,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.45,9.19136239247971,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.5,10.7908854947275,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.55,12.5112126652303,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.6,14.5962724790446,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.65,16.6090271379748,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.7,18.3388914833617,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.75,20.723412299938,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.8,23.4085361144001,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.85,26.1024041241593,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.9,28.8272349302515,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.95,35.3518887276252,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.975,40.0471540994219,"quantile"
"26 day ahead inc hosp","33",2023-07-03,2023-07-29,0.99,45.7562252805407,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.01,0,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.025,0,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.05,0,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.1,0,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.15,0,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.2,0,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.25,0,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.3,0.0362667613929329,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.35,1.61110063511489,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.4,3.40524521651048,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.45,5.25347077492967,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.5,6.86500083599665,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.55,8.31087046411736,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.6,9.77518166467122,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.65,11.43467884384,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.7,12.9685675362946,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.75,14.8006588505716,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.8,16.8432363449724,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.85,19.9825161021963,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.9,23.1308584151237,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.95,27.2268998434014,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.975,30.7466739208805,"quantile"
"27 day ahead inc hosp","33",2023-07-03,2023-07-30,0.99,35.304213698611,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.01,0,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.025,0,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.05,0,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.1,0,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.15,0,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.2,0,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.25,0,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.3,0,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.35,0.620061830667141,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.4,2.15304999292486,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.45,3.8098558312818,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.5,5.31888379689048,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.55,6.72430238816499,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.6,8.20522889098871,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.65,9.91389032164551,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.7,11.5301955852064,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.75,13.905401123955,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.8,16.5063392851623,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.85,19.5046956625723,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.9,22.0057987805628,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.95,26.8123123433189,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.975,31.5597072814724,"quantile"
"28 day ahead inc hosp","33",2023-07-03,2023-07-31,0.99,34.5384609570412,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.01,0,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.025,0,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.05,0,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.1,0,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.15,0,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.2,0,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.25,0,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.3,3.47649450708971,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.35,9.30997884259485,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.4,12.1689220760313,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.45,16.1967730061907,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.5,19.83827634754,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.55,23.170247237543,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.6,26.9625832555653,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.65,30.4478040013044,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.7,34.1091856807451,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.75,39.5104718482265,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.8,46.5454974766284,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.85,51.6332440476133,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.9,60.3404787778889,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.95,72.3848292529405,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.975,78.8427420018877,"quantile"
"1 day ahead inc hosp","34",2023-07-03,2023-07-04,0.99,85.9732885964756,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.01,0,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.025,0,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.05,0,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.1,0,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.15,0,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.2,0,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.25,0,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.3,0,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.35,2.1063410231944,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.4,7.99492113944429,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.45,13.2532054621614,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.5,17.8730698344702,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.55,22.2014192955603,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.6,26.7474735295042,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.65,33.4824866676513,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.7,39.106508754008,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.75,44.3025991501579,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.8,49.9016443211887,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.85,57.1572030889295,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.9,66.1562140478434,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.95,84.966410000651,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.975,99.9025515438582,"quantile"
"2 day ahead inc hosp","34",2023-07-03,2023-07-05,0.99,111.356278995621,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.01,0,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.025,0,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.05,0,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.1,0,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.15,0,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.2,0,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.25,0,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.3,0,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.35,2.81599308130072,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.4,8.16600125030466,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.45,13.3562630767115,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.5,19.0290439541785,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.55,25.9770243355045,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.6,30.9562973461552,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.65,37.3063987656505,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.7,42.7857387344738,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.75,48.1948096282738,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.8,54.2097351874608,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.85,61.527281132479,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.9,73.5706914466869,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.95,89.1056436157636,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.975,100.54144351685,"quantile"
"3 day ahead inc hosp","34",2023-07-03,2023-07-06,0.99,116.037685432736,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.01,0,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.025,0,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.05,0,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.1,0,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.15,0,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.2,0,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.25,0,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.3,0,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.35,2.14477464776641,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.4,7.67327262572526,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.45,14.9885237801982,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.5,19.7569319362041,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.55,25.8094198266222,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.6,31.835505830329,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.65,39.1992107085806,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.7,44.46752377312,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.75,50.4980828166735,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.8,56.732036781302,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.85,64.942823840324,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.9,76.8838300334992,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.95,95.1180013015157,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.975,106.344597613538,"quantile"
"4 day ahead inc hosp","34",2023-07-03,2023-07-07,0.99,129.279491643876,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.01,0,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.025,0,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.05,0,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.1,0,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.15,0,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.2,0,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.25,0,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.3,0,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.35,0,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.4,4.28963710769203,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.45,11.5557821676154,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.5,17.7007580676114,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.55,22.7860918562063,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.6,29.7012445756355,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.65,34.8504155168118,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.7,40.7811096334724,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.75,48.2669014335146,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.8,58.1084322160552,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.85,68.6980391278341,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.9,82.1082174499603,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.95,103.482664829706,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.975,116.248677862421,"quantile"
"5 day ahead inc hosp","34",2023-07-03,2023-07-08,0.99,131.734435003973,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.01,0,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.025,0,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.05,0,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.1,0,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.15,0,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.2,0,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.25,0,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.3,0,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.35,0,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.4,5.90124923183998,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.45,11.6288633308046,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.5,19.2089756388816,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.55,27.2369510092347,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.6,33.8642957304334,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.65,39.7186762700094,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.7,46.5851514526289,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.75,55.7348775050581,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.8,64.4161859985915,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.85,73.9765577278053,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.9,86.7205011878412,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.95,106.429204310618,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.975,122.090576389154,"quantile"
"6 day ahead inc hosp","34",2023-07-03,2023-07-09,0.99,142.436616061539,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.01,0,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.025,0,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.05,0,"quantile"
