"target","location","forecast_date","target_end_date","quantile","value","type"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.1,3.44277201629159,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.15,6.47896204214363,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.2,9.42108054987415,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.25,11.5434272631627,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.3,14.0174446738401,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.35,16.0821752545493,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.4,17.4292684456216,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.45,18.8347360881886,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.5,20.3701480026233,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.55,21.8236616889189,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.6,23.0421521937803,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.65,24.6226893370167,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.7,25.9546240870351,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.75,27.4043730788617,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.8,29.5321870932377,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.85,32.0136943083629,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.9,34.8340899219261,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.95,39.8131198587288,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.975,42.4040356283848,"quantile"
"6 day ahead inc hosp","54",2023-09-11,2023-09-17,0.99,48.1672666149693,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.01,0,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.025,0,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.05,1.52195852796503,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.1,5.28579099057301,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.15,7.86815884131097,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.2,10.062738710097,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.25,11.9787343106976,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.3,13.3855352972692,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.35,14.9705039804167,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.4,16.1327872261967,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.45,17.8024170045895,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.5,19.0057340215612,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.55,21.18356381676,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.6,22.7035873371921,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.65,24.1895636459036,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.7,25.841194707055,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.75,27.6549120854517,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.8,30.2861546544836,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.85,32.8380414614883,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.9,35.8912538317449,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.95,40.9659632991928,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.975,45.0090555807355,"quantile"
"7 day ahead inc hosp","54",2023-09-11,2023-09-18,0.99,48.4605788443237,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.01,0,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.025,0,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.05,0,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.1,1.48100515214842,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.15,4.4319648565649,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.2,7.22082144514257,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.25,9.49393624433636,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.3,11.6544207703613,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.35,13.845198416114,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.4,15.4841202962875,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.45,17.5673142110129,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.5,19.6209633656106,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.55,21.1681737191137,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.6,22.9577270062331,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.65,24.6146238466247,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.7,26.2589517684217,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.75,28.0634355757811,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.8,30.7558092098528,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.85,33.475368029016,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.9,36.6675705439833,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.95,40.1071391084351,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.975,44.8455567656876,"quantile"
"8 day ahead inc hosp","54",2023-09-11,2023-09-19,0.99,47.5530824586243,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.01,0,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.025,0,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.05,0,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.1,1.36106122409779,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.15,4.60770695024461,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.2,7.4685069560263,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.25,9.70404882456118,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.3,11.9767437618825,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.35,14.5845342269063,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.4,16.5672606465575,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.45,18.2173989670948,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.5,20.4399278054893,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.55,21.9258965922906,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.6,23.725330591383,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.65,25.629176512415,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.7,27.591448602118,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.75,29.8873466604643,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.8,32.3710486577685,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.85,35.047408101309,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.9,40.3548067938301,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.95,46.7258888257836,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.975,50.5404749995907,"quantile"
"9 day ahead inc hosp","54",2023-09-11,2023-09-20,0.99,56.2337638290315,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.01,0,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.025,0,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.05,0,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.1,4.22202533528667,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.15,8.21315292754483,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.2,11.6197210477234,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.25,14.0080323068686,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.3,16.7539238628236,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.35,18.4642470891677,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.4,20.3159298885857,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.45,21.8259868436853,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.5,23.5825567654499,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.55,25.4178026932194,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.6,27.4457168022913,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.65,29.5501823074654,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.7,32.2346366602766,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.75,34.6992705519969,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.8,36.7132097094307,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.85,39.68734246755,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.9,43.4002033333304,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.95,49.5499856255421,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.975,56.132539061195,"quantile"
"10 day ahead inc hosp","54",2023-09-11,2023-09-21,0.99,62.2352781954828,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.01,0,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.025,0,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.05,0,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.1,1.94385622311974,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.15,6.18698680158818,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.2,9.19273139987715,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.25,12.2781608007804,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.3,14.9901551050718,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.35,17.542123853169,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.4,19.4704668626556,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.45,21.9449908158246,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.5,24.3423545483246,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.55,26.4237301239508,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.6,28.137491954433,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.65,30.7307192117294,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.7,32.8454194508213,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.75,35.4953443021343,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.8,38.0960323441296,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.85,41.1876913542678,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.9,44.758830596756,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.95,51.1983472593543,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.975,55.2517903735365,"quantile"
"11 day ahead inc hosp","54",2023-09-11,2023-09-22,0.99,62.2104293193254,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.01,0,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.025,0,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.05,0,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.1,1.03894846756912,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.15,4.55831595100323,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.2,8.18482308983983,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.25,11.2462510871806,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.3,13.8663721132416,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.35,15.5419036174586,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.4,18.1623224268865,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.45,20.3285914939528,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.5,22.4995452802191,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.55,24.4242606085765,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.6,26.3098015908591,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.65,28.3707700828742,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.7,30.679079985274,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.75,32.8752111126907,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.8,36.1993180599598,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.85,39.4845544025046,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.9,42.9827660971432,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.95,48.5698753159941,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.975,52.7865880370114,"quantile"
"12 day ahead inc hosp","54",2023-09-11,2023-09-23,0.99,59.4657652929234,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.01,0,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.025,0,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.05,0,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.1,0,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.15,2.84172936623438,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.2,6.62187304923508,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.25,9.24055107855409,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.3,11.763451106885,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.35,14.7153265155517,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.4,16.6949188398359,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.45,18.9990023447171,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.5,21.1980162011332,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.55,23.3444206995685,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.6,25.2725799536533,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.65,27.5843864351373,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.7,29.7870617217931,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.75,32.0746380743127,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.8,35.1059026551202,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.85,38.3640458715674,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.9,42.3409705686114,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.95,47.2846159134251,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.975,51.7670930010293,"quantile"
"13 day ahead inc hosp","54",2023-09-11,2023-09-24,0.99,60.2120074669272,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.01,0,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.025,0,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.05,0,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.1,2.10160527387745,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.15,6.17909487406264,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.2,9.57155519477383,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.25,13.0665638814288,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.3,15.0682265304552,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.35,17.2419940243563,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.4,19.4015899891366,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.45,21.329085052247,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.5,23.3272662731713,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.55,25.6201595564901,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.6,27.3083360819021,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.65,29.676313527062,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.7,31.689622379976,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.75,33.8467899076342,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.8,36.1333239546489,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.85,39.4328472281603,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.9,43.6219690040092,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.95,50.1318118639769,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.975,54.1188264685687,"quantile"
"14 day ahead inc hosp","54",2023-09-11,2023-09-25,0.99,58.5086460375557,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.01,0,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.025,0,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.05,0,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.1,0,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.15,3.1286562702979,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.2,5.44013966387437,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.25,8.55299860353295,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.3,11.2915888595041,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.35,13.9742789360358,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.4,15.9206770691057,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.45,17.937763420826,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.5,19.6442610182969,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.55,22.079006886782,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.6,24.1972044837784,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.65,26.0118813219395,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.7,28.1371209640056,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.75,30.6025297894684,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.8,34.1084403750446,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.85,38.2620251689837,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.9,42.487013304052,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.95,49.049322313988,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.975,53.025695732566,"quantile"
"15 day ahead inc hosp","54",2023-09-11,2023-09-26,0.99,57.4435992804027,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.01,0,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.025,0,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.05,0,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.1,0,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.15,2.74919270150384,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.2,7.29105960351074,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.25,10.225572827782,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.3,12.5598311367514,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.35,15.007140251308,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.4,17.1533037763108,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.45,19.1107161469381,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.5,21.1984309963178,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.55,23.3720114376175,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.6,27.0473830636537,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.65,29.2963964456255,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.7,31.5126001885579,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.75,34.757371390342,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.8,38.2758219216579,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.85,42.1204283923732,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.9,46.9862832457445,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.95,54.1706076236877,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.975,59.441908454326,"quantile"
"16 day ahead inc hosp","54",2023-09-11,2023-09-27,0.99,64.3463905600633,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.01,0,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.025,0,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.05,0,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.1,0,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.15,1.99723056853466,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.2,6.36532560164475,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.25,10.2661242601602,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.3,12.9277752450607,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.35,15.1975677756983,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.4,17.8462766818127,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.45,20.6327010096151,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.5,23.0342034670451,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.55,24.9253725740165,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.6,27.1988433356895,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.65,30.0312932292414,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.7,33.1408652083142,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.75,35.6891093134983,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.8,38.7914522301465,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.85,41.4847539202203,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.9,45.8740169941487,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.95,53.183784432813,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.975,58.3205372080593,"quantile"
"17 day ahead inc hosp","54",2023-09-11,2023-09-28,0.99,66.3928533796692,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.01,0,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.025,0,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.05,0,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.1,0,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.15,4.47485651360659,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.2,7.69794477828013,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.25,11.3285395579448,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.3,14.6996549587007,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.35,17.6210039003373,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.4,20.0173164617466,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.45,22.4087201836318,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.5,24.6710420359355,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.55,27.254524316868,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.6,30.006462560097,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.65,32.4357883975003,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.7,35.0756498102432,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.75,38.4373168491502,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.8,41.7126161631789,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.85,45.9623610437787,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.9,51.1907476163537,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.95,57.1121591266262,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.975,62.2934925371749,"quantile"
"18 day ahead inc hosp","54",2023-09-11,2023-09-29,0.99,69.9157681570135,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.01,0,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.025,0,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.05,0,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.1,0,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.15,3.26931653113275,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.2,7.04212093493233,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.25,9.51672756848077,"quantile"
