"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","36",2023-12-04,2023-12-16,0.65,272.536108828089,"quantile"
"12 day ahead inc hosp","36",2023-12-04,2023-12-16,0.7,293.93803994157,"quantile"
"12 day ahead inc hosp","36",2023-12-04,2023-12-16,0.75,321.100692578107,"quantile"
"12 day ahead inc hosp","36",2023-12-04,2023-12-16,0.8,340.321693207709,"quantile"
"12 day ahead inc hosp","36",2023-12-04,2023-12-16,0.85,367.468277006707,"quantile"
"12 day ahead inc hosp","36",2023-12-04,2023-12-16,0.9,412.014752227348,"quantile"
"12 day ahead inc hosp","36",2023-12-04,2023-12-16,0.95,479.068307731758,"quantile"
"12 day ahead inc hosp","36",2023-12-04,2023-12-16,0.975,539.765922925837,"quantile"
"12 day ahead inc hosp","36",2023-12-04,2023-12-16,0.99,594.095360303203,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.01,0,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.025,0,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.05,0,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.1,0,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.15,21.8304788488741,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.2,48.0151055120961,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.25,78.0799939392737,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.3,105.278662521611,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.35,126.017607091923,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.4,145.811520360582,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.45,168.980596195627,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.5,189.477844787189,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.55,206.854511152402,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.6,228.673637993677,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.65,248.512076889702,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.7,270.238902518847,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.75,298.984023606425,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.8,326.68245360994,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.85,356.299199124221,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.9,387.79631456169,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.95,435.058978495813,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.975,478.953775359527,"quantile"
"13 day ahead inc hosp","36",2023-12-04,2023-12-17,0.99,534.320352912092,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.01,0,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.025,0,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.05,0,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.1,0,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.15,9.77826133872732,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.2,44.4058071112588,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.25,70.8234798019941,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.3,94.9905572140771,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.35,117.624928083779,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.4,136.654566596628,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.45,163.474749972393,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.5,185.871131497984,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.55,202.152480488832,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.6,220.177818559625,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.65,243.249056901562,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.7,265.876502172786,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.75,289.163171086974,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.8,313.346413532142,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.85,339.775057745836,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.9,381.97495122202,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.95,443.83495626651,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.975,498.696456466743,"quantile"
"14 day ahead inc hosp","36",2023-12-04,2023-12-18,0.99,545.398623993072,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.01,0,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.025,0,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.05,0,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.1,0,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.15,3.74359819586946,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.2,32.0580497187364,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.25,57.8312706805253,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.3,81.2376229961914,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.35,103.559653789663,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.4,128.166541019819,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.45,148.878390989081,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.5,166.941906229495,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.55,185.761648397885,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.6,213.910014573827,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.65,235.130190489783,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.7,260.505921131027,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.75,282.968481655263,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.8,315.464255763765,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.85,343.598645812034,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.9,382.803737612452,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.95,441.772653458234,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.975,509.520804205708,"quantile"
"15 day ahead inc hosp","36",2023-12-04,2023-12-19,0.99,553.104917864921,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.01,0,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.025,0,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.05,0,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.1,0,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.15,3.5362939584881,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.2,39.5287813795501,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.25,73.2035941355531,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.3,103.190302845196,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.35,122.294747046522,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.4,143.96261766576,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.45,170.138498821547,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.5,196.782854724799,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.55,222.108339060456,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.6,243.520827006697,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.65,267.806977845211,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.7,298.99808009495,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.75,327.550954936018,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.8,357.363026106368,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.85,391.95156710784,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.9,435.055534753732,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.95,513.432543663342,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.975,579.885195059546,"quantile"
"16 day ahead inc hosp","36",2023-12-04,2023-12-20,0.99,649.685042312315,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.01,0,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.025,0,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.05,0,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.1,0,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.15,0,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.2,22.9329943186735,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.25,57.7531243786151,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.3,90.2844590416504,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.35,116.868198318718,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.4,137.286867476368,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.45,160.848532712465,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.5,183.662671418503,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.55,209.339405290625,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.6,237.280376536101,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.65,261.96150796339,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.7,292.496593935504,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.75,324.181838218534,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.8,353.992758682327,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.85,398.867986512805,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.9,460.691081066501,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.95,529.329748707356,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.975,586.456231266423,"quantile"
"17 day ahead inc hosp","36",2023-12-04,2023-12-21,0.99,650.48129130394,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.01,0,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.025,0,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.05,0,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.1,0,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.15,0,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.2,22.647210410369,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.25,58.8724874418383,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.3,93.4979458490164,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.35,123.411056502493,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.4,150.265740982534,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.45,178.412842205502,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.5,207.734741838922,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.55,224.511118453915,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.6,257.592308164436,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.65,287.619491110684,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.7,321.136976966091,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.75,344.365775598608,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.8,382.587780693698,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.85,420.484438037294,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.9,463.829486145007,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.95,549.441781033284,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.975,608.144178183026,"quantile"
"18 day ahead inc hosp","36",2023-12-04,2023-12-22,0.99,756.192889430023,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.01,0,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.025,0,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.05,0,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.1,0,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.15,0,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.2,22.9376114910031,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.25,59.5655646761113,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.3,89.6964134124571,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.35,125.663526453735,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.4,156.198040545899,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.45,177.634854432102,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.5,205.507597904886,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.55,226.980179573596,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.6,255.708947187185,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.65,285.333861832112,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.7,313.559791796878,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.75,337.802616766754,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.8,372.896613580899,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.85,415.174723986069,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.9,465.55034305598,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.95,552.415682569929,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.975,611.681384496297,"quantile"
"19 day ahead inc hosp","36",2023-12-04,2023-12-23,0.99,680.983370606402,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.01,0,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.025,0,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.05,0,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.1,0,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.15,0,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.2,3.88164344447286,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.25,41.0575636935803,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.3,75.6547645863464,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.35,111.104094545261,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.4,135.606965349698,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.45,163.791274754434,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.5,194.105702189348,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.55,217.440811491309,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.6,242.796132547495,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.65,265.118391132852,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.7,285.680860982463,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.75,317.958001027214,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.8,349.747070549681,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.85,400.389760125671,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.9,450.305595555858,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.95,523.536944423093,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.975,594.020116103456,"quantile"
"20 day ahead inc hosp","36",2023-12-04,2023-12-24,0.99,677.023164527757,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.01,0,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.025,0,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.05,0,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.1,0,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.15,0,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.2,0,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.25,29.2371248759473,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.3,58.7389327359456,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.35,98.0472799487304,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.4,121.578122463071,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.45,148.861342237608,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.5,173.647683055357,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.55,202.826671194724,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.6,231.662100474029,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.65,263.486708131542,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.7,289.303761759069,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.75,324.00188804991,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.8,361.301934510293,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.85,396.716445197143,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.9,466.23938384417,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.95,554.241050378893,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.975,618.514057327434,"quantile"
"21 day ahead inc hosp","36",2023-12-04,2023-12-25,0.99,657.05990857774,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.01,0,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.025,0,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.05,0,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.1,0,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.15,0,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.2,0,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.25,33.2104557008826,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.3,73.3751486316,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.35,102.691382785921,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.4,134.007415600473,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.45,166.515956934537,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.5,195.536033962736,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.55,228.022195835242,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.6,256.087019500345,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.65,281.521492108241,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.7,310.930344165812,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.75,340.645920113032,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.8,384.662598363309,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.85,418.520839322587,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.9,470.357028682899,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.95,553.102680044131,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.975,629.796550352209,"quantile"
"22 day ahead inc hosp","36",2023-12-04,2023-12-26,0.99,688.573688445084,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.01,0,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.025,0,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.05,0,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.1,0,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.15,0,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.2,0,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.25,41.9815816777754,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.3,69.0649000730489,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.35,102.61495222287,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.4,124.970554311965,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.45,155.29725636195,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.5,183.993363853944,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.55,211.820484815877,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.6,239.794518394101,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.65,272.321052580367,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.7,306.088400002495,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.75,356.955133269848,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.8,396.903529881521,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.85,429.799182756307,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.9,483.374412659579,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.95,568.727393012402,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.975,643.847187976388,"quantile"
"23 day ahead inc hosp","36",2023-12-04,2023-12-27,0.99,702.147255237838,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.01,0,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.025,0,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.05,0,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.1,0,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.15,0,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.2,0,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.25,30.8943341486673,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.3,71.9333178254779,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.35,108.943128158642,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.4,140.073432318083,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.45,172.29084241389,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.5,203.988756678342,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.55,231.35510518693,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.6,258.04135576758,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.65,291.747119671725,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.7,338.551933769596,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.75,366.362087857494,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.8,404.463850540613,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.85,454.730679017378,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.9,515.416562112888,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.95,599.06887690617,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.975,667.869938049568,"quantile"
"24 day ahead inc hosp","36",2023-12-04,2023-12-28,0.99,777.114359334348,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.01,0,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.025,0,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.05,0,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.1,0,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.15,0,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.2,0,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.25,40.0684011343813,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.3,74.7714663742287,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.35,114.718435047941,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.4,145.627659422079,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.45,174.048882889155,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.5,204.917235890146,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.55,236.438184710535,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.6,270.757598057386,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.65,317.596676472847,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.7,354.705742787747,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.75,384.345347363152,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.8,427.949662378597,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.85,468.769356058583,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.9,526.926371942426,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.95,615.998953533221,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.975,687.603107066915,"quantile"
"25 day ahead inc hosp","36",2023-12-04,2023-12-29,0.99,778.310752493675,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.01,0,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.025,0,"quantile"
