"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.3,92.7670821462996,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.35,116.923623347006,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.4,137.745815832095,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.45,154.207374573077,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.5,175.807440598667,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.55,196.524274431351,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.6,217.788991620742,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.65,238.063437883943,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.7,259.233126703785,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.75,281.132375045164,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.8,304.885601690003,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.85,334.529004696107,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.9,372.054992680114,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.95,422.378624933251,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.975,468.520274200736,"quantile"
"26 day ahead inc hosp","34",2023-01-23,2023-02-18,0.99,523.354094606888,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.01,0,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.025,0,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.05,0,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.1,8.94615054278331,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.15,39.7591703269088,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.2,71.7261178224812,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.25,97.2336575418084,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.3,116.597928550907,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.35,135.207467573096,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.4,154.402901758239,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.45,172.583209192524,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.5,190.884153370306,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.55,208.851620617466,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.6,226.95499384854,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.65,247.270871258676,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.7,271.335812245301,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.75,292.620961911499,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.8,318.172370200503,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.85,348.509743716634,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.9,389.776199333523,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.95,450.402302443798,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.975,505.775921466584,"quantile"
"27 day ahead inc hosp","34",2023-01-23,2023-02-19,0.99,577.437757729364,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.01,0,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.025,0,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.05,0,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.1,0,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.15,20.2206261783472,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.2,56.5823630698789,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.25,82.4221746388601,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.3,105.810161447574,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.35,122.813948183606,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.4,143.388855185364,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.45,165.665970163634,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.5,183.748151664891,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.55,201.985661573831,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.6,221.447691603592,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.65,242.343288195793,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.7,269.743002779361,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.75,290.395427372256,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.8,318.283480600169,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.85,347.545836755065,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.9,397.865884261978,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.95,466.793648488473,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.975,513.092480170901,"quantile"
"28 day ahead inc hosp","34",2023-01-23,2023-02-20,0.99,586.673420812145,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.01,0,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.025,0,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.05,0,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.1,13.1706249014685,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.15,60.4782227515174,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.2,89.7559198983072,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.25,112.376102591788,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.3,134.444523132587,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.35,158.353588634261,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.4,177.919725170806,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.45,199.258857575956,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.5,218.783020953906,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.55,238.488603728913,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.6,259.747113998655,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.65,281.148452449676,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.7,302.916455023592,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.75,326.358011396468,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.8,348.684676291704,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.85,375.620175389262,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.9,417.344561398904,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.95,477.227399108553,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.975,518.525100065866,"quantile"
"29 day ahead inc hosp","34",2023-01-23,2023-02-21,0.99,581.530894581621,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.01,0,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.025,0,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.05,0,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.1,27.4529510767848,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.15,62.4906094248725,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.2,101.024455837535,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.25,127.23977089718,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.3,147.711563636486,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.35,170.607683796176,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.4,190.376949721488,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.45,210.668873286114,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.5,227.429735573467,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.55,245.136506384348,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.6,269.406104613602,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.65,291.36949281028,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.7,312.183269443904,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.75,339.237156091024,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.8,362.40243423229,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.85,397.308024309413,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.9,444.572112592354,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.95,508.160119477186,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.975,553.951369975051,"quantile"
"30 day ahead inc hosp","34",2023-01-23,2023-02-22,0.99,603.404197193883,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.01,0,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.025,0,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.05,0,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.1,0,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.15,0.0780876630635338,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.2,3.07602147700478,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.25,5.29333344505085,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.3,7.18024789413964,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.35,8.9821469025548,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.4,10.8393396822576,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.45,12.3357355626993,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.5,14.625192463294,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.55,16.2804244034529,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.6,18.2411597696548,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.65,19.7709881324695,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.7,21.6420401943419,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.75,23.435995628814,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.8,26.0589262923052,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.85,28.3523989166149,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.9,32.1007070792857,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.95,38.8084083296275,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.975,43.3937011185298,"quantile"
"1 day ahead inc hosp","35",2023-01-23,2023-01-24,0.99,46.2208713713204,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.01,0,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.025,0,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.05,0,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.1,0,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.15,0,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.2,1.23083898607631,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.25,3.1652810294577,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.3,5.29545302406548,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.35,6.89853428678625,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.4,8.88844047947863,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.45,10.8328928780491,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.5,12.8070327423609,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.55,14.5010327067486,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.6,16.1253335541049,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.65,17.8135106895829,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.7,20.1364397038617,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.75,22.1247656530749,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.8,24.5222810160038,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.85,27.2984125051901,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.9,31.1829929216574,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.95,36.0141266732078,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.975,40.4102414452717,"quantile"
"2 day ahead inc hosp","35",2023-01-23,2023-01-25,0.99,48.1632601644168,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.01,0,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.025,0,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.05,0,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.1,0,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.15,0,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.2,0.0887846586632583,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.25,2.29112209154653,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.3,4.40667397107152,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.35,6.86819465216468,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.4,8.45840448091291,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.45,10.2959857551536,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.5,11.8898926590056,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.55,13.516547249648,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.6,15.8938437740514,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.65,17.9820870700066,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.7,19.7324514077236,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.75,22.0692388807628,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.8,24.3757186926158,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.85,26.7919551238106,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.9,29.4289329027481,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.95,36.2899849269718,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.975,40.7212686955422,"quantile"
"3 day ahead inc hosp","35",2023-01-23,2023-01-26,0.99,45.3699737094933,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.01,0,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.025,0,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.05,0,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.1,0,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.15,0,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.2,0.235621172412889,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.25,3.198770592672,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.3,5.55620682418478,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.35,7.49693084159204,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.4,9.41513669443292,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.45,11.3987830594126,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.5,13.0978751464317,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.55,14.9418709777853,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.6,17.0048240953396,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.65,19.3469966048966,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.7,21.59639573072,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.75,23.4850550525348,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.8,25.6226639097204,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.85,28.2953893171262,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.9,31.7098684507985,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.95,35.7960649158247,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.975,40.4990169512288,"quantile"
"4 day ahead inc hosp","35",2023-01-23,2023-01-27,0.99,46.6360525383697,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.01,0,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.025,0,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.05,0,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.1,0,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.15,0,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.2,0,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.25,0,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.3,2.38092717924904,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.35,4.57056013355782,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.4,6.79603636607339,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.45,8.71044661296662,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.5,10.7262056997347,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.55,12.4465388264238,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.6,14.526565339881,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.65,16.4387865594213,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.7,18.5824452515671,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.75,21.1706449879746,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.8,22.9114906407648,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.85,26.195208017365,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.9,29.9319982461681,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.95,34.5783440329917,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.975,39.0638217934794,"quantile"
"5 day ahead inc hosp","35",2023-01-23,2023-01-28,0.99,44.9966923688497,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.01,0,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.025,0,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.05,0,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.1,0,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.15,0,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.2,0,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.25,1.23519234718749,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.3,3.26258915262417,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.35,5.2093829556498,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.4,7.23504893932272,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.45,9.0554356591328,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.5,10.9633532372768,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.55,13.0200356404622,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.6,14.7615501252879,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.65,17.2203242748547,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.7,19.2186427730567,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.75,20.9668396692575,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.8,22.9969684136505,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.85,26.3504368330136,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.9,30.2262049766495,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.95,34.9445382665374,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.975,39.4744891536824,"quantile"
"6 day ahead inc hosp","35",2023-01-23,2023-01-29,0.99,45.4102758781668,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.01,0,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.025,0,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.05,0,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.1,0,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.15,0,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.2,0,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.25,1.2757788268485,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.3,3.54085287304431,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.35,5.83827074929065,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.4,8.47889847749527,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.45,10.3161697460212,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.5,12.0892127222135,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.55,13.6434587354168,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.6,15.6475937528973,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.65,17.953722864925,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.7,20.5258666877445,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.75,22.778451645874,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.8,25.7307147729326,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.85,28.4104004632906,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.9,31.7523823248843,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.95,36.3755994797831,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.975,41.8936309676211,"quantile"
"7 day ahead inc hosp","35",2023-01-23,2023-01-30,0.99,45.7421064930881,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.01,0,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.025,0,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.05,0,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.1,0,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.15,0,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.2,0,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.25,1.06396606336997,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.3,3.02315098022757,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.35,5.36167304878835,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.4,7.42527215254452,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.45,10.314363894039,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.5,12.0543224831837,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.55,13.9038665662586,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.6,16.4311580457373,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.65,18.3735491755851,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.7,20.8781568304869,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.75,23.4661908089288,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.8,26.1239524704785,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.85,28.4603968561413,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.9,32.8544672055459,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.95,39.8854252081806,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.975,46.6951667218214,"quantile"
"8 day ahead inc hosp","35",2023-01-23,2023-01-31,0.99,54.9316660210952,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.01,0,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.025,0,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.05,0,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.1,0,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.15,0,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.2,0,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.25,1.62762783154016,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.3,4.25471760263037,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.35,6.7410442525726,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.4,9.18604950477133,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.45,10.6317054982167,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.5,13.0209225949417,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.55,14.96970187989,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.6,17.6019153996254,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.65,19.692638246464,"quantile"
