"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","02",2022-05-23,2022-06-03,0.5,5,"quantile"
"12 day ahead inc hosp","02",2022-05-23,2022-06-04,0.5,5,"quantile"
"13 day ahead inc hosp","02",2022-05-23,2022-06-05,0.5,5,"quantile"
"14 day ahead inc hosp","02",2022-05-23,2022-06-06,0.5,5,"quantile"
"15 day ahead inc hosp","02",2022-05-23,2022-06-07,0.5,5,"quantile"
"16 day ahead inc hosp","02",2022-05-23,2022-06-08,0.5,5,"quantile"
"17 day ahead inc hosp","02",2022-05-23,2022-06-09,0.5,5,"quantile"
"18 day ahead inc hosp","02",2022-05-23,2022-06-10,0.5,5,"quantile"
"19 day ahead inc hosp","02",2022-05-23,2022-06-11,0.5,5,"quantile"
"20 day ahead inc hosp","02",2022-05-23,2022-06-12,0.5,5,"quantile"
"21 day ahead inc hosp","02",2022-05-23,2022-06-13,0.5,5,"quantile"
"22 day ahead inc hosp","02",2022-05-23,2022-06-14,0.5,5,"quantile"
"23 day ahead inc hosp","02",2022-05-23,2022-06-15,0.5,5,"quantile"
"24 day ahead inc hosp","02",2022-05-23,2022-06-16,0.5,5,"quantile"
"25 day ahead inc hosp","02",2022-05-23,2022-06-17,0.5,5,"quantile"
"26 day ahead inc hosp","02",2022-05-23,2022-06-18,0.5,5,"quantile"
"27 day ahead inc hosp","02",2022-05-23,2022-06-19,0.5,5,"quantile"
"28 day ahead inc hosp","02",2022-05-23,2022-06-20,0.5,5,"quantile"
"29 day ahead inc hosp","02",2022-05-23,2022-06-21,0.5,5,"quantile"
"30 day ahead inc hosp","02",2022-05-23,2022-06-22,0.5,5,"quantile"
"1 day ahead inc hosp","02",2022-05-23,2022-05-24,0.55,5,"quantile"
"2 day ahead inc hosp","02",2022-05-23,2022-05-25,0.55,5,"quantile"
"3 day ahead inc hosp","02",2022-05-23,2022-05-26,0.55,5,"quantile"
"4 day ahead inc hosp","02",2022-05-23,2022-05-27,0.55,5,"quantile"
"5 day ahead inc hosp","02",2022-05-23,2022-05-28,0.55,5,"quantile"
"6 day ahead inc hosp","02",2022-05-23,2022-05-29,0.55,5,"quantile"
"7 day ahead inc hosp","02",2022-05-23,2022-05-30,0.55,5,"quantile"
"8 day ahead inc hosp","02",2022-05-23,2022-05-31,0.55,5,"quantile"
"9 day ahead inc hosp","02",2022-05-23,2022-06-01,0.55,5,"quantile"
"10 day ahead inc hosp","02",2022-05-23,2022-06-02,0.55,5,"quantile"
"11 day ahead inc hosp","02",2022-05-23,2022-06-03,0.55,5,"quantile"
"12 day ahead inc hosp","02",2022-05-23,2022-06-04,0.55,5,"quantile"
"13 day ahead inc hosp","02",2022-05-23,2022-06-05,0.55,5,"quantile"
"14 day ahead inc hosp","02",2022-05-23,2022-06-06,0.55,5,"quantile"
"15 day ahead inc hosp","02",2022-05-23,2022-06-07,0.55,5,"quantile"
"16 day ahead inc hosp","02",2022-05-23,2022-06-08,0.55,5,"quantile"
"17 day ahead inc hosp","02",2022-05-23,2022-06-09,0.55,5,"quantile"
"18 day ahead inc hosp","02",2022-05-23,2022-06-10,0.55,5,"quantile"
"19 day ahead inc hosp","02",2022-05-23,2022-06-11,0.55,5,"quantile"
"20 day ahead inc hosp","02",2022-05-23,2022-06-12,0.55,6,"quantile"
"21 day ahead inc hosp","02",2022-05-23,2022-06-13,0.55,6,"quantile"
"22 day ahead inc hosp","02",2022-05-23,2022-06-14,0.55,6,"quantile"
"23 day ahead inc hosp","02",2022-05-23,2022-06-15,0.55,6,"quantile"
"24 day ahead inc hosp","02",2022-05-23,2022-06-16,0.55,6,"quantile"
"25 day ahead inc hosp","02",2022-05-23,2022-06-17,0.55,6,"quantile"
"26 day ahead inc hosp","02",2022-05-23,2022-06-18,0.55,6,"quantile"
"27 day ahead inc hosp","02",2022-05-23,2022-06-19,0.55,6,"quantile"
"28 day ahead inc hosp","02",2022-05-23,2022-06-20,0.55,6,"quantile"
"29 day ahead inc hosp","02",2022-05-23,2022-06-21,0.55,6,"quantile"
"30 day ahead inc hosp","02",2022-05-23,2022-06-22,0.55,6,"quantile"
"1 day ahead inc hosp","02",2022-05-23,2022-05-24,0.6,5,"quantile"
"2 day ahead inc hosp","02",2022-05-23,2022-05-25,0.6,5,"quantile"
"3 day ahead inc hosp","02",2022-05-23,2022-05-26,0.6,5,"quantile"
"4 day ahead inc hosp","02",2022-05-23,2022-05-27,0.6,5,"quantile"
"5 day ahead inc hosp","02",2022-05-23,2022-05-28,0.6,5,"quantile"
"6 day ahead inc hosp","02",2022-05-23,2022-05-29,0.6,5,"quantile"
"7 day ahead inc hosp","02",2022-05-23,2022-05-30,0.6,5,"quantile"
"8 day ahead inc hosp","02",2022-05-23,2022-05-31,0.6,5,"quantile"
"9 day ahead inc hosp","02",2022-05-23,2022-06-01,0.6,6,"quantile"
"10 day ahead inc hosp","02",2022-05-23,2022-06-02,0.6,6,"quantile"
"11 day ahead inc hosp","02",2022-05-23,2022-06-03,0.6,6,"quantile"
"12 day ahead inc hosp","02",2022-05-23,2022-06-04,0.6,6,"quantile"
"13 day ahead inc hosp","02",2022-05-23,2022-06-05,0.6,6,"quantile"
"14 day ahead inc hosp","02",2022-05-23,2022-06-06,0.6,6,"quantile"
"15 day ahead inc hosp","02",2022-05-23,2022-06-07,0.6,6,"quantile"
"16 day ahead inc hosp","02",2022-05-23,2022-06-08,0.6,6,"quantile"
"17 day ahead inc hosp","02",2022-05-23,2022-06-09,0.6,6,"quantile"
"18 day ahead inc hosp","02",2022-05-23,2022-06-10,0.6,6,"quantile"
"19 day ahead inc hosp","02",2022-05-23,2022-06-11,0.6,6,"quantile"
"20 day ahead inc hosp","02",2022-05-23,2022-06-12,0.6,6,"quantile"
"21 day ahead inc hosp","02",2022-05-23,2022-06-13,0.6,6,"quantile"
"22 day ahead inc hosp","02",2022-05-23,2022-06-14,0.6,6,"quantile"
"23 day ahead inc hosp","02",2022-05-23,2022-06-15,0.6,6,"quantile"
"24 day ahead inc hosp","02",2022-05-23,2022-06-16,0.6,6,"quantile"
"25 day ahead inc hosp","02",2022-05-23,2022-06-17,0.6,6,"quantile"
"26 day ahead inc hosp","02",2022-05-23,2022-06-18,0.6,7,"quantile"
"27 day ahead inc hosp","02",2022-05-23,2022-06-19,0.6,7,"quantile"
"28 day ahead inc hosp","02",2022-05-23,2022-06-20,0.6,7,"quantile"
"29 day ahead inc hosp","02",2022-05-23,2022-06-21,0.6,7,"quantile"
"30 day ahead inc hosp","02",2022-05-23,2022-06-22,0.6,7,"quantile"
"1 day ahead inc hosp","02",2022-05-23,2022-05-24,0.65,6,"quantile"
"2 day ahead inc hosp","02",2022-05-23,2022-05-25,0.65,6,"quantile"
"3 day ahead inc hosp","02",2022-05-23,2022-05-26,0.65,6,"quantile"
"4 day ahead inc hosp","02",2022-05-23,2022-05-27,0.65,6,"quantile"
"5 day ahead inc hosp","02",2022-05-23,2022-05-28,0.65,6,"quantile"
"6 day ahead inc hosp","02",2022-05-23,2022-05-29,0.65,6,"quantile"
"7 day ahead inc hosp","02",2022-05-23,2022-05-30,0.65,6,"quantile"
"8 day ahead inc hosp","02",2022-05-23,2022-05-31,0.65,6,"quantile"
"9 day ahead inc hosp","02",2022-05-23,2022-06-01,0.65,6,"quantile"
"10 day ahead inc hosp","02",2022-05-23,2022-06-02,0.65,6,"quantile"
"11 day ahead inc hosp","02",2022-05-23,2022-06-03,0.65,6,"quantile"
"12 day ahead inc hosp","02",2022-05-23,2022-06-04,0.65,6,"quantile"
"13 day ahead inc hosp","02",2022-05-23,2022-06-05,0.65,6,"quantile"
"14 day ahead inc hosp","02",2022-05-23,2022-06-06,0.65,6,"quantile"
"15 day ahead inc hosp","02",2022-05-23,2022-06-07,0.65,7,"quantile"
"16 day ahead inc hosp","02",2022-05-23,2022-06-08,0.65,6,"quantile"
"17 day ahead inc hosp","02",2022-05-23,2022-06-09,0.65,7,"quantile"
"18 day ahead inc hosp","02",2022-05-23,2022-06-10,0.65,7,"quantile"
"19 day ahead inc hosp","02",2022-05-23,2022-06-11,0.65,7,"quantile"
"20 day ahead inc hosp","02",2022-05-23,2022-06-12,0.65,7,"quantile"
"21 day ahead inc hosp","02",2022-05-23,2022-06-13,0.65,7,"quantile"
"22 day ahead inc hosp","02",2022-05-23,2022-06-14,0.65,7,"quantile"
"23 day ahead inc hosp","02",2022-05-23,2022-06-15,0.65,7,"quantile"
"24 day ahead inc hosp","02",2022-05-23,2022-06-16,0.65,7,"quantile"
"25 day ahead inc hosp","02",2022-05-23,2022-06-17,0.65,7,"quantile"
"26 day ahead inc hosp","02",2022-05-23,2022-06-18,0.65,7,"quantile"
"27 day ahead inc hosp","02",2022-05-23,2022-06-19,0.65,8,"quantile"
"28 day ahead inc hosp","02",2022-05-23,2022-06-20,0.65,8,"quantile"
"29 day ahead inc hosp","02",2022-05-23,2022-06-21,0.65,8,"quantile"
"30 day ahead inc hosp","02",2022-05-23,2022-06-22,0.65,8,"quantile"
"1 day ahead inc hosp","02",2022-05-23,2022-05-24,0.7,6,"quantile"
"2 day ahead inc hosp","02",2022-05-23,2022-05-25,0.7,6,"quantile"
"3 day ahead inc hosp","02",2022-05-23,2022-05-26,0.7,6,"quantile"
"4 day ahead inc hosp","02",2022-05-23,2022-05-27,0.7,6,"quantile"
"5 day ahead inc hosp","02",2022-05-23,2022-05-28,0.7,6,"quantile"
"6 day ahead inc hosp","02",2022-05-23,2022-05-29,0.7,6,"quantile"
"7 day ahead inc hosp","02",2022-05-23,2022-05-30,0.7,6.30000000000018,"quantile"
"8 day ahead inc hosp","02",2022-05-23,2022-05-31,0.7,7,"quantile"
"9 day ahead inc hosp","02",2022-05-23,2022-06-01,0.7,7,"quantile"
"10 day ahead inc hosp","02",2022-05-23,2022-06-02,0.7,7,"quantile"
"11 day ahead inc hosp","02",2022-05-23,2022-06-03,0.7,7,"quantile"
"12 day ahead inc hosp","02",2022-05-23,2022-06-04,0.7,7,"quantile"
"13 day ahead inc hosp","02",2022-05-23,2022-06-05,0.7,7,"quantile"
"14 day ahead inc hosp","02",2022-05-23,2022-06-06,0.7,7,"quantile"
"15 day ahead inc hosp","02",2022-05-23,2022-06-07,0.7,7,"quantile"
"16 day ahead inc hosp","02",2022-05-23,2022-06-08,0.7,7,"quantile"
"17 day ahead inc hosp","02",2022-05-23,2022-06-09,0.7,7,"quantile"
"18 day ahead inc hosp","02",2022-05-23,2022-06-10,0.7,8,"quantile"
"19 day ahead inc hosp","02",2022-05-23,2022-06-11,0.7,8,"quantile"
"20 day ahead inc hosp","02",2022-05-23,2022-06-12,0.7,8,"quantile"
"21 day ahead inc hosp","02",2022-05-23,2022-06-13,0.7,8,"quantile"
"22 day ahead inc hosp","02",2022-05-23,2022-06-14,0.7,8,"quantile"
"23 day ahead inc hosp","02",2022-05-23,2022-06-15,0.7,8,"quantile"
"24 day ahead inc hosp","02",2022-05-23,2022-06-16,0.7,8,"quantile"
"25 day ahead inc hosp","02",2022-05-23,2022-06-17,0.7,8,"quantile"
"26 day ahead inc hosp","02",2022-05-23,2022-06-18,0.7,8,"quantile"
"27 day ahead inc hosp","02",2022-05-23,2022-06-19,0.7,8,"quantile"
"28 day ahead inc hosp","02",2022-05-23,2022-06-20,0.7,9,"quantile"
"29 day ahead inc hosp","02",2022-05-23,2022-06-21,0.7,9,"quantile"
"30 day ahead inc hosp","02",2022-05-23,2022-06-22,0.7,9,"quantile"
"1 day ahead inc hosp","02",2022-05-23,2022-05-24,0.75,7,"quantile"
"2 day ahead inc hosp","02",2022-05-23,2022-05-25,0.75,7,"quantile"
"3 day ahead inc hosp","02",2022-05-23,2022-05-26,0.75,7,"quantile"
"4 day ahead inc hosp","02",2022-05-23,2022-05-27,0.75,7,"quantile"
"5 day ahead inc hosp","02",2022-05-23,2022-05-28,0.75,7,"quantile"
"6 day ahead inc hosp","02",2022-05-23,2022-05-29,0.75,7,"quantile"
"7 day ahead inc hosp","02",2022-05-23,2022-05-30,0.75,7,"quantile"
"8 day ahead inc hosp","02",2022-05-23,2022-05-31,0.75,7,"quantile"
"9 day ahead inc hosp","02",2022-05-23,2022-06-01,0.75,7,"quantile"
"10 day ahead inc hosp","02",2022-05-23,2022-06-02,0.75,8,"quantile"
"11 day ahead inc hosp","02",2022-05-23,2022-06-03,0.75,8,"quantile"
"12 day ahead inc hosp","02",2022-05-23,2022-06-04,0.75,8,"quantile"
"13 day ahead inc hosp","02",2022-05-23,2022-06-05,0.75,8,"quantile"
"14 day ahead inc hosp","02",2022-05-23,2022-06-06,0.75,8,"quantile"
"15 day ahead inc hosp","02",2022-05-23,2022-06-07,0.75,8,"quantile"
"16 day ahead inc hosp","02",2022-05-23,2022-06-08,0.75,8,"quantile"
"17 day ahead inc hosp","02",2022-05-23,2022-06-09,0.75,8,"quantile"
"18 day ahead inc hosp","02",2022-05-23,2022-06-10,0.75,8,"quantile"
"19 day ahead inc hosp","02",2022-05-23,2022-06-11,0.75,8,"quantile"
"20 day ahead inc hosp","02",2022-05-23,2022-06-12,0.75,9,"quantile"
"21 day ahead inc hosp","02",2022-05-23,2022-06-13,0.75,9,"quantile"
"22 day ahead inc hosp","02",2022-05-23,2022-06-14,0.75,9,"quantile"
"23 day ahead inc hosp","02",2022-05-23,2022-06-15,0.75,9,"quantile"
"24 day ahead inc hosp","02",2022-05-23,2022-06-16,0.75,9,"quantile"
"25 day ahead inc hosp","02",2022-05-23,2022-06-17,0.75,9,"quantile"
"26 day ahead inc hosp","02",2022-05-23,2022-06-18,0.75,9,"quantile"
"27 day ahead inc hosp","02",2022-05-23,2022-06-19,0.75,10,"quantile"
"28 day ahead inc hosp","02",2022-05-23,2022-06-20,0.75,10,"quantile"
"29 day ahead inc hosp","02",2022-05-23,2022-06-21,0.75,10,"quantile"
"30 day ahead inc hosp","02",2022-05-23,2022-06-22,0.75,10,"quantile"
"1 day ahead inc hosp","02",2022-05-23,2022-05-24,0.8,7,"quantile"
"2 day ahead inc hosp","02",2022-05-23,2022-05-25,0.8,7,"quantile"
"3 day ahead inc hosp","02",2022-05-23,2022-05-26,0.8,8,"quantile"
"4 day ahead inc hosp","02",2022-05-23,2022-05-27,0.8,8,"quantile"
"5 day ahead inc hosp","02",2022-05-23,2022-05-28,0.8,8,"quantile"
"6 day ahead inc hosp","02",2022-05-23,2022-05-29,0.8,8,"quantile"
"7 day ahead inc hosp","02",2022-05-23,2022-05-30,0.8,8,"quantile"
"8 day ahead inc hosp","02",2022-05-23,2022-05-31,0.8,8,"quantile"
"9 day ahead inc hosp","02",2022-05-23,2022-06-01,0.8,8,"quantile"
"10 day ahead inc hosp","02",2022-05-23,2022-06-02,0.8,8,"quantile"
"11 day ahead inc hosp","02",2022-05-23,2022-06-03,0.8,8,"quantile"
"12 day ahead inc hosp","02",2022-05-23,2022-06-04,0.8,9,"quantile"
"13 day ahead inc hosp","02",2022-05-23,2022-06-05,0.8,9,"quantile"
"14 day ahead inc hosp","02",2022-05-23,2022-06-06,0.8,9,"quantile"
"15 day ahead inc hosp","02",2022-05-23,2022-06-07,0.8,9,"quantile"
"16 day ahead inc hosp","02",2022-05-23,2022-06-08,0.8,9,"quantile"
"17 day ahead inc hosp","02",2022-05-23,2022-06-09,0.8,9,"quantile"
"18 day ahead inc hosp","02",2022-05-23,2022-06-10,0.8,9,"quantile"
"19 day ahead inc hosp","02",2022-05-23,2022-06-11,0.8,10,"quantile"
"20 day ahead inc hosp","02",2022-05-23,2022-06-12,0.8,10,"quantile"
"21 day ahead inc hosp","02",2022-05-23,2022-06-13,0.8,10,"quantile"
"22 day ahead inc hosp","02",2022-05-23,2022-06-14,0.8,10,"quantile"
"23 day ahead inc hosp","02",2022-05-23,2022-06-15,0.8,10,"quantile"
"24 day ahead inc hosp","02",2022-05-23,2022-06-16,0.8,10,"quantile"
"25 day ahead inc hosp","02",2022-05-23,2022-06-17,0.8,10,"quantile"
"26 day ahead inc hosp","02",2022-05-23,2022-06-18,0.8,11,"quantile"
"27 day ahead inc hosp","02",2022-05-23,2022-06-19,0.8,11,"quantile"
"28 day ahead inc hosp","02",2022-05-23,2022-06-20,0.8,11,"quantile"
"29 day ahead inc hosp","02",2022-05-23,2022-06-21,0.8,11,"quantile"
"30 day ahead inc hosp","02",2022-05-23,2022-06-22,0.8,12,"quantile"
"1 day ahead inc hosp","02",2022-05-23,2022-05-24,0.85,8,"quantile"
"2 day ahead inc hosp","02",2022-05-23,2022-05-25,0.85,8,"quantile"
"3 day ahead inc hosp","02",2022-05-23,2022-05-26,0.85,8,"quantile"
"4 day ahead inc hosp","02",2022-05-23,2022-05-27,0.85,8,"quantile"
"5 day ahead inc hosp","02",2022-05-23,2022-05-28,0.85,9,"quantile"
"6 day ahead inc hosp","02",2022-05-23,2022-05-29,0.85,9,"quantile"
"7 day ahead inc hosp","02",2022-05-23,2022-05-30,0.85,9,"quantile"
"8 day ahead inc hosp","02",2022-05-23,2022-05-31,0.85,9,"quantile"
"9 day ahead inc hosp","02",2022-05-23,2022-06-01,0.85,9,"quantile"
"10 day ahead inc hosp","02",2022-05-23,2022-06-02,0.85,9,"quantile"
"11 day ahead inc hosp","02",2022-05-23,2022-06-03,0.85,9,"quantile"
"12 day ahead inc hosp","02",2022-05-23,2022-06-04,0.85,10,"quantile"
"13 day ahead inc hosp","02",2022-05-23,2022-06-05,0.85,10,"quantile"
"14 day ahead inc hosp","02",2022-05-23,2022-06-06,0.85,10,"quantile"
"15 day ahead inc hosp","02",2022-05-23,2022-06-07,0.85,10,"quantile"
"16 day ahead inc hosp","02",2022-05-23,2022-06-08,0.85,10,"quantile"
"17 day ahead inc hosp","02",2022-05-23,2022-06-09,0.85,10,"quantile"
"18 day ahead inc hosp","02",2022-05-23,2022-06-10,0.85,11,"quantile"
"19 day ahead inc hosp","02",2022-05-23,2022-06-11,0.85,11,"quantile"
"20 day ahead inc hosp","02",2022-05-23,2022-06-12,0.85,11,"quantile"
"21 day ahead inc hosp","02",2022-05-23,2022-06-13,0.85,11,"quantile"
"22 day ahead inc hosp","02",2022-05-23,2022-06-14,0.85,12,"quantile"
"23 day ahead inc hosp","02",2022-05-23,2022-06-15,0.85,12,"quantile"
"24 day ahead inc hosp","02",2022-05-23,2022-06-16,0.85,12,"quantile"
"25 day ahead inc hosp","02",2022-05-23,2022-06-17,0.85,12,"quantile"
"26 day ahead inc hosp","02",2022-05-23,2022-06-18,0.85,13,"quantile"
"27 day ahead inc hosp","02",2022-05-23,2022-06-19,0.85,13,"quantile"
"28 day ahead inc hosp","02",2022-05-23,2022-06-20,0.85,13,"quantile"
"29 day ahead inc hosp","02",2022-05-23,2022-06-21,0.85,13,"quantile"
"30 day ahead inc hosp","02",2022-05-23,2022-06-22,0.85,14,"quantile"
"1 day ahead inc hosp","02",2022-05-23,2022-05-24,0.9,9,"quantile"
"2 day ahead inc hosp","02",2022-05-23,2022-05-25,0.9,9,"quantile"
"3 day ahead inc hosp","02",2022-05-23,2022-05-26,0.9,9,"quantile"
"4 day ahead inc hosp","02",2022-05-23,2022-05-27,0.9,10,"quantile"
"5 day ahead inc hosp","02",2022-05-23,2022-05-28,0.9,10,"quantile"
"6 day ahead inc hosp","02",2022-05-23,2022-05-29,0.9,10,"quantile"
"7 day ahead inc hosp","02",2022-05-23,2022-05-30,0.9,10,"quantile"
"8 day ahead inc hosp","02",2022-05-23,2022-05-31,0.9,10,"quantile"
"9 day ahead inc hosp","02",2022-05-23,2022-06-01,0.9,10,"quantile"
"10 day ahead inc hosp","02",2022-05-23,2022-06-02,0.9,11,"quantile"
"11 day ahead inc hosp","02",2022-05-23,2022-06-03,0.9,11,"quantile"
"12 day ahead inc hosp","02",2022-05-23,2022-06-04,0.9,11,"quantile"
"13 day ahead inc hosp","02",2022-05-23,2022-06-05,0.9,11,"quantile"
"14 day ahead inc hosp","02",2022-05-23,2022-06-06,0.9,11,"quantile"
"15 day ahead inc hosp","02",2022-05-23,2022-06-07,0.9,12,"quantile"
"16 day ahead inc hosp","02",2022-05-23,2022-06-08,0.9,12,"quantile"
"17 day ahead inc hosp","02",2022-05-23,2022-06-09,0.9,12,"quantile"
"18 day ahead inc hosp","02",2022-05-23,2022-06-10,0.9,12,"quantile"
"19 day ahead inc hosp","02",2022-05-23,2022-06-11,0.9,13,"quantile"
"20 day ahead inc hosp","02",2022-05-23,2022-06-12,0.9,13,"quantile"
"21 day ahead inc hosp","02",2022-05-23,2022-06-13,0.9,13,"quantile"
"22 day ahead inc hosp","02",2022-05-23,2022-06-14,0.9,14,"quantile"
"23 day ahead inc hosp","02",2022-05-23,2022-06-15,0.9,14,"quantile"
"24 day ahead inc hosp","02",2022-05-23,2022-06-16,0.9,14,"quantile"
"25 day ahead inc hosp","02",2022-05-23,2022-06-17,0.9,14,"quantile"
"26 day ahead inc hosp","02",2022-05-23,2022-06-18,0.9,15,"quantile"
"27 day ahead inc hosp","02",2022-05-23,2022-06-19,0.9,15,"quantile"
"28 day ahead inc hosp","02",2022-05-23,2022-06-20,0.9,15,"quantile"
"29 day ahead inc hosp","02",2022-05-23,2022-06-21,0.9,16,"quantile"
"30 day ahead inc hosp","02",2022-05-23,2022-06-22,0.9,17,"quantile"
"1 day ahead inc hosp","02",2022-05-23,2022-05-24,0.95,11,"quantile"
"2 day ahead inc hosp","02",2022-05-23,2022-05-25,0.95,11,"quantile"
"3 day ahead inc hosp","02",2022-05-23,2022-05-26,0.95,11,"quantile"
"4 day ahead inc hosp","02",2022-05-23,2022-05-27,0.95,12,"quantile"
"5 day ahead inc hosp","02",2022-05-23,2022-05-28,0.95,11,"quantile"
"6 day ahead inc hosp","02",2022-05-23,2022-05-29,0.95,12,"quantile"
"7 day ahead inc hosp","02",2022-05-23,2022-05-30,0.95,12,"quantile"
"8 day ahead inc hosp","02",2022-05-23,2022-05-31,0.95,12,"quantile"
"9 day ahead inc hosp","02",2022-05-23,2022-06-01,0.95,12,"quantile"
"10 day ahead inc hosp","02",2022-05-23,2022-06-02,0.95,13,"quantile"
"11 day ahead inc hosp","02",2022-05-23,2022-06-03,0.95,13,"quantile"
"12 day ahead inc hosp","02",2022-05-23,2022-06-04,0.95,14,"quantile"
"13 day ahead inc hosp","02",2022-05-23,2022-06-05,0.95,13,"quantile"
"14 day ahead inc hosp","02",2022-05-23,2022-06-06,0.95,14,"quantile"
"15 day ahead inc hosp","02",2022-05-23,2022-06-07,0.95,15,"quantile"
"16 day ahead inc hosp","02",2022-05-23,2022-06-08,0.95,14,"quantile"
"17 day ahead inc hosp","02",2022-05-23,2022-06-09,0.95,15,"quantile"
"18 day ahead inc hosp","02",2022-05-23,2022-06-10,0.95,15,"quantile"
"19 day ahead inc hosp","02",2022-05-23,2022-06-11,0.95,16,"quantile"
"20 day ahead inc hosp","02",2022-05-23,2022-06-12,0.95,17,"quantile"
"21 day ahead inc hosp","02",2022-05-23,2022-06-13,0.95,17,"quantile"
"22 day ahead inc hosp","02",2022-05-23,2022-06-14,0.95,17,"quantile"
"23 day ahead inc hosp","02",2022-05-23,2022-06-15,0.95,18,"quantile"
"24 day ahead inc hosp","02",2022-05-23,2022-06-16,0.95,18,"quantile"
"25 day ahead inc hosp","02",2022-05-23,2022-06-17,0.95,19,"quantile"
"26 day ahead inc hosp","02",2022-05-23,2022-06-18,0.95,19,"quantile"
"27 day ahead inc hosp","02",2022-05-23,2022-06-19,0.95,19,"quantile"
"28 day ahead inc hosp","02",2022-05-23,2022-06-20,0.95,20,"quantile"
"29 day ahead inc hosp","02",2022-05-23,2022-06-21,0.95,21,"quantile"
"30 day ahead inc hosp","02",2022-05-23,2022-06-22,0.95,22,"quantile"
"1 day ahead inc hosp","02",2022-05-23,2022-05-24,0.975,12,"quantile"
"2 day ahead inc hosp","02",2022-05-23,2022-05-25,0.975,13,"quantile"
"3 day ahead inc hosp","02",2022-05-23,2022-05-26,0.975,13,"quantile"
"4 day ahead inc hosp","02",2022-05-23,2022-05-27,0.975,13,"quantile"
"5 day ahead inc hosp","02",2022-05-23,2022-05-28,0.975,13,"quantile"
"6 day ahead inc hosp","02",2022-05-23,2022-05-29,0.975,14,"quantile"
"7 day ahead inc hosp","02",2022-05-23,2022-05-30,0.975,14,"quantile"
"8 day ahead inc hosp","02",2022-05-23,2022-05-31,0.975,14,"quantile"
"9 day ahead inc hosp","02",2022-05-23,2022-06-01,0.975,15,"quantile"
"10 day ahead inc hosp","02",2022-05-23,2022-06-02,0.975,15,"quantile"
"11 day ahead inc hosp","02",2022-05-23,2022-06-03,0.975,15,"quantile"
"12 day ahead inc hosp","02",2022-05-23,2022-06-04,0.975,16,"quantile"
"13 day ahead inc hosp","02",2022-05-23,2022-06-05,0.975,16,"quantile"
"14 day ahead inc hosp","02",2022-05-23,2022-06-06,0.975,17,"quantile"
"15 day ahead inc hosp","02",2022-05-23,2022-06-07,0.975,17,"quantile"
"16 day ahead inc hosp","02",2022-05-23,2022-06-08,0.975,17,"quantile"
"17 day ahead inc hosp","02",2022-05-23,2022-06-09,0.975,18,"quantile"
"18 day ahead inc hosp","02",2022-05-23,2022-06-10,0.975,18.0249999999996,"quantile"
"19 day ahead inc hosp","02",2022-05-23,2022-06-11,0.975,19,"quantile"
"20 day ahead inc hosp","02",2022-05-23,2022-06-12,0.975,20,"quantile"
"21 day ahead inc hosp","02",2022-05-23,2022-06-13,0.975,20,"quantile"
"22 day ahead inc hosp","02",2022-05-23,2022-06-14,0.975,21,"quantile"
"23 day ahead inc hosp","02",2022-05-23,2022-06-15,0.975,22,"quantile"
"24 day ahead inc hosp","02",2022-05-23,2022-06-16,0.975,22,"quantile"
"25 day ahead inc hosp","02",2022-05-23,2022-06-17,0.975,23,"quantile"
