"target","location","forecast_date","target_end_date","quantile","value","type"
"1 day ahead inc hosp","51",2022-12-18,2022-12-19,0.45,112.231706920291,"quantile"
"1 day ahead inc hosp","51",2022-12-18,2022-12-19,0.5,114.807393982472,"quantile"
"1 day ahead inc hosp","51",2022-12-18,2022-12-19,0.55,118.134369543861,"quantile"
"1 day ahead inc hosp","51",2022-12-18,2022-12-19,0.6,121.344797273784,"quantile"
"1 day ahead inc hosp","51",2022-12-18,2022-12-19,0.65,125.293612829059,"quantile"
"1 day ahead inc hosp","51",2022-12-18,2022-12-19,0.7,128.178290015034,"quantile"
"1 day ahead inc hosp","51",2022-12-18,2022-12-19,0.75,131.406977404176,"quantile"
"1 day ahead inc hosp","51",2022-12-18,2022-12-19,0.8,135.533792583738,"quantile"
"1 day ahead inc hosp","51",2022-12-18,2022-12-19,0.85,139.652113793038,"quantile"
"1 day ahead inc hosp","51",2022-12-18,2022-12-19,0.9,145.545779650714,"quantile"
"1 day ahead inc hosp","51",2022-12-18,2022-12-19,0.95,153.561320798231,"quantile"
"1 day ahead inc hosp","51",2022-12-18,2022-12-19,0.975,160.090675812144,"quantile"
"1 day ahead inc hosp","51",2022-12-18,2022-12-19,0.99,168.237070475963,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.01,52.023121231845,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.025,64.9179729665259,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.05,70.7994285818387,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.1,81.8133999379154,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.15,87.9352283004225,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.2,93.1777292630094,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.25,96.8637939946071,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.3,101.279352130869,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.35,106.164328015027,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.4,109.930650906896,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.45,112.930154562121,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.5,116.642678694339,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.55,119.476089466916,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.6,123.199324060187,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.65,126.472656789892,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.7,130.262022515615,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.75,134.08648669036,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.8,139.085777049445,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.85,144.810209080611,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.9,150.575699995831,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.95,159.83219966358,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.975,168.457092309625,"quantile"
"2 day ahead inc hosp","51",2022-12-18,2022-12-20,0.99,184.673193067324,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.01,52.7326796395806,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.025,64.3752371800521,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.05,71.420895827748,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.1,80.1822810198593,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.15,86.1127856842186,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.2,92.5118851213306,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.25,96.6606095284425,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.3,102.281129108089,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.35,107.119186003903,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.4,111.385463408807,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.45,114.865539151109,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.5,119.109705139924,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.55,123.419868591886,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.6,126.979161158418,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.65,131.278395178595,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.7,135.995305613569,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.75,142.013716705142,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.8,146.35356742429,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.85,153.152544163339,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.9,162.179691760121,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.95,171.522796291686,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.975,180.33953229114,"quantile"
"3 day ahead inc hosp","51",2022-12-18,2022-12-21,0.99,193.394898052431,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.01,46.2591573246002,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.025,57.4678689366215,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.05,68.0524175069824,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.1,77.9069610683944,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.15,86.8986067479577,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.2,91.9601741493669,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.25,97.5183399791309,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.3,102.784057821086,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.35,107.153332240768,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.4,112.159481516814,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.45,117.082199362712,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.5,121.610575588408,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.55,125.491856279678,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.6,130.708784755624,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.65,134.398948045504,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.7,137.902708544001,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.75,143.050752058003,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.8,147.897985106522,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.85,154.511347184129,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.9,160.602693801744,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.95,172.100955222532,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.975,181.876787277593,"quantile"
"4 day ahead inc hosp","51",2022-12-18,2022-12-22,0.99,190.4290295333,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.01,38.5220909582425,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.025,59.6193701045859,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.05,71.3770360060877,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.1,82.0128035974296,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.15,88.027194928517,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.2,95.1831525596055,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.25,102.783381171233,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.3,106.741933141054,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.35,111.150325106356,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.4,115.579761166042,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.45,120.017449484186,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.5,124.456457597598,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.55,128.651398990463,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.6,132.720056250842,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.65,136.772421608289,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.7,141.360815414474,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.75,146.878275653458,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.8,151.74009909258,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.85,157.139358775602,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.9,166.184564180286,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.95,176.278885328968,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.975,182.312528348852,"quantile"
"5 day ahead inc hosp","51",2022-12-18,2022-12-23,0.99,193.273669982757,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.01,52.1077551937671,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.025,63.0170978407059,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.05,70.6538808696881,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.1,83.4308858234315,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.15,90.6963294247416,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.2,97.386683018296,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.25,103.052822641015,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.3,108.526668487883,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.35,112.696941345432,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.4,117.261711762527,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.45,121.41809889495,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.5,125.435398177265,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.55,129.135322835311,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.6,134.007397810042,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.65,138.292978393478,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.7,143.129839742158,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.75,147.25313023993,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.8,152.554520768668,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.85,158.883115076768,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.9,166.038761118522,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.95,177.410299456517,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.975,187.191005225519,"quantile"
"6 day ahead inc hosp","51",2022-12-18,2022-12-24,0.99,195.630902109892,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.01,47.6180975120449,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.025,58.8673008904302,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.05,71.5773924528884,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.1,83.6656412124391,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.15,90.9872733821329,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.2,97.3457158451015,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.25,101.955506359055,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.3,107.059113784777,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.35,111.579154356991,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.4,116.11859013354,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.45,120.741027057311,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.5,124.842235757626,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.55,129.366011424183,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.6,133.069631085198,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.65,137.119606955429,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.7,142.165795442518,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.75,148.366479397136,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.8,152.561594131502,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.85,160.259140056571,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.9,169.788952425254,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.95,180.404938543304,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.975,188.868491209006,"quantile"
"7 day ahead inc hosp","51",2022-12-18,2022-12-25,0.99,197.09713957916,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.01,37.7753947110142,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.025,56.5161937544741,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.05,64.9546189754665,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.1,76.0156892019027,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.15,85.8307697895461,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.2,93.2611767495737,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.25,101.420101692245,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.3,107.316780976424,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.35,112.48687712746,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.4,117.788143893885,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.45,122.127769230553,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.5,128.43236752267,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.55,133.371648615744,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.6,138.167030797353,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.65,143.066180208808,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.7,149.1867123263,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.75,154.426317054457,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.8,161.251813595883,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.85,168.438769229704,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.9,181.009345465863,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.95,195.594762649347,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.975,207.026163615307,"quantile"
"8 day ahead inc hosp","51",2022-12-18,2022-12-26,0.99,221.96077146476,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.01,30.1103851936844,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.025,41.7552428724977,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.05,59.8461021718777,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.1,74.1423895610839,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.15,82.6722235308645,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.2,91.7076981878823,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.25,100.526882328982,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.3,106.502090542865,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.35,112.285830353772,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.4,117.829459830891,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.45,121.850596134672,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.5,126.951054685202,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.55,131.849481773951,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.6,137.868564303578,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.65,142.510348990592,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.7,149.191035459262,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.75,155.707419998044,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.8,164.139045967544,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.85,172.390528064263,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.9,182.565814022249,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.95,199.835465870383,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.975,213.730946028939,"quantile"
"9 day ahead inc hosp","51",2022-12-18,2022-12-27,0.99,233.238223547506,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.01,18.7724455949275,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.025,38.181222393564,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.05,53.1938577543641,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.1,72.572990707056,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.15,83.1991290994294,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.2,90.3558764403085,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.25,98.1642919538771,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.3,106.466642739014,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.35,112.55079385064,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.4,119.069159432874,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.45,126.820490711398,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.5,132.263904905767,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.55,136.832504886591,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.6,142.37134303215,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.65,148.537144415988,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.7,154.708381458582,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.75,162.117814592777,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.8,170.658855310444,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.85,179.555994217113,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.9,190.320430616229,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.95,206.557397211956,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.975,217.760468535161,"quantile"
"10 day ahead inc hosp","51",2022-12-18,2022-12-28,0.99,232.310772359401,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.01,26.0718013366113,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.025,37.9751374272544,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.05,48.4274015444818,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.1,69.8581079348553,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.15,78.8920796869439,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.2,86.7585772812719,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.25,94.9799256163129,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.3,101.458416062556,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.35,107.521569110876,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.4,114.378840291988,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.45,119.016195582558,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.5,123.985969476739,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.55,131.870842760502,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.6,138.617270388692,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.65,144.322195632761,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.7,150.404477457114,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.75,158.331454419017,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.8,167.875878641114,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.85,176.743247726171,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.9,188.822385441486,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.95,207.263977228059,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.975,228.138433597384,"quantile"
"11 day ahead inc hosp","51",2022-12-18,2022-12-29,0.99,238.70114798671,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.01,10.8031133015803,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.025,25.0454523365063,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.05,45.1368652156116,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.1,66.6692783186607,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.15,79.0289395073752,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.2,90.6394380364718,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.25,98.8364137421969,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.3,107.15102390935,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.35,113.67645028521,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.4,120.692191849723,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.45,127.220823255574,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.5,132.598588023378,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.55,139.059829437728,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.6,145.564150910768,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.65,153.169991660239,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.7,161.191406667106,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.75,169.693968786289,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.8,177.705354792761,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.85,189.432599479341,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.9,200.296402108112,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.95,219.266355607575,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.975,233.935247306078,"quantile"
"12 day ahead inc hosp","51",2022-12-18,2022-12-30,0.99,251.03942976627,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.01,14.4911803458371,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.025,33.8025170795908,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.05,46.0052096125253,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.1,64.4578781838068,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.15,77.7827699857671,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.2,89.4033535907739,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.25,97.9120833946083,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.3,106.127332182552,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.35,114.173134547417,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.4,120.951115491442,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.45,127.429181498026,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.5,136.003777322189,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.55,142.918566195624,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.6,151.477255542332,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.65,158.262572262237,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.7,166.230816048756,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.75,174.964188078273,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.8,182.38112669205,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.85,192.056675853337,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.9,206.286112074576,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.95,226.005925896176,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.975,238.463467420027,"quantile"
"13 day ahead inc hosp","51",2022-12-18,2022-12-31,0.99,253.819146985468,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.01,6.14949788278372,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.025,22.8517480682062,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.05,45.5434305989112,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.1,66.1419804166007,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.15,82.0824788682433,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.2,91.6431612727046,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.25,103.234845136899,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.3,108.808753077223,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.35,115.370526964988,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.4,124.792315336664,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.45,131.289162735819,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.5,137.616131249482,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.55,144.599682954028,"quantile"
