"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","34",2022-05-09,2022-06-04,0.15,163,"quantile"
"27 day ahead inc hosp","34",2022-05-09,2022-06-05,0.15,166,"quantile"
"28 day ahead inc hosp","34",2022-05-09,2022-06-06,0.15,169,"quantile"
"29 day ahead inc hosp","34",2022-05-09,2022-06-07,0.15,174,"quantile"
"30 day ahead inc hosp","34",2022-05-09,2022-06-08,0.15,177,"quantile"
"1 day ahead inc hosp","34",2022-05-09,2022-05-10,0.2,90,"quantile"
"2 day ahead inc hosp","34",2022-05-09,2022-05-11,0.2,93,"quantile"
"3 day ahead inc hosp","34",2022-05-09,2022-05-12,0.2,95,"quantile"
"4 day ahead inc hosp","34",2022-05-09,2022-05-13,0.2,98,"quantile"
"5 day ahead inc hosp","34",2022-05-09,2022-05-14,0.2,100,"quantile"
"6 day ahead inc hosp","34",2022-05-09,2022-05-15,0.2,103,"quantile"
"7 day ahead inc hosp","34",2022-05-09,2022-05-16,0.2,106,"quantile"
"8 day ahead inc hosp","34",2022-05-09,2022-05-17,0.2,109,"quantile"
"9 day ahead inc hosp","34",2022-05-09,2022-05-18,0.2,112,"quantile"
"10 day ahead inc hosp","34",2022-05-09,2022-05-19,0.2,114,"quantile"
"11 day ahead inc hosp","34",2022-05-09,2022-05-20,0.2,117,"quantile"
"12 day ahead inc hosp","34",2022-05-09,2022-05-21,0.2,120,"quantile"
"13 day ahead inc hosp","34",2022-05-09,2022-05-22,0.2,124,"quantile"
"14 day ahead inc hosp","34",2022-05-09,2022-05-23,0.2,127,"quantile"
"15 day ahead inc hosp","34",2022-05-09,2022-05-24,0.2,130,"quantile"
"16 day ahead inc hosp","34",2022-05-09,2022-05-25,0.2,133,"quantile"
"17 day ahead inc hosp","34",2022-05-09,2022-05-26,0.2,138,"quantile"
"18 day ahead inc hosp","34",2022-05-09,2022-05-27,0.2,140,"quantile"
"19 day ahead inc hosp","34",2022-05-09,2022-05-28,0.2,144,"quantile"
"20 day ahead inc hosp","34",2022-05-09,2022-05-29,0.2,148,"quantile"
"21 day ahead inc hosp","34",2022-05-09,2022-05-30,0.2,151,"quantile"
"22 day ahead inc hosp","34",2022-05-09,2022-05-31,0.2,155,"quantile"
"23 day ahead inc hosp","34",2022-05-09,2022-06-01,0.2,158,"quantile"
"24 day ahead inc hosp","34",2022-05-09,2022-06-02,0.2,163,"quantile"
"25 day ahead inc hosp","34",2022-05-09,2022-06-03,0.2,166,"quantile"
"26 day ahead inc hosp","34",2022-05-09,2022-06-04,0.2,172,"quantile"
"27 day ahead inc hosp","34",2022-05-09,2022-06-05,0.2,175,"quantile"
"28 day ahead inc hosp","34",2022-05-09,2022-06-06,0.2,180,"quantile"
"29 day ahead inc hosp","34",2022-05-09,2022-06-07,0.2,185,"quantile"
"30 day ahead inc hosp","34",2022-05-09,2022-06-08,0.2,188,"quantile"
"1 day ahead inc hosp","34",2022-05-09,2022-05-10,0.25,94,"quantile"
"2 day ahead inc hosp","34",2022-05-09,2022-05-11,0.25,97,"quantile"
"3 day ahead inc hosp","34",2022-05-09,2022-05-12,0.25,99,"quantile"
"4 day ahead inc hosp","34",2022-05-09,2022-05-13,0.25,102,"quantile"
"5 day ahead inc hosp","34",2022-05-09,2022-05-14,0.25,104,"quantile"
"6 day ahead inc hosp","34",2022-05-09,2022-05-15,0.25,107,"quantile"
"7 day ahead inc hosp","34",2022-05-09,2022-05-16,0.25,110,"quantile"
"8 day ahead inc hosp","34",2022-05-09,2022-05-17,0.25,113,"quantile"
"9 day ahead inc hosp","34",2022-05-09,2022-05-18,0.25,116,"quantile"
"10 day ahead inc hosp","34",2022-05-09,2022-05-19,0.25,118,"quantile"
"11 day ahead inc hosp","34",2022-05-09,2022-05-20,0.25,122,"quantile"
"12 day ahead inc hosp","34",2022-05-09,2022-05-21,0.25,125,"quantile"
"13 day ahead inc hosp","34",2022-05-09,2022-05-22,0.25,129,"quantile"
"14 day ahead inc hosp","34",2022-05-09,2022-05-23,0.25,132,"quantile"
"15 day ahead inc hosp","34",2022-05-09,2022-05-24,0.25,136,"quantile"
"16 day ahead inc hosp","34",2022-05-09,2022-05-25,0.25,139,"quantile"
"17 day ahead inc hosp","34",2022-05-09,2022-05-26,0.25,144,"quantile"
"18 day ahead inc hosp","34",2022-05-09,2022-05-27,0.25,147,"quantile"
"19 day ahead inc hosp","34",2022-05-09,2022-05-28,0.25,151,"quantile"
"20 day ahead inc hosp","34",2022-05-09,2022-05-29,0.25,155,"quantile"
"21 day ahead inc hosp","34",2022-05-09,2022-05-30,0.25,159,"quantile"
"22 day ahead inc hosp","34",2022-05-09,2022-05-31,0.25,163,"quantile"
"23 day ahead inc hosp","34",2022-05-09,2022-06-01,0.25,166,"quantile"
"24 day ahead inc hosp","34",2022-05-09,2022-06-02,0.25,171,"quantile"
"25 day ahead inc hosp","34",2022-05-09,2022-06-03,0.25,174,"quantile"
"26 day ahead inc hosp","34",2022-05-09,2022-06-04,0.25,180,"quantile"
"27 day ahead inc hosp","34",2022-05-09,2022-06-05,0.25,184,"quantile"
"28 day ahead inc hosp","34",2022-05-09,2022-06-06,0.25,189,"quantile"
"29 day ahead inc hosp","34",2022-05-09,2022-06-07,0.25,195,"quantile"
"30 day ahead inc hosp","34",2022-05-09,2022-06-08,0.25,198,"quantile"
"1 day ahead inc hosp","34",2022-05-09,2022-05-10,0.3,97,"quantile"
"2 day ahead inc hosp","34",2022-05-09,2022-05-11,0.3,99,"quantile"
"3 day ahead inc hosp","34",2022-05-09,2022-05-12,0.3,102,"quantile"
"4 day ahead inc hosp","34",2022-05-09,2022-05-13,0.3,105,"quantile"
"5 day ahead inc hosp","34",2022-05-09,2022-05-14,0.3,107,"quantile"
"6 day ahead inc hosp","34",2022-05-09,2022-05-15,0.3,111,"quantile"
"7 day ahead inc hosp","34",2022-05-09,2022-05-16,0.3,114,"quantile"
"8 day ahead inc hosp","34",2022-05-09,2022-05-17,0.3,117,"quantile"
"9 day ahead inc hosp","34",2022-05-09,2022-05-18,0.3,120,"quantile"
"10 day ahead inc hosp","34",2022-05-09,2022-05-19,0.3,122,"quantile"
"11 day ahead inc hosp","34",2022-05-09,2022-05-20,0.3,126,"quantile"
"12 day ahead inc hosp","34",2022-05-09,2022-05-21,0.3,130,"quantile"
"13 day ahead inc hosp","34",2022-05-09,2022-05-22,0.3,134,"quantile"
"14 day ahead inc hosp","34",2022-05-09,2022-05-23,0.3,137,"quantile"
"15 day ahead inc hosp","34",2022-05-09,2022-05-24,0.3,141,"quantile"
"16 day ahead inc hosp","34",2022-05-09,2022-05-25,0.3,145,"quantile"
"17 day ahead inc hosp","34",2022-05-09,2022-05-26,0.3,149,"quantile"
"18 day ahead inc hosp","34",2022-05-09,2022-05-27,0.3,153,"quantile"
"19 day ahead inc hosp","34",2022-05-09,2022-05-28,0.3,157,"quantile"
"20 day ahead inc hosp","34",2022-05-09,2022-05-29,0.3,161,"quantile"
"21 day ahead inc hosp","34",2022-05-09,2022-05-30,0.3,166,"quantile"
"22 day ahead inc hosp","34",2022-05-09,2022-05-31,0.3,169,"quantile"
"23 day ahead inc hosp","34",2022-05-09,2022-06-01,0.3,173,"quantile"
"24 day ahead inc hosp","34",2022-05-09,2022-06-02,0.3,178,"quantile"
"25 day ahead inc hosp","34",2022-05-09,2022-06-03,0.3,182,"quantile"
"26 day ahead inc hosp","34",2022-05-09,2022-06-04,0.3,188,"quantile"
"27 day ahead inc hosp","34",2022-05-09,2022-06-05,0.3,192,"quantile"
"28 day ahead inc hosp","34",2022-05-09,2022-06-06,0.3,198,"quantile"
"29 day ahead inc hosp","34",2022-05-09,2022-06-07,0.3,203,"quantile"
"30 day ahead inc hosp","34",2022-05-09,2022-06-08,0.3,208,"quantile"
"1 day ahead inc hosp","34",2022-05-09,2022-05-10,0.35,99,"quantile"
"2 day ahead inc hosp","34",2022-05-09,2022-05-11,0.35,102,"quantile"
"3 day ahead inc hosp","34",2022-05-09,2022-05-12,0.35,105,"quantile"
"4 day ahead inc hosp","34",2022-05-09,2022-05-13,0.35,108,"quantile"
"5 day ahead inc hosp","34",2022-05-09,2022-05-14,0.35,111,"quantile"
"6 day ahead inc hosp","34",2022-05-09,2022-05-15,0.35,114,"quantile"
"7 day ahead inc hosp","34",2022-05-09,2022-05-16,0.35,117,"quantile"
"8 day ahead inc hosp","34",2022-05-09,2022-05-17,0.35,120,"quantile"
"9 day ahead inc hosp","34",2022-05-09,2022-05-18,0.35,124,"quantile"
"10 day ahead inc hosp","34",2022-05-09,2022-05-19,0.35,127,"quantile"
"11 day ahead inc hosp","34",2022-05-09,2022-05-20,0.35,130,"quantile"
"12 day ahead inc hosp","34",2022-05-09,2022-05-21,0.35,134,"quantile"
"13 day ahead inc hosp","34",2022-05-09,2022-05-22,0.35,138,"quantile"
"14 day ahead inc hosp","34",2022-05-09,2022-05-23,0.35,142,"quantile"
"15 day ahead inc hosp","34",2022-05-09,2022-05-24,0.35,145,"quantile"
"16 day ahead inc hosp","34",2022-05-09,2022-05-25,0.35,149,"quantile"
"17 day ahead inc hosp","34",2022-05-09,2022-05-26,0.35,154,"quantile"
"18 day ahead inc hosp","34",2022-05-09,2022-05-27,0.35,158,"quantile"
"19 day ahead inc hosp","34",2022-05-09,2022-05-28,0.35,163,"quantile"
"20 day ahead inc hosp","34",2022-05-09,2022-05-29,0.35,166,"quantile"
"21 day ahead inc hosp","34",2022-05-09,2022-05-30,0.35,172,"quantile"
"22 day ahead inc hosp","34",2022-05-09,2022-05-31,0.35,176,"quantile"
"23 day ahead inc hosp","34",2022-05-09,2022-06-01,0.35,180,"quantile"
"24 day ahead inc hosp","34",2022-05-09,2022-06-02,0.35,185,"quantile"
"25 day ahead inc hosp","34",2022-05-09,2022-06-03,0.35,191,"quantile"
"26 day ahead inc hosp","34",2022-05-09,2022-06-04,0.35,196,"quantile"
"27 day ahead inc hosp","34",2022-05-09,2022-06-05,0.35,200,"quantile"
"28 day ahead inc hosp","34",2022-05-09,2022-06-06,0.35,206,"quantile"
"29 day ahead inc hosp","34",2022-05-09,2022-06-07,0.35,212,"quantile"
"30 day ahead inc hosp","34",2022-05-09,2022-06-08,0.35,217,"quantile"
"1 day ahead inc hosp","34",2022-05-09,2022-05-10,0.4,102,"quantile"
"2 day ahead inc hosp","34",2022-05-09,2022-05-11,0.4,105,"quantile"
"3 day ahead inc hosp","34",2022-05-09,2022-05-12,0.4,108,"quantile"
"4 day ahead inc hosp","34",2022-05-09,2022-05-13,0.4,111,"quantile"
"5 day ahead inc hosp","34",2022-05-09,2022-05-14,0.4,114,"quantile"
"6 day ahead inc hosp","34",2022-05-09,2022-05-15,0.4,117,"quantile"
"7 day ahead inc hosp","34",2022-05-09,2022-05-16,0.4,121,"quantile"
"8 day ahead inc hosp","34",2022-05-09,2022-05-17,0.4,124,"quantile"
"9 day ahead inc hosp","34",2022-05-09,2022-05-18,0.4,128,"quantile"
"10 day ahead inc hosp","34",2022-05-09,2022-05-19,0.4,130,"quantile"
"11 day ahead inc hosp","34",2022-05-09,2022-05-20,0.4,134,"quantile"
"12 day ahead inc hosp","34",2022-05-09,2022-05-21,0.4,138,"quantile"
"13 day ahead inc hosp","34",2022-05-09,2022-05-22,0.4,143,"quantile"
"14 day ahead inc hosp","34",2022-05-09,2022-05-23,0.4,147,"quantile"
"15 day ahead inc hosp","34",2022-05-09,2022-05-24,0.4,150,"quantile"
"16 day ahead inc hosp","34",2022-05-09,2022-05-25,0.4,155,"quantile"
"17 day ahead inc hosp","34",2022-05-09,2022-05-26,0.4,160,"quantile"
"18 day ahead inc hosp","34",2022-05-09,2022-05-27,0.4,163,"quantile"
"19 day ahead inc hosp","34",2022-05-09,2022-05-28,0.4,168,"quantile"
"20 day ahead inc hosp","34",2022-05-09,2022-05-29,0.4,172,"quantile"
"21 day ahead inc hosp","34",2022-05-09,2022-05-30,0.4,177,"quantile"
"22 day ahead inc hosp","34",2022-05-09,2022-05-31,0.4,182,"quantile"
"23 day ahead inc hosp","34",2022-05-09,2022-06-01,0.4,187,"quantile"
"24 day ahead inc hosp","34",2022-05-09,2022-06-02,0.4,192,"quantile"
"25 day ahead inc hosp","34",2022-05-09,2022-06-03,0.4,198,"quantile"
"26 day ahead inc hosp","34",2022-05-09,2022-06-04,0.4,204,"quantile"
"27 day ahead inc hosp","34",2022-05-09,2022-06-05,0.4,209,"quantile"
"28 day ahead inc hosp","34",2022-05-09,2022-06-06,0.4,214,"quantile"
"29 day ahead inc hosp","34",2022-05-09,2022-06-07,0.4,221,"quantile"
"30 day ahead inc hosp","34",2022-05-09,2022-06-08,0.4,226,"quantile"
"1 day ahead inc hosp","34",2022-05-09,2022-05-10,0.45,105,"quantile"
"2 day ahead inc hosp","34",2022-05-09,2022-05-11,0.45,108,"quantile"
"3 day ahead inc hosp","34",2022-05-09,2022-05-12,0.45,111,"quantile"
"4 day ahead inc hosp","34",2022-05-09,2022-05-13,0.45,114,"quantile"
"5 day ahead inc hosp","34",2022-05-09,2022-05-14,0.45,117,"quantile"
"6 day ahead inc hosp","34",2022-05-09,2022-05-15,0.45,120,"quantile"
"7 day ahead inc hosp","34",2022-05-09,2022-05-16,0.45,124,"quantile"
"8 day ahead inc hosp","34",2022-05-09,2022-05-17,0.45,127,"quantile"
"9 day ahead inc hosp","34",2022-05-09,2022-05-18,0.45,131,"quantile"
"10 day ahead inc hosp","34",2022-05-09,2022-05-19,0.45,134,"quantile"
"11 day ahead inc hosp","34",2022-05-09,2022-05-20,0.45,139,"quantile"
"12 day ahead inc hosp","34",2022-05-09,2022-05-21,0.45,143,"quantile"
"13 day ahead inc hosp","34",2022-05-09,2022-05-22,0.45,147,"quantile"
"14 day ahead inc hosp","34",2022-05-09,2022-05-23,0.45,152,"quantile"
"15 day ahead inc hosp","34",2022-05-09,2022-05-24,0.45,155,"quantile"
"16 day ahead inc hosp","34",2022-05-09,2022-05-25,0.45,160,"quantile"
"17 day ahead inc hosp","34",2022-05-09,2022-05-26,0.45,165,"quantile"
"18 day ahead inc hosp","34",2022-05-09,2022-05-27,0.45,169,"quantile"
"19 day ahead inc hosp","34",2022-05-09,2022-05-28,0.45,174,"quantile"
"20 day ahead inc hosp","34",2022-05-09,2022-05-29,0.45,178,"quantile"
"21 day ahead inc hosp","34",2022-05-09,2022-05-30,0.45,183,"quantile"
"22 day ahead inc hosp","34",2022-05-09,2022-05-31,0.45,189,"quantile"
"23 day ahead inc hosp","34",2022-05-09,2022-06-01,0.45,194,"quantile"
"24 day ahead inc hosp","34",2022-05-09,2022-06-02,0.45,199,"quantile"
"25 day ahead inc hosp","34",2022-05-09,2022-06-03,0.45,205,"quantile"
"26 day ahead inc hosp","34",2022-05-09,2022-06-04,0.45,212,"quantile"
"27 day ahead inc hosp","34",2022-05-09,2022-06-05,0.45,217,"quantile"
"28 day ahead inc hosp","34",2022-05-09,2022-06-06,0.45,223,"quantile"
"29 day ahead inc hosp","34",2022-05-09,2022-06-07,0.45,230,"quantile"
"30 day ahead inc hosp","34",2022-05-09,2022-06-08,0.45,235,"quantile"
"1 day ahead inc hosp","34",2022-05-09,2022-05-10,0.5,107,"quantile"
"2 day ahead inc hosp","34",2022-05-09,2022-05-11,0.5,111,"quantile"
"3 day ahead inc hosp","34",2022-05-09,2022-05-12,0.5,114,"quantile"
"4 day ahead inc hosp","34",2022-05-09,2022-05-13,0.5,117,"quantile"
"5 day ahead inc hosp","34",2022-05-09,2022-05-14,0.5,120,"quantile"
"6 day ahead inc hosp","34",2022-05-09,2022-05-15,0.5,124,"quantile"
"7 day ahead inc hosp","34",2022-05-09,2022-05-16,0.5,128,"quantile"
"8 day ahead inc hosp","34",2022-05-09,2022-05-17,0.5,131,"quantile"
"9 day ahead inc hosp","34",2022-05-09,2022-05-18,0.5,135,"quantile"
"10 day ahead inc hosp","34",2022-05-09,2022-05-19,0.5,138,"quantile"
"11 day ahead inc hosp","34",2022-05-09,2022-05-20,0.5,143,"quantile"
"12 day ahead inc hosp","34",2022-05-09,2022-05-21,0.5,147,"quantile"
"13 day ahead inc hosp","34",2022-05-09,2022-05-22,0.5,152,"quantile"
"14 day ahead inc hosp","34",2022-05-09,2022-05-23,0.5,157,"quantile"
"15 day ahead inc hosp","34",2022-05-09,2022-05-24,0.5,160,"quantile"
"16 day ahead inc hosp","34",2022-05-09,2022-05-25,0.5,165,"quantile"
"17 day ahead inc hosp","34",2022-05-09,2022-05-26,0.5,170,"quantile"
"18 day ahead inc hosp","34",2022-05-09,2022-05-27,0.5,174,"quantile"
"19 day ahead inc hosp","34",2022-05-09,2022-05-28,0.5,179,"quantile"
"20 day ahead inc hosp","34",2022-05-09,2022-05-29,0.5,184,"quantile"
"21 day ahead inc hosp","34",2022-05-09,2022-05-30,0.5,189,"quantile"
"22 day ahead inc hosp","34",2022-05-09,2022-05-31,0.5,195,"quantile"
"23 day ahead inc hosp","34",2022-05-09,2022-06-01,0.5,201,"quantile"
"24 day ahead inc hosp","34",2022-05-09,2022-06-02,0.5,207,"quantile"
"25 day ahead inc hosp","34",2022-05-09,2022-06-03,0.5,213,"quantile"
"26 day ahead inc hosp","34",2022-05-09,2022-06-04,0.5,220,"quantile"
"27 day ahead inc hosp","34",2022-05-09,2022-06-05,0.5,224,"quantile"
"28 day ahead inc hosp","34",2022-05-09,2022-06-06,0.5,231,"quantile"
"29 day ahead inc hosp","34",2022-05-09,2022-06-07,0.5,239,"quantile"
"30 day ahead inc hosp","34",2022-05-09,2022-06-08,0.5,245,"quantile"
"1 day ahead inc hosp","34",2022-05-09,2022-05-10,0.55,110,"quantile"
"2 day ahead inc hosp","34",2022-05-09,2022-05-11,0.55,113,"quantile"
"3 day ahead inc hosp","34",2022-05-09,2022-05-12,0.55,117,"quantile"
"4 day ahead inc hosp","34",2022-05-09,2022-05-13,0.55,120,"quantile"
"5 day ahead inc hosp","34",2022-05-09,2022-05-14,0.55,123,"quantile"
"6 day ahead inc hosp","34",2022-05-09,2022-05-15,0.55,127,"quantile"
"7 day ahead inc hosp","34",2022-05-09,2022-05-16,0.55,131,"quantile"
"8 day ahead inc hosp","34",2022-05-09,2022-05-17,0.55,135,"quantile"
"9 day ahead inc hosp","34",2022-05-09,2022-05-18,0.55,139,"quantile"
"10 day ahead inc hosp","34",2022-05-09,2022-05-19,0.55,142,"quantile"
"11 day ahead inc hosp","34",2022-05-09,2022-05-20,0.55,147,"quantile"
"12 day ahead inc hosp","34",2022-05-09,2022-05-21,0.55,152,"quantile"
"13 day ahead inc hosp","34",2022-05-09,2022-05-22,0.55,156,"quantile"
"14 day ahead inc hosp","34",2022-05-09,2022-05-23,0.55,161,"quantile"
"15 day ahead inc hosp","34",2022-05-09,2022-05-24,0.55,165,"quantile"
"16 day ahead inc hosp","34",2022-05-09,2022-05-25,0.55,170,"quantile"
"17 day ahead inc hosp","34",2022-05-09,2022-05-26,0.55,175,"quantile"
"18 day ahead inc hosp","34",2022-05-09,2022-05-27,0.55,179,"quantile"
"19 day ahead inc hosp","34",2022-05-09,2022-05-28,0.55,185,"quantile"
"20 day ahead inc hosp","34",2022-05-09,2022-05-29,0.55,190,"quantile"
"21 day ahead inc hosp","34",2022-05-09,2022-05-30,0.55,195,"quantile"
"22 day ahead inc hosp","34",2022-05-09,2022-05-31,0.55,202,"quantile"
"23 day ahead inc hosp","34",2022-05-09,2022-06-01,0.55,207,"quantile"
"24 day ahead inc hosp","34",2022-05-09,2022-06-02,0.55,215,"quantile"
"25 day ahead inc hosp","34",2022-05-09,2022-06-03,0.55,220,"quantile"
"26 day ahead inc hosp","34",2022-05-09,2022-06-04,0.55,228,"quantile"
"27 day ahead inc hosp","34",2022-05-09,2022-06-05,0.55,232,"quantile"
"28 day ahead inc hosp","34",2022-05-09,2022-06-06,0.55,240,"quantile"
"29 day ahead inc hosp","34",2022-05-09,2022-06-07,0.55,248,"quantile"
"30 day ahead inc hosp","34",2022-05-09,2022-06-08,0.55,255,"quantile"
"1 day ahead inc hosp","34",2022-05-09,2022-05-10,0.6,113,"quantile"
"2 day ahead inc hosp","34",2022-05-09,2022-05-11,0.6,116,"quantile"
"3 day ahead inc hosp","34",2022-05-09,2022-05-12,0.6,120,"quantile"
"4 day ahead inc hosp","34",2022-05-09,2022-05-13,0.6,123,"quantile"
"5 day ahead inc hosp","34",2022-05-09,2022-05-14,0.6,127,"quantile"
"6 day ahead inc hosp","34",2022-05-09,2022-05-15,0.6,130,"quantile"
"7 day ahead inc hosp","34",2022-05-09,2022-05-16,0.6,134,"quantile"
"8 day ahead inc hosp","34",2022-05-09,2022-05-17,0.6,139,"quantile"
"9 day ahead inc hosp","34",2022-05-09,2022-05-18,0.6,143,"quantile"
"10 day ahead inc hosp","34",2022-05-09,2022-05-19,0.6,146,"quantile"
"11 day ahead inc hosp","34",2022-05-09,2022-05-20,0.6,151,"quantile"
"12 day ahead inc hosp","34",2022-05-09,2022-05-21,0.6,156,"quantile"
"13 day ahead inc hosp","34",2022-05-09,2022-05-22,0.6,161,"quantile"
"14 day ahead inc hosp","34",2022-05-09,2022-05-23,0.6,166,"quantile"
"15 day ahead inc hosp","34",2022-05-09,2022-05-24,0.6,171,"quantile"
"16 day ahead inc hosp","34",2022-05-09,2022-05-25,0.6,176,"quantile"
"17 day ahead inc hosp","34",2022-05-09,2022-05-26,0.6,180,"quantile"
"18 day ahead inc hosp","34",2022-05-09,2022-05-27,0.6,185,"quantile"
"19 day ahead inc hosp","34",2022-05-09,2022-05-28,0.6,191,"quantile"
"20 day ahead inc hosp","34",2022-05-09,2022-05-29,0.6,196,"quantile"
"21 day ahead inc hosp","34",2022-05-09,2022-05-30,0.6,202,"quantile"
"22 day ahead inc hosp","34",2022-05-09,2022-05-31,0.6,209,"quantile"
"23 day ahead inc hosp","34",2022-05-09,2022-06-01,0.6,215,"quantile"
"24 day ahead inc hosp","34",2022-05-09,2022-06-02,0.6,222,"quantile"
"25 day ahead inc hosp","34",2022-05-09,2022-06-03,0.6,228,"quantile"
"26 day ahead inc hosp","34",2022-05-09,2022-06-04,0.6,235,"quantile"
"27 day ahead inc hosp","34",2022-05-09,2022-06-05,0.6,242,"quantile"
"28 day ahead inc hosp","34",2022-05-09,2022-06-06,0.6,250,"quantile"
"29 day ahead inc hosp","34",2022-05-09,2022-06-07,0.6,257,"quantile"
"30 day ahead inc hosp","34",2022-05-09,2022-06-08,0.6,266,"quantile"
"1 day ahead inc hosp","34",2022-05-09,2022-05-10,0.65,116,"quantile"
"2 day ahead inc hosp","34",2022-05-09,2022-05-11,0.65,119,"quantile"
"3 day ahead inc hosp","34",2022-05-09,2022-05-12,0.65,123,"quantile"
"4 day ahead inc hosp","34",2022-05-09,2022-05-13,0.65,127,"quantile"
"5 day ahead inc hosp","34",2022-05-09,2022-05-14,0.65,130,"quantile"
"6 day ahead inc hosp","34",2022-05-09,2022-05-15,0.65,134,"quantile"
"7 day ahead inc hosp","34",2022-05-09,2022-05-16,0.65,138,"quantile"
"8 day ahead inc hosp","34",2022-05-09,2022-05-17,0.65,143,"quantile"
"9 day ahead inc hosp","34",2022-05-09,2022-05-18,0.65,147,"quantile"
"10 day ahead inc hosp","34",2022-05-09,2022-05-19,0.65,150,"quantile"
"11 day ahead inc hosp","34",2022-05-09,2022-05-20,0.65,156,"quantile"
"12 day ahead inc hosp","34",2022-05-09,2022-05-21,0.65,161,"quantile"
"13 day ahead inc hosp","34",2022-05-09,2022-05-22,0.65,167,"quantile"
"14 day ahead inc hosp","34",2022-05-09,2022-05-23,0.65,171,"quantile"
"15 day ahead inc hosp","34",2022-05-09,2022-05-24,0.65,175,"quantile"
"16 day ahead inc hosp","34",2022-05-09,2022-05-25,0.65,181,"quantile"
"17 day ahead inc hosp","34",2022-05-09,2022-05-26,0.65,186,"quantile"
"18 day ahead inc hosp","34",2022-05-09,2022-05-27,0.65,191,"quantile"
"19 day ahead inc hosp","34",2022-05-09,2022-05-28,0.65,198,"quantile"
"20 day ahead inc hosp","34",2022-05-09,2022-05-29,0.65,203,"quantile"
"21 day ahead inc hosp","34",2022-05-09,2022-05-30,0.65,210,"quantile"
"22 day ahead inc hosp","34",2022-05-09,2022-05-31,0.65,216,"quantile"
"23 day ahead inc hosp","34",2022-05-09,2022-06-01,0.65,223,"quantile"
"24 day ahead inc hosp","34",2022-05-09,2022-06-02,0.65,231,"quantile"
"25 day ahead inc hosp","34",2022-05-09,2022-06-03,0.65,237,"quantile"
"26 day ahead inc hosp","34",2022-05-09,2022-06-04,0.65,245,"quantile"
"27 day ahead inc hosp","34",2022-05-09,2022-06-05,0.65,251,"quantile"
