"target","location","forecast_date","target_end_date","quantile","value","type"
"19 day ahead inc hosp","41",2023-11-27,2023-12-16,0.6,30.3196055165856,"quantile"
"19 day ahead inc hosp","41",2023-11-27,2023-12-16,0.65,33.5027088419719,"quantile"
"19 day ahead inc hosp","41",2023-11-27,2023-12-16,0.7,36.2347746714186,"quantile"
"19 day ahead inc hosp","41",2023-11-27,2023-12-16,0.75,38.9004179510724,"quantile"
"19 day ahead inc hosp","41",2023-11-27,2023-12-16,0.8,42.1023959734464,"quantile"
"19 day ahead inc hosp","41",2023-11-27,2023-12-16,0.85,46.0045774021995,"quantile"
"19 day ahead inc hosp","41",2023-11-27,2023-12-16,0.9,51.0822153626576,"quantile"
"19 day ahead inc hosp","41",2023-11-27,2023-12-16,0.95,58.0735258521719,"quantile"
"19 day ahead inc hosp","41",2023-11-27,2023-12-16,0.975,64.6497635041184,"quantile"
"19 day ahead inc hosp","41",2023-11-27,2023-12-16,0.99,72.3348813750634,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.01,0,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.025,0,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.05,0,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.1,0,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.15,2.22527061693398,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.2,6.00708540862551,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.25,9.91256827762065,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.3,12.2543426440828,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.35,14.5952526105346,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.4,17.6859150587477,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.45,20.2811513922322,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.5,22.6572356307566,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.55,25.0941281235359,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.6,28.0446096405357,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.65,30.8458313362841,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.7,33.9934525181874,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.75,37.6121308441862,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.8,42.1339152080875,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.85,47.2321982096893,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.9,52.1010006445803,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.95,60.1639264426084,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.975,67.0802447360562,"quantile"
"20 day ahead inc hosp","41",2023-11-27,2023-12-17,0.99,77.7816429761322,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.01,0,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.025,0,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.05,0,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.1,0,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.15,1.61013819060889,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.2,5.93014695390502,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.25,9.0094909629113,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.3,12.5245151423166,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.35,15.6170634126119,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.4,18.7601261831448,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.45,21.5972716671594,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.5,24.5387002692588,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.55,27.2026589278822,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.6,29.8324865321553,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.65,33.0235535090966,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.7,35.8376856224624,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.75,39.496437735753,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.8,43.3406663095872,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.85,47.6934744753059,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.9,52.3287127273473,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.95,58.9906373291807,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.975,66.4094622858725,"quantile"
"21 day ahead inc hosp","41",2023-11-27,2023-12-18,0.99,74.7312269098741,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.01,0,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.025,0,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.05,0,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.1,0,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.15,0,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.2,4.01247260271866,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.25,8.22723773005122,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.3,11.8613072652093,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.35,15.268139398698,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.4,18.0711225965893,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.45,20.4492890673389,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.5,23.246488036671,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.55,25.8664970090665,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.6,28.6628962155016,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.65,31.9610120059371,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.7,34.6650263894881,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.75,38.0092001413027,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.8,42.7928202668649,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.85,46.6604559168486,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.9,52.9080047823151,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.95,59.4950938535139,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.975,64.856697824556,"quantile"
"22 day ahead inc hosp","41",2023-11-27,2023-12-19,0.99,73.8141510825368,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.01,0,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.025,0,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.05,0,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.1,0,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.15,0,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.2,0.379327507459302,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.25,4.73937605430527,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.3,9.40887805386187,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.35,12.0631911891135,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.4,15.2966118304198,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.45,17.9947548805388,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.5,21.1088692310212,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.55,24.22951793397,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.6,26.8777897101063,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.65,30.9175463389237,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.7,34.0355298734974,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.75,38.114845050749,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.8,41.3500363874333,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.85,46.23218079598,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.9,51.874749517016,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.95,59.3323866062765,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.975,66.4733720457463,"quantile"
"23 day ahead inc hosp","41",2023-11-27,2023-12-20,0.99,79.4424734143679,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.01,0,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.025,0,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.05,0,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.1,0,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.15,0,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.2,0,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.25,3.99364245463409,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.3,8.56653650466146,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.35,11.1497250317989,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.4,14.5185233885264,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.45,18.4926465030219,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.5,21.7458324867412,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.55,25.0008669090898,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.6,28.1594279715828,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.65,31.6378276743419,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.7,34.8052875534771,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.75,38.5606381903638,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.8,41.9742653547796,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.85,47.1782848193619,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.9,54.0953124950082,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.95,61.9307412866968,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.975,67.6187479500749,"quantile"
"24 day ahead inc hosp","41",2023-11-27,2023-12-21,0.99,74.8037174008305,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.01,0,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.025,0,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.05,0,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.1,0,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.15,0,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.2,2.43872045001045,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.25,5.80917284987047,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.3,10.3141086728369,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.35,13.6068916860452,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.4,16.3905782001267,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.45,19.7760168506525,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.5,22.265487929563,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.55,25.2161838404144,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.6,28.2256329867278,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.65,31.4084764479619,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.7,34.4245584619117,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.75,38.5775012415243,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.8,44.5226374670131,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.85,49.3943598177751,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.9,55.9924135957379,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.95,65.7018834305357,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.975,74.5025592565213,"quantile"
"25 day ahead inc hosp","41",2023-11-27,2023-12-22,0.99,84.7983154114001,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.01,0,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.025,0,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.05,0,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.1,0,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.15,0,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.2,0.213272973036079,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.25,4.64315555548218,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.3,8.51961454321423,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.35,12.1162925165897,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.4,15.7734269282318,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.45,19.1395789865747,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.5,22.4235502966423,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.55,26.161580394483,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.6,29.4507530930305,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.65,33.0588056975585,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.7,36.9028553809494,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.75,40.2593346643121,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.8,45.2957046426588,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.85,51.6140575264758,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.9,56.8878179226508,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.95,68.7627471751499,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.975,76.0399006628035,"quantile"
"26 day ahead inc hosp","41",2023-11-27,2023-12-23,0.99,89.1386396467958,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.01,0,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.025,0,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.05,0,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.1,0,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.15,0,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.2,0.313410630756184,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.25,5.96534476824715,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.3,10.0232147143387,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.35,13.6511512671226,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.4,16.74691270906,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.45,19.9694393725623,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.5,23.3028314943443,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.55,26.1603405258826,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.6,29.4094436310909,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.65,32.6671203271377,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.7,36.9834518939745,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.75,40.3785373214284,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.8,46.0047928916763,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.85,50.4930501458206,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.9,58.4182479752504,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.95,68.1646293103367,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.975,75.0857343349663,"quantile"
"27 day ahead inc hosp","41",2023-11-27,2023-12-24,0.99,83.4174763372007,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.01,0,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.025,0,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.05,0,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.1,0,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.15,0,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.2,0,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.25,3.54793231562981,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.3,6.79698510677053,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.35,9.92078388920124,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.4,14.7775719155016,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.45,18.2578203604095,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.5,21.5523695466238,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.55,24.5241688294179,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.6,27.5332350950739,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.65,31.361491276067,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.7,35.6728405599166,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.75,38.9064728612844,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.8,43.6556121007722,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.85,48.3427423499225,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.9,55.8369983883623,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.95,63.2288877844791,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.975,73.000536121933,"quantile"
"28 day ahead inc hosp","41",2023-11-27,2023-12-25,0.99,82.7961235668583,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.01,47.8609327255515,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.025,61.5671110604117,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.05,70.5400530117135,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.1,79.8654623646762,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.15,87.429222815411,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.2,94.555799754071,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.25,100.7593653236,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.3,104.901874470693,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.35,109.878981032772,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.4,114.210694409213,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.45,118.931505220005,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.5,122.601639187202,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.55,127.795925882307,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.6,131.974766661315,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.65,135.268807394172,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.7,141.846107595986,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.75,148.432409191196,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.8,154.510594555782,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.85,160.722774091774,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.9,167.296818571481,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.95,180.374164018143,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.975,192.426993017582,"quantile"
"1 day ahead inc hosp","42",2023-11-27,2023-11-28,0.99,203.404569426518,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.01,32.8852017033254,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.025,46.5248077634148,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.05,58.7869903396768,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.1,69.7678160338816,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.15,82.4729120779079,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.2,89.8845755455386,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.25,96.9651214624698,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.3,102.462358143298,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.35,106.770562218766,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.4,113.122376192771,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.45,117.780058395913,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.5,123.059323332677,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.55,128.363811484561,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.6,133.804248730058,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.65,140.382317332927,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.7,145.348491906858,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.75,152.080484723249,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.8,159.041154356513,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.85,165.525761925417,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.9,177.581113158253,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.95,191.911520773451,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.975,212.988549308675,"quantile"
"2 day ahead inc hosp","42",2023-11-27,2023-11-29,0.99,224.316168557349,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.01,27.1210677010257,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.025,41.3414094064997,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.05,55.5597531030942,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.1,70.9512067109946,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.15,83.2531974966296,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.2,91.510068741297,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.25,99.5547517264937,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.3,106.095799563707,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.35,112.943913867441,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.4,119.173870574554,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.45,126.794861093463,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.5,132.253983995716,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.55,137.448984866657,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.6,142.41276918832,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.65,151.115063459836,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.7,157.86487997379,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.75,166.447520635674,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.8,174.001438995655,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.85,181.718280560008,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.9,191.776572279214,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.95,204.410378398889,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.975,219.123775399467,"quantile"
"3 day ahead inc hosp","42",2023-11-27,2023-11-30,0.99,230.444280947559,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.01,22.7884958843501,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.025,40.7621184335093,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.05,56.076856278188,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.1,70.316958451149,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.15,81.044081117001,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.2,90.2327888116203,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.25,98.4987129027926,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.3,107.742619874463,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.35,114.610380711746,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.4,121.946133715863,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.45,127.30738703422,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.5,132.753825057331,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.55,139.899097309362,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.6,146.450345802709,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.65,153.265388403547,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.7,158.966059011736,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.75,166.10853165067,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.8,176.133325691169,"quantile"
