"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.4,33.1037548611888,"quantile"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.45,42.6596650764424,"quantile"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.5,51.1722422084878,"quantile"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.55,62.213223100027,"quantile"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.6,71.7630715026254,"quantile"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.65,80.3187568929184,"quantile"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.7,89.1359717756258,"quantile"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.75,98.3338306095068,"quantile"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.8,110.235018389613,"quantile"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.85,122.336371868429,"quantile"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.9,138.258268444235,"quantile"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.95,161.008996823309,"quantile"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.975,182.180451027276,"quantile"
"18 day ahead inc hosp","22",2023-08-28,2023-09-15,0.99,206.210349060197,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.01,0,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.025,0,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.05,0,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.1,0,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.15,0,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.2,0,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.25,1.38738071730669,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.3,12.3899804572844,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.35,23.3544196390353,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.4,35.5890565358444,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.45,43.5256892173321,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.5,51.7731160458507,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.55,63.4181994075065,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.6,71.4743179889743,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.65,81.8946657361869,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.7,93.368591500338,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.75,103.837551667844,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.8,117.655013704842,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.85,132.418496092197,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.9,150.747366143352,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.95,179.534226368849,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.975,195.425879827038,"quantile"
"19 day ahead inc hosp","22",2023-08-28,2023-09-16,0.99,223.800826205544,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.01,0,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.025,0,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.05,0,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.1,0,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.15,0,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.2,0,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.25,3.65258747181151,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.3,13.523092925995,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.35,24.3628641568755,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.4,34.1097949919741,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.45,41.8407722119837,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.5,49.2778000443045,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.55,59.2279168263046,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.6,68.133674817963,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.65,76.215292215834,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.7,86.0863367456091,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.75,100.618205788249,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.8,110.100473862057,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.85,121.887393333138,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.9,138.20195718931,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.95,167.248789264652,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.975,191.298944629101,"quantile"
"20 day ahead inc hosp","22",2023-08-28,2023-09-17,0.99,217.717161810259,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.01,0,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.025,0,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.05,0,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.1,0,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.15,0,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.2,0,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.25,0,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.3,13.3956897330912,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.35,23.3684152527009,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.4,33.1051780367477,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.45,42.6793508225985,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.5,51.4384667756604,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.55,60.2855637820804,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.6,70.8249441682847,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.65,79.3538221145285,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.7,90.058522345941,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.75,101.759465396507,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.8,112.878340287339,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.85,126.776434055065,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.9,144.715881754693,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.95,172.20660238164,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.975,188.078719456188,"quantile"
"21 day ahead inc hosp","22",2023-08-28,2023-09-18,0.99,221.227174771468,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.01,0,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.025,0,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.05,0,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.1,0,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.15,0,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.2,0,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.25,0,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.3,5.74135333125688,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.35,15.7404828289203,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.4,26.1625369103427,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.45,37.2461153384608,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.5,46.9626853044057,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.55,57.9010578812198,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.6,67.6031154517397,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.65,77.8789869305904,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.7,91.3042723655518,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.75,104.972897111435,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.8,115.360000012013,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.85,132.954786226381,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.9,150.007074362666,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.95,182.154733409365,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.975,214.85916843518,"quantile"
"22 day ahead inc hosp","22",2023-08-28,2023-09-19,0.99,245.862067761295,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.01,0,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.025,0,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.05,0,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.1,0,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.15,0,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.2,0,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.25,0,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.3,8.81208800948867,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.35,19.4149015348346,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.4,30.7170730075691,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.45,41.6377403205384,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.5,51.3769220182802,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.55,64.8845645210154,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.6,74.1423248758918,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.65,83.7164997224486,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.7,94.0280433656453,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.75,105.246737160144,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.8,118.230064513765,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.85,136.34649317596,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.9,156.65279577112,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.95,180.180773586704,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.975,193.290892817852,"quantile"
"23 day ahead inc hosp","22",2023-08-28,2023-09-20,0.99,217.765547296573,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.01,0,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.025,0,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.05,0,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.1,0,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.15,0,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.2,0,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.25,0,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.3,9.13898635682668,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.35,19.2341782414512,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.4,29.5310953401211,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.45,43.0860537675654,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.5,54.6891198927297,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.55,65.202474308735,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.6,74.4180139082455,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.65,83.1670405576493,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.7,95.1867899317892,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.75,107.403734566201,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.8,121.641968128816,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.85,134.397297999006,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.9,155.623507758067,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.95,180.603959654202,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.975,210.195688702937,"quantile"
"24 day ahead inc hosp","22",2023-08-28,2023-09-21,0.99,248.691345074601,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.01,0,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.025,0,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.05,0,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.1,0,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.15,0,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.2,0,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.25,0,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.3,0,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.35,12.4895857048132,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.4,26.1701897907236,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.45,37.5171745668789,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.5,48.2518929369704,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.55,57.6355125534484,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.6,64.3335576922045,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.65,78.556219803706,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.7,92.3758600180879,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.75,106.400996959008,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.8,122.63635373519,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.85,135.363878793373,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.9,156.763003310095,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.95,189.458309127246,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.975,221.103847465028,"quantile"
"25 day ahead inc hosp","22",2023-08-28,2023-09-22,0.99,255.371727627203,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.01,0,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.025,0,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.05,0,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.1,0,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.15,0,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.2,0,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.25,0,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.3,7.33556697719422,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.35,21.5646023322508,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.4,33.9531478960367,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.45,45.1317450946977,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.5,55.1900478581187,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.55,65.5131625173674,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.6,77.8270943798615,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.65,89.036821692707,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.7,99.5016148025644,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.75,110.479061655113,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.8,124.372012728397,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.85,144.079648425615,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.9,170.190783586871,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.95,195.806705291513,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.975,219.400944711858,"quantile"
"26 day ahead inc hosp","22",2023-08-28,2023-09-23,0.99,253.649379951233,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.01,0,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.025,0,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.05,0,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.1,0,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.15,0,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.2,0,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.25,0,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.3,4.92699577021209,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.35,16.3692526558092,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.4,28.0548706599721,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.45,39.5939383729356,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.5,52.9656868937636,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.55,60.3101923605737,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.6,71.632803580437,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.65,84.130960617924,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.7,94.962779170656,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.75,108.399282393743,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.8,125.573369896623,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.85,145.993223212675,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.9,163.105743186544,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.95,191.201604798261,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.975,215.348925051478,"quantile"
"27 day ahead inc hosp","22",2023-08-28,2023-09-24,0.99,251.028442817227,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.01,0,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.025,0,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.05,0,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.1,0,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.15,0,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.2,0,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.25,0,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.3,5.18926699806878,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.35,16.8644056667058,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.4,31.9388477562836,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.45,43.3952870500917,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.5,54.6937132011762,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.55,66.1962136805758,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.6,79.93882884944,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.65,93.1923121423032,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.7,106.814610489968,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.75,117.927872038375,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.8,132.882094159203,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.85,150.3618506624,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.9,168.919919303863,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.95,202.823877769603,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.975,238.126589863449,"quantile"
"28 day ahead inc hosp","22",2023-08-28,2023-09-25,0.99,269.501596058718,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.01,3.73341010147602,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.025,10.9837495161894,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.05,17.857081656282,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.1,24.9483652086683,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.15,29.9338909082419,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.2,35.0476406965895,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.25,38.0960908717179,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.3,40.7305736453318,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.35,43.296638332808,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.4,45.4480923422084,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.45,47.6033670493967,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.5,49.9372073870807,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.55,52.3796501853513,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.6,54.9066039075544,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.65,57.5359857874101,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.7,60.0138983496158,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.75,62.5691154156705,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.8,65.4593579387147,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.85,68.8423649811244,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.9,74.0496826396452,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.95,80.4996813371256,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.975,86.7784772368048,"quantile"
"1 day ahead inc hosp","25",2023-08-28,2023-08-29,0.99,92.928376397387,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.01,0,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.025,2.66561976555467,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.05,9.45746138595239,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.1,19.0174360434655,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.15,24.501105722039,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.2,31.172293835737,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.25,35.5971142220621,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.3,38.828624017169,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.35,42.1519859568155,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.4,45.1137488605415,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.45,48.961431402707,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.5,51.8994282185865,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.55,54.7657209619241,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.6,58.4641599884449,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.65,61.2594707961796,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.7,64.5115670494591,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.75,67.7904825107674,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.8,71.2360667951499,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.85,75.9761887490201,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.9,83.8730427084746,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.95,91.7418735761608,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.975,99.2339897529476,"quantile"
"2 day ahead inc hosp","25",2023-08-28,2023-08-30,0.99,107.636830004645,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.01,0,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.025,0,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.05,8.77812608083038,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.1,17.783624970378,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.15,24.2536730281086,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.2,29.1962326400204,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.25,32.7874435448175,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.3,35.6474489919564,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.35,40.0880536354476,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.4,43.222643933683,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.45,47.2270914004832,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.5,50.6559729605554,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.55,53.9913615436128,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.6,57.7070005733211,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.65,60.9868996188893,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.7,64.0435279877605,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.75,67.5142438013192,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.8,71.5092838146988,"quantile"
