"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.35,50.033322068591,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.4,54.6081227568596,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.45,58.8621407351324,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.5,62.1572132219112,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.55,66.7020465666293,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.6,70.560282323883,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.65,74.4752576783055,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.7,79.8560831590297,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.75,84.6298871529115,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.8,90.3921682474761,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.85,97.5818693867446,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.9,104.789062110852,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.95,117.692950613063,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.975,126.735371251087,"quantile"
"5 day ahead inc hosp","40",2022-12-11,2022-12-16,0.99,135.209253177628,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.01,0,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.025,0,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.05,5.90359170386815,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.1,19.3360594552222,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.15,26.9689126784738,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.2,33.8773716454489,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.25,40.1184059323006,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.3,45.9497568771803,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.35,51.4182721592809,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.4,57.183137050285,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.45,60.7565113929609,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.5,65.3041439290478,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.55,68.9491768433479,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.6,72.5536485877846,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.65,76.7912292515481,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.7,82.2119071728586,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.75,87.5501288246801,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.8,94.1501040779788,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.85,100.031410873286,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.9,108.414663314445,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.95,120.437209935473,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.975,129.97716166581,"quantile"
"6 day ahead inc hosp","40",2022-12-11,2022-12-17,0.99,140.620715739961,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.01,0,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.025,0,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.05,4.66779807972553,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.1,16.1146848609155,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.15,24.3855159562058,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.2,32.5505357025339,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.25,38.0373883557496,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.3,42.8338361919731,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.35,47.4391875162469,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.4,51.9903579988018,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.45,57.2717382559944,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.5,62.2404300299391,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.55,66.2549750184834,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.6,71.9245990704285,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.65,77.253834127171,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.7,81.904980939479,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.75,87.1846369036269,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.8,93.5743500328636,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.85,100.211660184492,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.9,109.771046147174,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.95,123.990116910324,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.975,133.726373814026,"quantile"
"7 day ahead inc hosp","40",2022-12-11,2022-12-18,0.99,145.103471527331,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.01,0,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.025,0,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.05,0,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.1,10.0997460387879,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.15,19.4601667234334,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.2,27.3857455462835,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.25,34.969336300751,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.3,42.8887604222367,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.35,49.6624098726011,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.4,55.2151130626972,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.45,60.7959096536945,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.5,66.5015842853413,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.55,70.7606768186282,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.6,76.758457913244,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.65,82.3220074306666,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.7,87.9353345425364,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.75,93.9746844645955,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.8,99.3377319136218,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.85,109.062366105865,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.9,119.282195417654,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.95,132.620625249904,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.975,147.059849174534,"quantile"
"8 day ahead inc hosp","40",2022-12-11,2022-12-19,0.99,156.24800451037,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.01,0,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.025,0,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.05,0,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.1,5.92558943084467,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.15,18.1486702943635,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.2,26.8276531493005,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.25,34.4627078065942,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.3,39.3527849709058,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.35,46.9469768306146,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.4,52.4836205343598,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.45,57.1686405738286,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.5,62.8242797303347,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.55,69.9686716491567,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.6,76.4375045626437,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.65,83.1015796793134,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.7,90.6792239892094,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.75,97.6223675752941,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.8,105.373354126739,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.85,115.246380171657,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.9,124.820950209085,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.95,138.435609426781,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.975,149.164167270949,"quantile"
"9 day ahead inc hosp","40",2022-12-11,2022-12-20,0.99,170.035207071199,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.01,0,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.025,0,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.05,0,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.1,0,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.15,12.4578887942549,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.2,23.9542540489984,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.25,32.4239886766545,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.3,40.6381597625369,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.35,48.2556767507919,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.4,54.0749915239833,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.45,61.5459094375355,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.5,68.4109977102066,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.55,75.2564300571234,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.6,81.4645828558431,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.65,87.5626135715775,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.7,94.8294909449031,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.75,102.553429856292,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.8,110.093984992813,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.85,119.437548375642,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.9,130.88118387331,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.95,148.822005744022,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.975,165.164936245992,"quantile"
"10 day ahead inc hosp","40",2022-12-11,2022-12-21,0.99,180.732278920354,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.01,0,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.025,0,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.05,0,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.1,0,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.15,8.42188845571382,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.2,19.552422922366,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.25,27.9181541248056,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.3,35.398713090206,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.35,42.6652143015257,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.4,51.7137650545137,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.45,57.9684509991505,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.5,65.046535512742,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.55,72.5899105981592,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.6,79.9870643996668,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.65,86.7636825666323,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.7,94.0344348567218,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.75,102.150350138291,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.8,112.29616842026,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.85,122.716439682898,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.9,132.386482466036,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.95,147.148766498278,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.975,161.096621244169,"quantile"
"11 day ahead inc hosp","40",2022-12-11,2022-12-22,0.99,182.041364031053,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.01,0,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.025,0,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.05,0,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.1,0,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.15,4.96765256119199,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.2,14.6716139069682,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.25,28.2679345227057,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.3,38.2144742897019,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.35,46.0311557254036,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.4,54.0441460154252,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.45,61.6939018530473,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.5,67.7343473286459,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.55,74.8984508569079,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.6,82.618376412589,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.65,89.7002515823044,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.7,97.491577178877,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.75,108.051109226988,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.8,117.450659218923,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.85,127.353475900197,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.9,139.056103120595,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.95,159.446819458967,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.975,182.418884570545,"quantile"
"12 day ahead inc hosp","40",2022-12-11,2022-12-23,0.99,202.952352937587,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.01,0,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.025,0,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.05,0,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.1,0,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.15,3.71449385584861,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.2,14.4463245348421,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.25,23.239146437864,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.3,33.1300892382961,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.35,43.4247852192109,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.4,52.6001363288246,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.45,60.6313881941279,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.5,67.6733305339676,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.55,76.0250198838285,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.6,84.2041012308988,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.65,92.378010743663,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.7,103.074306898622,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.75,111.067663729994,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.8,121.262014638653,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.85,131.030393975174,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.9,144.73397562407,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.95,163.869710734386,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.975,184.94572725669,"quantile"
"13 day ahead inc hosp","40",2022-12-11,2022-12-24,0.99,199.552776867015,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.01,0,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.025,0,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.05,0,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.1,0,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.15,3.36489744558092,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.2,15.6319824007562,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.25,25.7242541020126,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.3,33.9724518465969,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.35,41.5720587902759,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.4,50.0685305782621,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.45,57.807037890536,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.5,66.8604277686711,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.55,75.3253905448029,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.6,82.7454810361211,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.65,92.4511242477662,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.7,100.633607847724,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.75,110.845706774249,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.8,121.257962812951,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.85,132.07424250547,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.9,148.783178907254,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.95,169.541983470263,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.975,188.107054397169,"quantile"
"14 day ahead inc hosp","40",2022-12-11,2022-12-25,0.99,211.563214870767,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.01,0,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.025,0,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.05,0,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.1,0,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.15,0.825342688970723,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.2,13.0112729744536,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.25,22.223184644758,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.3,32.563536976789,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.35,41.3768014570794,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.4,49.0061069354894,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.45,55.5261164755019,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.5,67.2002751641307,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.55,74.3516430807292,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.6,83.0531091208001,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.65,91.7108206638787,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.7,104.200800689874,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.75,113.065837094621,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.8,123.844238021894,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.85,138.108432200219,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.9,150.757903644571,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.95,179.993476863867,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.975,203.007756993954,"quantile"
"15 day ahead inc hosp","40",2022-12-11,2022-12-26,0.99,245.58752552242,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.01,0,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.025,0,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.05,0,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.1,0,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.15,0,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.2,7.45733354725081,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.25,19.4930700218305,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.3,30.860920245207,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.35,39.9317106120883,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.4,51.1254744505467,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.45,60.4306853218218,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.5,69.7569929014292,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.55,75.3025563870659,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.6,84.4087449333423,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.65,94.5371630845883,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.7,104.72354187532,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.75,115.772599244798,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.8,127.750347207098,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.85,141.287500803156,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.9,158.275405531672,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.95,180.952912903165,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.975,205.494284478132,"quantile"
"16 day ahead inc hosp","40",2022-12-11,2022-12-27,0.99,230.257860571486,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.01,0,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.025,0,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.05,0,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.1,0,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.15,0,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.2,0.750685452075413,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.25,14.9135609740702,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.3,25.6514313583136,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.35,36.6016467162751,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.4,45.35839688805,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.45,54.3223872955033,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.5,62.4257877272727,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.55,73.7006520417235,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.6,83.8770809175805,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.65,94.9684786967175,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.7,104.068353191358,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.75,113.525592689811,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.8,125.03535610789,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.85,139.913447539403,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.9,158.966302269804,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.95,186.19024468687,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.975,208.142222712911,"quantile"
"17 day ahead inc hosp","40",2022-12-11,2022-12-28,0.99,236.869682204805,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.01,0,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.025,0,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.05,0,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.1,0,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.15,0,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.2,0,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.25,11.6277836256983,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.3,20.578882599454,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.35,32.5942484155881,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.4,46.0880075422388,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.45,55.4155799090376,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.5,66.8291087120777,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.55,78.9223424584344,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.6,90.7778983420486,"quantile"
