"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.35,0,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.4,0,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.45,0,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.5,3.70173159112956,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.55,14.6950492638939,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.6,26.9269762958813,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.65,36.5576978477877,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.7,48.5986976594641,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.75,59.7537254026383,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.8,73.1593482105628,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.85,87.9909981844058,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.9,115.031720209131,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.95,142.257718098351,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.975,166.575246464186,"quantile"
"28 day ahead inc hosp","47",2024-04-08,2024-05-06,0.99,205.083494694462,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.01,0,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.025,0,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.05,7.08254147362755,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.1,29.4022057270472,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.15,41.1943060856768,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.2,53.5637803130985,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.25,66.0502034538906,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.3,78.9505901503577,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.35,87.0481607623546,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.4,94.8164995046507,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.45,103.091343210296,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.5,111.295578916702,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.55,119.05110442077,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.6,124.828997101897,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.65,131.344229423991,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.7,139.301619508619,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.75,146.641053600021,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.8,155.844771292085,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.85,167.429874567617,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.9,186.847876700066,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.95,209.258395337442,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.975,232.762254062023,"quantile"
"1 day ahead inc hosp","48",2024-04-08,2024-04-09,0.99,254.621711055698,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.01,0,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.025,0,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.05,0,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.1,6.47069290525557,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.15,26.2836110698504,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.2,47.1521818733422,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.25,59.0983957237805,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.3,71.7433028227582,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.35,81.0058453960974,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.4,91.8511339452691,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.45,104.82310813577,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.5,113.314271296198,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.55,124.168450558136,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.6,134.520138572514,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.65,145.840546238528,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.7,159.264720565132,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.75,170.871849305459,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.8,186.944191709744,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.85,203.466832357631,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.9,224.689066541329,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.95,252.712377083052,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.975,281.330209187093,"quantile"
"2 day ahead inc hosp","48",2024-04-08,2024-04-10,0.99,316.105298303599,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.01,0,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.025,0,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.05,0,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.1,0,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.15,16.2865307565485,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.2,37.4486215704402,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.25,55.5872651034533,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.3,70.8214194727987,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.35,83.0774345243191,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.4,96.2754024317608,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.45,108.686977611712,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.5,122.535245216156,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.55,133.755597722923,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.6,148.076689233983,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.65,162.56392504816,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.7,178.366935131573,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.75,192.725464862424,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.8,209.185543067287,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.85,231.428947975483,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.9,255.072517420821,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.95,289.267992631963,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.975,319.550222259369,"quantile"
"3 day ahead inc hosp","48",2024-04-08,2024-04-11,0.99,347.004569105997,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.01,0,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.025,0,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.05,0,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.1,0,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.15,9.53723427263812,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.2,31.5418970235928,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.25,48.0041957686025,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.3,63.2959964916001,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.35,76.5566762257063,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.4,88.7684135918456,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.45,104.795111556028,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.5,118.772708573067,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.55,133.580607073161,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.6,145.341548243046,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.65,155.65087483042,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.7,171.618362030473,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.75,186.268637636581,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.8,203.244929307014,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.85,227.38615912251,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.9,261.374670792562,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.95,295.181266119907,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.975,331.308315746337,"quantile"
"4 day ahead inc hosp","48",2024-04-08,2024-04-12,0.99,366.158406736274,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.01,0,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.025,0,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.05,0,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.1,0,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.15,0,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.2,14.8717302606843,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.25,32.7178240788399,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.3,49.3293084820399,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.35,64.7376731305532,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.4,77.2384423242757,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.45,91.7183018821674,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.5,107.713041208347,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.55,121.829014573785,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.6,134.634084288943,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.65,149.622485306028,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.7,164.268133179595,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.75,181.592927563014,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.8,199.886588863931,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.85,223.732794901355,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.9,251.586608824449,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.95,284.309386596931,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.975,314.242698937044,"quantile"
"5 day ahead inc hosp","48",2024-04-08,2024-04-13,0.99,344.66199116365,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.01,0,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.025,0,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.05,0,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.1,0,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.15,0,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.2,7.85740746060577,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.25,25.362947183849,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.3,45.6322086121352,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.35,59.4022379521409,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.4,76.8766810215825,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.45,90.6954976956472,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.5,104.962713809832,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.55,121.700049728363,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.6,135.682910748875,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.65,154.645464565197,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.7,169.910061659292,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.75,192.137325447514,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.8,211.617547029311,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.85,238.528023701065,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.9,271.246026520739,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.95,321.752411669053,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.975,349.573306797041,"quantile"
"6 day ahead inc hosp","48",2024-04-08,2024-04-14,0.99,398.767810120212,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.01,0,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.025,0,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.05,0,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.1,0,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.15,0,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.2,4.76464529047071,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.25,25.2945349602004,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.3,39.7879687391341,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.35,58.0298557880235,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.4,75.4899469622553,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.45,88.1881110411149,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.5,104.501505762652,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.55,121.063698769907,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.6,136.640814422061,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.65,150.576131228617,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.7,168.12064035493,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.75,185.789644943191,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.8,201.531703826338,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.85,225.726997347994,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.9,255.005997688731,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.95,297.589710262339,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.975,325.995050297062,"quantile"
"7 day ahead inc hosp","48",2024-04-08,2024-04-15,0.99,363.420322761794,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.01,0,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.025,0,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.05,0,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.1,0,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.15,0,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.2,0,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.25,6.63562346048931,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.3,29.9433515105709,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.35,53.0009570448543,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.4,69.0226108481488,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.45,85.9727608709469,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.5,104.999799241175,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.55,122.085197231361,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.6,136.79987859972,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.65,156.066975944248,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.7,177.246404013703,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.75,200.117083338061,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.8,226.695312923649,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.85,251.742600397674,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.9,289.640794532791,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.95,348.909407150528,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.975,382.035724572368,"quantile"
"8 day ahead inc hosp","48",2024-04-08,2024-04-16,0.99,444.60741625253,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.01,0,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.025,0,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.05,0,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.1,0,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.15,0,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.2,0,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.25,0,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.3,19.1733999275495,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.35,42.4426425546516,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.4,67.7367495434916,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.45,84.0904118408508,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.5,104.309787542387,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.55,127.899894359677,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.6,151.205827791354,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.65,169.36272181028,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.7,195.359794360416,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.75,219.894274789207,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.8,251.184404468619,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.85,278.945896734628,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.9,318.226877060188,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.95,370.430045657685,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.975,416.99210300528,"quantile"
"9 day ahead inc hosp","48",2024-04-08,2024-04-17,0.99,466.478647370858,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.01,0,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.025,0,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.05,0,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.1,0,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.15,0,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.2,0,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.25,0,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.3,15.2666119546948,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.35,43.0172068656121,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.4,63.5380569028813,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.45,86.3981089356449,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.5,107.645690472756,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.55,128.762852576596,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.6,156.155047260728,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.65,178.817571081548,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.7,206.042029755453,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.75,229.141990307443,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.8,259.57831899926,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.85,300.632140625174,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.9,341.919587735576,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.95,397.866905178946,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.975,446.898010866004,"quantile"
"10 day ahead inc hosp","48",2024-04-08,2024-04-18,0.99,485.835223677899,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.01,0,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.025,0,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.05,0,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.1,0,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.15,0,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.2,0,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.25,0,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.3,21.5309174560874,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.35,52.5837281713334,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.4,75.2461757714367,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.45,102.670605442888,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.5,129.420237738072,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.55,149.363725717479,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.6,166.879033013609,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.65,193.012173920549,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.7,220.027442361781,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.75,253.085335030494,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.8,290.891122855981,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.85,331.490164698916,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.9,379.535000515986,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.95,449.332943680263,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.975,491.243003017506,"quantile"
"11 day ahead inc hosp","48",2024-04-08,2024-04-19,0.99,581.679980746867,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.01,0,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.025,0,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.05,0,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.1,0,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.15,0,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.2,0,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.25,0,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.3,0.170246122815315,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.35,24.4523432255186,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.4,59.337030478014,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.45,89.8722270922539,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.5,113.367018042698,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.55,135.877635602678,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.6,161.366868814286,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.65,191.639587918624,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.7,216.923591800635,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.75,244.733626597792,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.8,286.946287156563,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.85,330.767996383907,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.9,369.673408166909,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.95,442.951297751878,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.975,506.811909924787,"quantile"
"12 day ahead inc hosp","48",2024-04-08,2024-04-20,0.99,584.889408851997,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.01,0,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.025,0,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.05,0,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.1,0,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.15,0,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.2,0,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.25,0,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.3,0,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.35,18.5909378777849,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.4,54.2565549993275,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.45,85.2478029343316,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.5,118.922249109799,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.55,146.57182049387,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.6,176.497159427411,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.65,204.000699045547,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.7,233.674716972273,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.75,266.704442764698,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.8,306.955914654612,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.85,346.443920780237,"quantile"
