"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","55",2024-01-15,2024-01-22,0.99,181.11213740662,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.01,47.7650427808806,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.025,53.2270796440027,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.05,64.2133971785309,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.1,73.6255201936714,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.15,81.5890315681834,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.2,90.0736074052173,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.25,94.2726385458246,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.3,100.279324222926,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.35,104.340404151569,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.4,108.655073340112,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.45,112.939371439695,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.5,117.233358949328,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.55,120.250247599035,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.6,124.991964491612,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.65,129.804274942308,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.7,133.921281672318,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.75,139.778418525174,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.8,145.568051303374,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.85,152.904898900605,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.9,160.864359104949,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.95,172.984874749641,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.975,187.573700946676,"quantile"
"8 day ahead inc hosp","55",2024-01-15,2024-01-23,0.99,195.637294535648,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.01,28.1763614766618,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.025,41.1262742773978,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.05,53.2516835325401,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.1,66.2002130124015,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.15,75.370120153892,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.2,84.0343615980128,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.25,88.1526425415104,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.3,93.1584485147806,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.35,99.4627537846687,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.4,104.752216502929,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.45,108.642053343286,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.5,114.670574916967,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.55,119.836931015642,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.6,123.749310796557,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.65,129.446177228153,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.7,133.286391659618,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.75,136.915500566956,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.8,143.5235965003,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.85,151.088455233802,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.9,160.269374359769,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.95,172.19176299651,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.975,187.298898479744,"quantile"
"9 day ahead inc hosp","55",2024-01-15,2024-01-24,0.99,205.509492442963,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.01,28.4494240000074,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.025,41.181920346323,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.05,52.2700991366445,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.1,69.2318559429369,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.15,79.5820542888425,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.2,85.5491836637309,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.25,90.520368909248,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.3,97.4741487561795,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.35,102.916346939156,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.4,107.378302285855,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.45,112.260259673283,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.5,116.983457135462,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.55,122.583487531165,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.6,127.212561680517,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.65,131.396312554829,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.7,136.622157660108,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.75,142.620427666297,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.8,148.650596435257,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.85,158.255260581106,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.9,167.30197337997,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.95,179.654421373036,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.975,186.751937320703,"quantile"
"10 day ahead inc hosp","55",2024-01-15,2024-01-25,0.99,198.018631909404,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.01,29.6182141136619,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.025,44.0030246298006,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.05,56.7209624739962,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.1,68.6345873290569,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.15,76.1445507203602,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.2,84.0489466478375,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.25,90.226283086056,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.3,96.2348355727006,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.35,102.211860068855,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.4,107.684830784371,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.45,112.877069405926,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.5,117.120547311544,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.55,122.284000762788,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.6,127.491516668035,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.65,133.373347320829,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.7,139.233265077244,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.75,144.634525473141,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.8,151.949681746674,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.85,160.607785609018,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.9,169.533133062557,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.95,185.600065934388,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.975,197.037898383964,"quantile"
"11 day ahead inc hosp","55",2024-01-15,2024-01-26,0.99,212.478946560438,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.01,18.7543766222296,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.025,32.5503265881213,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.05,45.9515286271955,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.1,62.1697980537069,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.15,74.9495553481801,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.2,83.6934491888485,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.25,94.2523834235568,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.3,100.452879860085,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.35,105.519899808587,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.4,110.765073953678,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.45,116.675403007985,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.5,122.601297482064,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.55,128.221111895693,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.6,133.326076493485,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.65,139.099661843339,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.7,144.280470144067,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.75,151.143990866326,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.8,158.390365250801,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.85,165.112562811617,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.9,175.120847920005,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.95,191.712924095163,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.975,202.104128536379,"quantile"
"12 day ahead inc hosp","55",2024-01-15,2024-01-27,0.99,210.374997637373,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.01,21.2608757934368,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.025,33.6917718217888,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.05,48.2505565925784,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.1,67.1789308226963,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.15,77.5443017356029,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.2,84.8114898720853,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.25,90.8252129960892,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.3,97.3030699667069,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.35,103.209302416805,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.4,109.785231530709,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.45,115.637845590945,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.5,121.079811641506,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.55,126.096507668473,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.6,131.134611187418,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.65,137.260396877135,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.7,143.772543743078,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.75,150.802359977417,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.8,159.557517942837,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.85,169.682040045162,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.9,176.560603542119,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.95,193.191204797113,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.975,202.782469267219,"quantile"
"13 day ahead inc hosp","55",2024-01-15,2024-01-28,0.99,218.521400636233,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.01,12.5424686861249,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.025,37.0377199287418,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.05,48.5026484112191,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.1,65.4377083630186,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.15,75.2754058088364,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.2,81.9816124124602,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.25,90.8253964608141,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.3,98.1696398265974,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.35,104.754262308333,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.4,109.888126272954,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.45,115.104524040783,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.5,122.263864569227,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.55,128.204201784071,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.6,133.718450946892,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.65,139.30660237501,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.7,143.990332132472,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.75,150.520599731267,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.8,157.222452085574,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.85,166.191421191794,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.9,174.33971317737,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.95,188.914002015175,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.975,200.86267999689,"quantile"
"14 day ahead inc hosp","55",2024-01-15,2024-01-29,0.99,215.446154163804,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.01,12.395049705897,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.025,24.4392501281588,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.05,38.1754313286146,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.1,55.7549711568594,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.15,66.1341689425063,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.2,77.528867390659,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.25,85.2157509986603,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.3,94.2211537370123,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.35,101.002126619458,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.4,106.402222879296,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.45,114.742328234155,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.5,121.425278075347,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.55,126.378620494813,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.6,132.253281485845,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.65,138.389896881594,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.7,145.484278660313,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.75,153.848334587138,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.8,161.403103233826,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.85,169.434396231789,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.9,181.09318049908,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.95,198.052630733914,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.975,215.861071448611,"quantile"
"15 day ahead inc hosp","55",2024-01-15,2024-01-30,0.99,236.784229854464,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.01,0,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.025,16.6645592622884,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.05,39.3379278205208,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.1,59.0462880825645,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.15,68.7515604145434,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.2,79.0076207982113,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.25,88.4179026444136,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.3,96.6221212150361,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.35,102.969574074604,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.4,109.480876777952,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.45,115.129206002955,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.5,121.379294711632,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.55,126.158270566865,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.6,134.412667058894,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.65,139.262781252921,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.7,146.160356182778,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.75,154.31956572266,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.8,162.909036418723,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.85,170.328117980385,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.9,183.375902567942,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.95,204.371681864998,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.975,218.918713489551,"quantile"
"16 day ahead inc hosp","55",2024-01-15,2024-01-31,0.99,234.510444385723,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.01,2.12408853905922,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.025,20.0766537961874,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.05,36.9695288255566,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.1,54.0967920281513,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.15,67.1026473727483,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.2,76.2159466891731,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.25,85.3323906314182,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.3,92.0752215456351,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.35,99.5314941181809,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.4,106.57390288176,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.45,111.961813130025,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.5,117.743535544976,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.55,125.642861266913,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.6,132.275257967999,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.65,139.57106211778,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.7,145.966282165942,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.75,154.12311138709,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.8,162.327645889544,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.85,170.955633461702,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.9,182.939699165736,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.95,200.423182699959,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.975,217.46577348047,"quantile"
"17 day ahead inc hosp","55",2024-01-15,2024-02-01,0.99,232.634592331366,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.01,0,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.025,16.1459586202432,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.05,31.0412889142787,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.1,53.5035710409909,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.15,64.5073308334915,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.2,72.6401620284869,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.25,81.378811778754,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.3,90.1272355230006,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.35,97.0050711388463,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.4,104.478067328673,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.45,111.852535457227,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.5,120.192187650778,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.55,126.207328148176,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.6,132.710532238902,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.65,139.870854828754,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.7,147.34743884305,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.75,155.243323436439,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.8,163.958042736647,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.85,172.973668857151,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.9,187.736613747651,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.95,208.54186521089,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.975,232.457050473169,"quantile"
"18 day ahead inc hosp","55",2024-01-15,2024-02-02,0.99,245.610776889713,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.01,0,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.025,11.6871252868107,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.05,29.4530646931562,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.1,45.9251379625087,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.15,58.7535222645128,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.2,70.7759775988975,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.25,80.7567805605745,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.3,90.3142389887213,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.35,97.050565822695,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.4,104.537868306255,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.45,110.056489136383,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.5,117.634928932974,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.55,125.628539610302,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.6,132.54166076087,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.65,139.333944063037,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.7,148.421136321219,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.75,158.17049040874,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.8,166.561195162557,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.85,175.65468589985,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.9,188.388600573349,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.95,207.716969928787,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.975,218.549853523296,"quantile"
"19 day ahead inc hosp","55",2024-01-15,2024-02-03,0.99,238.517073543222,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.01,0,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.025,7.95454027366569,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.05,29.3956610589018,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.1,46.7621399519055,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.15,57.037193752122,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.2,71.4142149101835,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.25,79.8745575541701,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.3,87.7652552337125,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.35,95.363018948046,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.4,103.442824815805,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.45,111.57391346532,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.5,118.894471096746,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.55,126.757616716899,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.6,134.97343890299,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.65,142.542163016803,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.7,150.338496351955,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.75,158.566075682255,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.8,167.929649296521,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.85,180.173405784085,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.9,194.601374375502,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.95,212.939435634814,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.975,227.620240054965,"quantile"
"20 day ahead inc hosp","55",2024-01-15,2024-02-04,0.99,258.601059248389,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.01,0,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.025,12.2642698979425,"quantile"
