"target","location","forecast_date","target_end_date","quantile","value","type"
"30 day ahead inc hosp","20",2022-10-10,2022-11-09,0.9,19,"quantile"
"1 day ahead inc hosp","20",2022-10-10,2022-10-11,0.95,30,"quantile"
"2 day ahead inc hosp","20",2022-10-10,2022-10-12,0.95,30,"quantile"
"3 day ahead inc hosp","20",2022-10-10,2022-10-13,0.95,30,"quantile"
"4 day ahead inc hosp","20",2022-10-10,2022-10-14,0.95,29,"quantile"
"5 day ahead inc hosp","20",2022-10-10,2022-10-15,0.95,29,"quantile"
"6 day ahead inc hosp","20",2022-10-10,2022-10-16,0.95,28,"quantile"
"7 day ahead inc hosp","20",2022-10-10,2022-10-17,0.95,28,"quantile"
"8 day ahead inc hosp","20",2022-10-10,2022-10-18,0.95,28,"quantile"
"9 day ahead inc hosp","20",2022-10-10,2022-10-19,0.95,27,"quantile"
"10 day ahead inc hosp","20",2022-10-10,2022-10-20,0.95,27,"quantile"
"11 day ahead inc hosp","20",2022-10-10,2022-10-21,0.95,26,"quantile"
"12 day ahead inc hosp","20",2022-10-10,2022-10-22,0.95,26,"quantile"
"13 day ahead inc hosp","20",2022-10-10,2022-10-23,0.95,26,"quantile"
"14 day ahead inc hosp","20",2022-10-10,2022-10-24,0.95,26,"quantile"
"15 day ahead inc hosp","20",2022-10-10,2022-10-25,0.95,26,"quantile"
"16 day ahead inc hosp","20",2022-10-10,2022-10-26,0.95,25,"quantile"
"17 day ahead inc hosp","20",2022-10-10,2022-10-27,0.95,25,"quantile"
"18 day ahead inc hosp","20",2022-10-10,2022-10-28,0.95,24,"quantile"
"19 day ahead inc hosp","20",2022-10-10,2022-10-29,0.95,24,"quantile"
"20 day ahead inc hosp","20",2022-10-10,2022-10-30,0.95,24,"quantile"
"21 day ahead inc hosp","20",2022-10-10,2022-10-31,0.95,23,"quantile"
"22 day ahead inc hosp","20",2022-10-10,2022-11-01,0.95,23,"quantile"
"23 day ahead inc hosp","20",2022-10-10,2022-11-02,0.95,24,"quantile"
"24 day ahead inc hosp","20",2022-10-10,2022-11-03,0.95,23,"quantile"
"25 day ahead inc hosp","20",2022-10-10,2022-11-04,0.95,22,"quantile"
"26 day ahead inc hosp","20",2022-10-10,2022-11-05,0.95,23,"quantile"
"27 day ahead inc hosp","20",2022-10-10,2022-11-06,0.95,22,"quantile"
"28 day ahead inc hosp","20",2022-10-10,2022-11-07,0.95,22,"quantile"
"29 day ahead inc hosp","20",2022-10-10,2022-11-08,0.95,22,"quantile"
"30 day ahead inc hosp","20",2022-10-10,2022-11-09,0.95,22,"quantile"
"1 day ahead inc hosp","20",2022-10-10,2022-10-11,0.975,32,"quantile"
"2 day ahead inc hosp","20",2022-10-10,2022-10-12,0.975,32,"quantile"
"3 day ahead inc hosp","20",2022-10-10,2022-10-13,0.975,31,"quantile"
"4 day ahead inc hosp","20",2022-10-10,2022-10-14,0.975,31,"quantile"
"5 day ahead inc hosp","20",2022-10-10,2022-10-15,0.975,31,"quantile"
"6 day ahead inc hosp","20",2022-10-10,2022-10-16,0.975,30,"quantile"
"7 day ahead inc hosp","20",2022-10-10,2022-10-17,0.975,30,"quantile"
"8 day ahead inc hosp","20",2022-10-10,2022-10-18,0.975,30,"quantile"
"9 day ahead inc hosp","20",2022-10-10,2022-10-19,0.975,29.0249999999999,"quantile"
"10 day ahead inc hosp","20",2022-10-10,2022-10-20,0.975,29,"quantile"
"11 day ahead inc hosp","20",2022-10-10,2022-10-21,0.975,28,"quantile"
"12 day ahead inc hosp","20",2022-10-10,2022-10-22,0.975,28,"quantile"
"13 day ahead inc hosp","20",2022-10-10,2022-10-23,0.975,28,"quantile"
"14 day ahead inc hosp","20",2022-10-10,2022-10-24,0.975,28,"quantile"
"15 day ahead inc hosp","20",2022-10-10,2022-10-25,0.975,27,"quantile"
"16 day ahead inc hosp","20",2022-10-10,2022-10-26,0.975,27,"quantile"
"17 day ahead inc hosp","20",2022-10-10,2022-10-27,0.975,26,"quantile"
"18 day ahead inc hosp","20",2022-10-10,2022-10-28,0.975,26,"quantile"
"19 day ahead inc hosp","20",2022-10-10,2022-10-29,0.975,25,"quantile"
"20 day ahead inc hosp","20",2022-10-10,2022-10-30,0.975,25.0249999999999,"quantile"
"21 day ahead inc hosp","20",2022-10-10,2022-10-31,0.975,25.0249999999999,"quantile"
"22 day ahead inc hosp","20",2022-10-10,2022-11-01,0.975,25,"quantile"
"23 day ahead inc hosp","20",2022-10-10,2022-11-02,0.975,25,"quantile"
"24 day ahead inc hosp","20",2022-10-10,2022-11-03,0.975,25,"quantile"
"25 day ahead inc hosp","20",2022-10-10,2022-11-04,0.975,24,"quantile"
"26 day ahead inc hosp","20",2022-10-10,2022-11-05,0.975,25,"quantile"
"27 day ahead inc hosp","20",2022-10-10,2022-11-06,0.975,24,"quantile"
"28 day ahead inc hosp","20",2022-10-10,2022-11-07,0.975,24,"quantile"
"29 day ahead inc hosp","20",2022-10-10,2022-11-08,0.975,23,"quantile"
"30 day ahead inc hosp","20",2022-10-10,2022-11-09,0.975,23,"quantile"
"1 day ahead inc hosp","20",2022-10-10,2022-10-11,0.99,34,"quantile"
"2 day ahead inc hosp","20",2022-10-10,2022-10-12,0.99,34,"quantile"
"3 day ahead inc hosp","20",2022-10-10,2022-10-13,0.99,33,"quantile"
"4 day ahead inc hosp","20",2022-10-10,2022-10-14,0.99,34,"quantile"
"5 day ahead inc hosp","20",2022-10-10,2022-10-15,0.99,34,"quantile"
"6 day ahead inc hosp","20",2022-10-10,2022-10-16,0.99,32.01,"quantile"
"7 day ahead inc hosp","20",2022-10-10,2022-10-17,0.99,32.01,"quantile"
"8 day ahead inc hosp","20",2022-10-10,2022-10-18,0.99,31,"quantile"
"9 day ahead inc hosp","20",2022-10-10,2022-10-19,0.99,31,"quantile"
"10 day ahead inc hosp","20",2022-10-10,2022-10-20,0.99,31,"quantile"
"11 day ahead inc hosp","20",2022-10-10,2022-10-21,0.99,30.01,"quantile"
"12 day ahead inc hosp","20",2022-10-10,2022-10-22,0.99,31,"quantile"
"13 day ahead inc hosp","20",2022-10-10,2022-10-23,0.99,30,"quantile"
"14 day ahead inc hosp","20",2022-10-10,2022-10-24,0.99,30,"quantile"
"15 day ahead inc hosp","20",2022-10-10,2022-10-25,0.99,30.01,"quantile"
"16 day ahead inc hosp","20",2022-10-10,2022-10-26,0.99,29,"quantile"
"17 day ahead inc hosp","20",2022-10-10,2022-10-27,0.99,29.01,"quantile"
"18 day ahead inc hosp","20",2022-10-10,2022-10-28,0.99,28,"quantile"
"19 day ahead inc hosp","20",2022-10-10,2022-10-29,0.99,27.01,"quantile"
"20 day ahead inc hosp","20",2022-10-10,2022-10-30,0.99,27.01,"quantile"
"21 day ahead inc hosp","20",2022-10-10,2022-10-31,0.99,28,"quantile"
"22 day ahead inc hosp","20",2022-10-10,2022-11-01,0.99,28,"quantile"
"23 day ahead inc hosp","20",2022-10-10,2022-11-02,0.99,28,"quantile"
"24 day ahead inc hosp","20",2022-10-10,2022-11-03,0.99,27,"quantile"
"25 day ahead inc hosp","20",2022-10-10,2022-11-04,0.99,27.01,"quantile"
"26 day ahead inc hosp","20",2022-10-10,2022-11-05,0.99,28,"quantile"
"27 day ahead inc hosp","20",2022-10-10,2022-11-06,0.99,26.01,"quantile"
"28 day ahead inc hosp","20",2022-10-10,2022-11-07,0.99,26.01,"quantile"
"29 day ahead inc hosp","20",2022-10-10,2022-11-08,0.99,26,"quantile"
"30 day ahead inc hosp","20",2022-10-10,2022-11-09,0.99,26,"quantile"
"1 day ahead inc hosp","21",2022-10-10,2022-10-11,0.01,33,"quantile"
"2 day ahead inc hosp","21",2022-10-10,2022-10-12,0.01,32,"quantile"
"3 day ahead inc hosp","21",2022-10-10,2022-10-13,0.01,31,"quantile"
"4 day ahead inc hosp","21",2022-10-10,2022-10-14,0.01,30,"quantile"
"5 day ahead inc hosp","21",2022-10-10,2022-10-15,0.01,31,"quantile"
"6 day ahead inc hosp","21",2022-10-10,2022-10-16,0.01,30,"quantile"
"7 day ahead inc hosp","21",2022-10-10,2022-10-17,0.01,28,"quantile"
"8 day ahead inc hosp","21",2022-10-10,2022-10-18,0.01,28,"quantile"
"9 day ahead inc hosp","21",2022-10-10,2022-10-19,0.01,28,"quantile"
"10 day ahead inc hosp","21",2022-10-10,2022-10-20,0.01,27,"quantile"
"11 day ahead inc hosp","21",2022-10-10,2022-10-21,0.01,26,"quantile"
"12 day ahead inc hosp","21",2022-10-10,2022-10-22,0.01,25,"quantile"
"13 day ahead inc hosp","21",2022-10-10,2022-10-23,0.01,27,"quantile"
"14 day ahead inc hosp","21",2022-10-10,2022-10-24,0.01,25,"quantile"
"15 day ahead inc hosp","21",2022-10-10,2022-10-25,0.01,24,"quantile"
"16 day ahead inc hosp","21",2022-10-10,2022-10-26,0.01,23,"quantile"
"17 day ahead inc hosp","21",2022-10-10,2022-10-27,0.01,23.99,"quantile"
"18 day ahead inc hosp","21",2022-10-10,2022-10-28,0.01,24,"quantile"
"19 day ahead inc hosp","21",2022-10-10,2022-10-29,0.01,22.99,"quantile"
"20 day ahead inc hosp","21",2022-10-10,2022-10-30,0.01,21.99,"quantile"
"21 day ahead inc hosp","21",2022-10-10,2022-10-31,0.01,21.99,"quantile"
"22 day ahead inc hosp","21",2022-10-10,2022-11-01,0.01,21,"quantile"
"23 day ahead inc hosp","21",2022-10-10,2022-11-02,0.01,21,"quantile"
"24 day ahead inc hosp","21",2022-10-10,2022-11-03,0.01,20,"quantile"
"25 day ahead inc hosp","21",2022-10-10,2022-11-04,0.01,19.99,"quantile"
"26 day ahead inc hosp","21",2022-10-10,2022-11-05,0.01,19.99,"quantile"
"27 day ahead inc hosp","21",2022-10-10,2022-11-06,0.01,19,"quantile"
"28 day ahead inc hosp","21",2022-10-10,2022-11-07,0.01,18,"quantile"
"29 day ahead inc hosp","21",2022-10-10,2022-11-08,0.01,19,"quantile"
"30 day ahead inc hosp","21",2022-10-10,2022-11-09,0.01,17.99,"quantile"
"1 day ahead inc hosp","21",2022-10-10,2022-10-11,0.025,35,"quantile"
"2 day ahead inc hosp","21",2022-10-10,2022-10-12,0.025,34,"quantile"
"3 day ahead inc hosp","21",2022-10-10,2022-10-13,0.025,33.975,"quantile"
"4 day ahead inc hosp","21",2022-10-10,2022-10-14,0.025,33,"quantile"
"5 day ahead inc hosp","21",2022-10-10,2022-10-15,0.025,32,"quantile"
"6 day ahead inc hosp","21",2022-10-10,2022-10-16,0.025,32,"quantile"
"7 day ahead inc hosp","21",2022-10-10,2022-10-17,0.025,31,"quantile"
"8 day ahead inc hosp","21",2022-10-10,2022-10-18,0.025,31,"quantile"
"9 day ahead inc hosp","21",2022-10-10,2022-10-19,0.025,30,"quantile"
"10 day ahead inc hosp","21",2022-10-10,2022-10-20,0.025,30,"quantile"
"11 day ahead inc hosp","21",2022-10-10,2022-10-21,0.025,28,"quantile"
"12 day ahead inc hosp","21",2022-10-10,2022-10-22,0.025,28.975,"quantile"
"13 day ahead inc hosp","21",2022-10-10,2022-10-23,0.025,29,"quantile"
"14 day ahead inc hosp","21",2022-10-10,2022-10-24,0.025,27,"quantile"
"15 day ahead inc hosp","21",2022-10-10,2022-10-25,0.025,27,"quantile"
"16 day ahead inc hosp","21",2022-10-10,2022-10-26,0.025,26,"quantile"
"17 day ahead inc hosp","21",2022-10-10,2022-10-27,0.025,26,"quantile"
"18 day ahead inc hosp","21",2022-10-10,2022-10-28,0.025,26,"quantile"
"19 day ahead inc hosp","21",2022-10-10,2022-10-29,0.025,25,"quantile"
"20 day ahead inc hosp","21",2022-10-10,2022-10-30,0.025,24,"quantile"
"21 day ahead inc hosp","21",2022-10-10,2022-10-31,0.025,24,"quantile"
"22 day ahead inc hosp","21",2022-10-10,2022-11-01,0.025,24,"quantile"
"23 day ahead inc hosp","21",2022-10-10,2022-11-02,0.025,24,"quantile"
"24 day ahead inc hosp","21",2022-10-10,2022-11-03,0.025,22,"quantile"
"25 day ahead inc hosp","21",2022-10-10,2022-11-04,0.025,23,"quantile"
"26 day ahead inc hosp","21",2022-10-10,2022-11-05,0.025,22,"quantile"
"27 day ahead inc hosp","21",2022-10-10,2022-11-06,0.025,21,"quantile"
"28 day ahead inc hosp","21",2022-10-10,2022-11-07,0.025,21,"quantile"
"29 day ahead inc hosp","21",2022-10-10,2022-11-08,0.025,21,"quantile"
"30 day ahead inc hosp","21",2022-10-10,2022-11-09,0.025,20,"quantile"
"1 day ahead inc hosp","21",2022-10-10,2022-10-11,0.05,37,"quantile"
"2 day ahead inc hosp","21",2022-10-10,2022-10-12,0.05,36,"quantile"
"3 day ahead inc hosp","21",2022-10-10,2022-10-13,0.05,36,"quantile"
"4 day ahead inc hosp","21",2022-10-10,2022-10-14,0.05,34.95,"quantile"
"5 day ahead inc hosp","21",2022-10-10,2022-10-15,0.05,34,"quantile"
"6 day ahead inc hosp","21",2022-10-10,2022-10-16,0.05,33,"quantile"
"7 day ahead inc hosp","21",2022-10-10,2022-10-17,0.05,34,"quantile"
"8 day ahead inc hosp","21",2022-10-10,2022-10-18,0.05,33,"quantile"
"9 day ahead inc hosp","21",2022-10-10,2022-10-19,0.05,32,"quantile"
"10 day ahead inc hosp","21",2022-10-10,2022-10-20,0.05,32,"quantile"
"11 day ahead inc hosp","21",2022-10-10,2022-10-21,0.05,31,"quantile"
"12 day ahead inc hosp","21",2022-10-10,2022-10-22,0.05,31,"quantile"
"13 day ahead inc hosp","21",2022-10-10,2022-10-23,0.05,31,"quantile"
"14 day ahead inc hosp","21",2022-10-10,2022-10-24,0.05,29,"quantile"
"15 day ahead inc hosp","21",2022-10-10,2022-10-25,0.05,29,"quantile"
"16 day ahead inc hosp","21",2022-10-10,2022-10-26,0.05,28,"quantile"
"17 day ahead inc hosp","21",2022-10-10,2022-10-27,0.05,28,"quantile"
"18 day ahead inc hosp","21",2022-10-10,2022-10-28,0.05,28,"quantile"
"19 day ahead inc hosp","21",2022-10-10,2022-10-29,0.05,27,"quantile"
"20 day ahead inc hosp","21",2022-10-10,2022-10-30,0.05,27,"quantile"
"21 day ahead inc hosp","21",2022-10-10,2022-10-31,0.05,26,"quantile"
"22 day ahead inc hosp","21",2022-10-10,2022-11-01,0.05,26,"quantile"
"23 day ahead inc hosp","21",2022-10-10,2022-11-02,0.05,26,"quantile"
"24 day ahead inc hosp","21",2022-10-10,2022-11-03,0.05,25,"quantile"
"25 day ahead inc hosp","21",2022-10-10,2022-11-04,0.05,25,"quantile"
"26 day ahead inc hosp","21",2022-10-10,2022-11-05,0.05,24,"quantile"
"27 day ahead inc hosp","21",2022-10-10,2022-11-06,0.05,24,"quantile"
"28 day ahead inc hosp","21",2022-10-10,2022-11-07,0.05,24,"quantile"
"29 day ahead inc hosp","21",2022-10-10,2022-11-08,0.05,23,"quantile"
"30 day ahead inc hosp","21",2022-10-10,2022-11-09,0.05,23,"quantile"
"1 day ahead inc hosp","21",2022-10-10,2022-10-11,0.1,39,"quantile"
"2 day ahead inc hosp","21",2022-10-10,2022-10-12,0.1,38,"quantile"
"3 day ahead inc hosp","21",2022-10-10,2022-10-13,0.1,38,"quantile"
"4 day ahead inc hosp","21",2022-10-10,2022-10-14,0.1,37,"quantile"
"5 day ahead inc hosp","21",2022-10-10,2022-10-15,0.1,37,"quantile"
"6 day ahead inc hosp","21",2022-10-10,2022-10-16,0.1,36,"quantile"
"7 day ahead inc hosp","21",2022-10-10,2022-10-17,0.1,36,"quantile"
"8 day ahead inc hosp","21",2022-10-10,2022-10-18,0.1,35,"quantile"
"9 day ahead inc hosp","21",2022-10-10,2022-10-19,0.1,35,"quantile"
"10 day ahead inc hosp","21",2022-10-10,2022-10-20,0.1,35,"quantile"
"11 day ahead inc hosp","21",2022-10-10,2022-10-21,0.1,34,"quantile"
"12 day ahead inc hosp","21",2022-10-10,2022-10-22,0.1,33,"quantile"
"13 day ahead inc hosp","21",2022-10-10,2022-10-23,0.1,33,"quantile"
"14 day ahead inc hosp","21",2022-10-10,2022-10-24,0.1,32,"quantile"
"15 day ahead inc hosp","21",2022-10-10,2022-10-25,0.1,31,"quantile"
"16 day ahead inc hosp","21",2022-10-10,2022-10-26,0.1,31,"quantile"
"17 day ahead inc hosp","21",2022-10-10,2022-10-27,0.1,31,"quantile"
"18 day ahead inc hosp","21",2022-10-10,2022-10-28,0.1,31,"quantile"
"19 day ahead inc hosp","21",2022-10-10,2022-10-29,0.1,30,"quantile"
"20 day ahead inc hosp","21",2022-10-10,2022-10-30,0.1,29,"quantile"
"21 day ahead inc hosp","21",2022-10-10,2022-10-31,0.1,29,"quantile"
"22 day ahead inc hosp","21",2022-10-10,2022-11-01,0.1,29,"quantile"
"23 day ahead inc hosp","21",2022-10-10,2022-11-02,0.1,28,"quantile"
"24 day ahead inc hosp","21",2022-10-10,2022-11-03,0.1,27,"quantile"
"25 day ahead inc hosp","21",2022-10-10,2022-11-04,0.1,27,"quantile"
"26 day ahead inc hosp","21",2022-10-10,2022-11-05,0.1,27,"quantile"
"27 day ahead inc hosp","21",2022-10-10,2022-11-06,0.1,27,"quantile"
"28 day ahead inc hosp","21",2022-10-10,2022-11-07,0.1,26,"quantile"
"29 day ahead inc hosp","21",2022-10-10,2022-11-08,0.1,26,"quantile"
"30 day ahead inc hosp","21",2022-10-10,2022-11-09,0.1,25.9,"quantile"
"1 day ahead inc hosp","21",2022-10-10,2022-10-11,0.15,41,"quantile"
"2 day ahead inc hosp","21",2022-10-10,2022-10-12,0.15,40,"quantile"
"3 day ahead inc hosp","21",2022-10-10,2022-10-13,0.15,40,"quantile"
"4 day ahead inc hosp","21",2022-10-10,2022-10-14,0.15,39,"quantile"
"5 day ahead inc hosp","21",2022-10-10,2022-10-15,0.15,38,"quantile"
"6 day ahead inc hosp","21",2022-10-10,2022-10-16,0.15,38,"quantile"
"7 day ahead inc hosp","21",2022-10-10,2022-10-17,0.15,38,"quantile"
"8 day ahead inc hosp","21",2022-10-10,2022-10-18,0.15,37,"quantile"
"9 day ahead inc hosp","21",2022-10-10,2022-10-19,0.15,36,"quantile"
"10 day ahead inc hosp","21",2022-10-10,2022-10-20,0.15,36.85,"quantile"
"11 day ahead inc hosp","21",2022-10-10,2022-10-21,0.15,36,"quantile"
"12 day ahead inc hosp","21",2022-10-10,2022-10-22,0.15,35,"quantile"
"13 day ahead inc hosp","21",2022-10-10,2022-10-23,0.15,35,"quantile"
"14 day ahead inc hosp","21",2022-10-10,2022-10-24,0.15,34,"quantile"
"15 day ahead inc hosp","21",2022-10-10,2022-10-25,0.15,33,"quantile"
"16 day ahead inc hosp","21",2022-10-10,2022-10-26,0.15,33,"quantile"
"17 day ahead inc hosp","21",2022-10-10,2022-10-27,0.15,32,"quantile"
"18 day ahead inc hosp","21",2022-10-10,2022-10-28,0.15,33,"quantile"
"19 day ahead inc hosp","21",2022-10-10,2022-10-29,0.15,32,"quantile"
"20 day ahead inc hosp","21",2022-10-10,2022-10-30,0.15,31,"quantile"
"21 day ahead inc hosp","21",2022-10-10,2022-10-31,0.15,31,"quantile"
"22 day ahead inc hosp","21",2022-10-10,2022-11-01,0.15,30,"quantile"
"23 day ahead inc hosp","21",2022-10-10,2022-11-02,0.15,30,"quantile"
"24 day ahead inc hosp","21",2022-10-10,2022-11-03,0.15,29,"quantile"
"25 day ahead inc hosp","21",2022-10-10,2022-11-04,0.15,30,"quantile"
"26 day ahead inc hosp","21",2022-10-10,2022-11-05,0.15,29,"quantile"
"27 day ahead inc hosp","21",2022-10-10,2022-11-06,0.15,29,"quantile"
"28 day ahead inc hosp","21",2022-10-10,2022-11-07,0.15,28,"quantile"
"29 day ahead inc hosp","21",2022-10-10,2022-11-08,0.15,28,"quantile"
"30 day ahead inc hosp","21",2022-10-10,2022-11-09,0.15,27,"quantile"
"1 day ahead inc hosp","21",2022-10-10,2022-10-11,0.2,42,"quantile"
"2 day ahead inc hosp","21",2022-10-10,2022-10-12,0.2,41,"quantile"
"3 day ahead inc hosp","21",2022-10-10,2022-10-13,0.2,41,"quantile"
"4 day ahead inc hosp","21",2022-10-10,2022-10-14,0.2,40,"quantile"
"5 day ahead inc hosp","21",2022-10-10,2022-10-15,0.2,40,"quantile"
"6 day ahead inc hosp","21",2022-10-10,2022-10-16,0.2,39,"quantile"
"7 day ahead inc hosp","21",2022-10-10,2022-10-17,0.2,39,"quantile"
"8 day ahead inc hosp","21",2022-10-10,2022-10-18,0.2,38,"quantile"
"9 day ahead inc hosp","21",2022-10-10,2022-10-19,0.2,38,"quantile"
"10 day ahead inc hosp","21",2022-10-10,2022-10-20,0.2,38,"quantile"
"11 day ahead inc hosp","21",2022-10-10,2022-10-21,0.2,37,"quantile"
"12 day ahead inc hosp","21",2022-10-10,2022-10-22,0.2,36,"quantile"
"13 day ahead inc hosp","21",2022-10-10,2022-10-23,0.2,36,"quantile"
"14 day ahead inc hosp","21",2022-10-10,2022-10-24,0.2,36,"quantile"
"15 day ahead inc hosp","21",2022-10-10,2022-10-25,0.2,35,"quantile"
"16 day ahead inc hosp","21",2022-10-10,2022-10-26,0.2,34,"quantile"
"17 day ahead inc hosp","21",2022-10-10,2022-10-27,0.2,34,"quantile"
"18 day ahead inc hosp","21",2022-10-10,2022-10-28,0.2,34,"quantile"
"19 day ahead inc hosp","21",2022-10-10,2022-10-29,0.2,33,"quantile"
"20 day ahead inc hosp","21",2022-10-10,2022-10-30,0.2,33,"quantile"
"21 day ahead inc hosp","21",2022-10-10,2022-10-31,0.2,33,"quantile"
"22 day ahead inc hosp","21",2022-10-10,2022-11-01,0.2,32,"quantile"
"23 day ahead inc hosp","21",2022-10-10,2022-11-02,0.2,31,"quantile"
"24 day ahead inc hosp","21",2022-10-10,2022-11-03,0.2,31,"quantile"
"25 day ahead inc hosp","21",2022-10-10,2022-11-04,0.2,31,"quantile"
"26 day ahead inc hosp","21",2022-10-10,2022-11-05,0.2,30,"quantile"
"27 day ahead inc hosp","21",2022-10-10,2022-11-06,0.2,31,"quantile"
"28 day ahead inc hosp","21",2022-10-10,2022-11-07,0.2,30,"quantile"
"29 day ahead inc hosp","21",2022-10-10,2022-11-08,0.2,30,"quantile"
"30 day ahead inc hosp","21",2022-10-10,2022-11-09,0.2,29,"quantile"
"1 day ahead inc hosp","21",2022-10-10,2022-10-11,0.25,43,"quantile"
"2 day ahead inc hosp","21",2022-10-10,2022-10-12,0.25,43,"quantile"
"3 day ahead inc hosp","21",2022-10-10,2022-10-13,0.25,42,"quantile"
"4 day ahead inc hosp","21",2022-10-10,2022-10-14,0.25,41,"quantile"
"5 day ahead inc hosp","21",2022-10-10,2022-10-15,0.25,41,"quantile"
"6 day ahead inc hosp","21",2022-10-10,2022-10-16,0.25,41,"quantile"
"7 day ahead inc hosp","21",2022-10-10,2022-10-17,0.25,40,"quantile"
"8 day ahead inc hosp","21",2022-10-10,2022-10-18,0.25,40,"quantile"
"9 day ahead inc hosp","21",2022-10-10,2022-10-19,0.25,39,"quantile"
"10 day ahead inc hosp","21",2022-10-10,2022-10-20,0.25,39,"quantile"
"11 day ahead inc hosp","21",2022-10-10,2022-10-21,0.25,38,"quantile"
"12 day ahead inc hosp","21",2022-10-10,2022-10-22,0.25,38,"quantile"
"13 day ahead inc hosp","21",2022-10-10,2022-10-23,0.25,37,"quantile"
"14 day ahead inc hosp","21",2022-10-10,2022-10-24,0.25,37,"quantile"
"15 day ahead inc hosp","21",2022-10-10,2022-10-25,0.25,36,"quantile"
"16 day ahead inc hosp","21",2022-10-10,2022-10-26,0.25,35,"quantile"
"17 day ahead inc hosp","21",2022-10-10,2022-10-27,0.25,35,"quantile"
"18 day ahead inc hosp","21",2022-10-10,2022-10-28,0.25,35,"quantile"
"19 day ahead inc hosp","21",2022-10-10,2022-10-29,0.25,34,"quantile"
"20 day ahead inc hosp","21",2022-10-10,2022-10-30,0.25,34,"quantile"
"21 day ahead inc hosp","21",2022-10-10,2022-10-31,0.25,34,"quantile"
"22 day ahead inc hosp","21",2022-10-10,2022-11-01,0.25,33,"quantile"
"23 day ahead inc hosp","21",2022-10-10,2022-11-02,0.25,33,"quantile"
"24 day ahead inc hosp","21",2022-10-10,2022-11-03,0.25,32,"quantile"
"25 day ahead inc hosp","21",2022-10-10,2022-11-04,0.25,32,"quantile"
"26 day ahead inc hosp","21",2022-10-10,2022-11-05,0.25,32,"quantile"
"27 day ahead inc hosp","21",2022-10-10,2022-11-06,0.25,32,"quantile"
"28 day ahead inc hosp","21",2022-10-10,2022-11-07,0.25,31,"quantile"
"29 day ahead inc hosp","21",2022-10-10,2022-11-08,0.25,31,"quantile"
"30 day ahead inc hosp","21",2022-10-10,2022-11-09,0.25,30,"quantile"
"1 day ahead inc hosp","21",2022-10-10,2022-10-11,0.3,44,"quantile"
"2 day ahead inc hosp","21",2022-10-10,2022-10-12,0.3,43,"quantile"
"3 day ahead inc hosp","21",2022-10-10,2022-10-13,0.3,43,"quantile"
"4 day ahead inc hosp","21",2022-10-10,2022-10-14,0.3,42,"quantile"
"5 day ahead inc hosp","21",2022-10-10,2022-10-15,0.3,42,"quantile"
"6 day ahead inc hosp","21",2022-10-10,2022-10-16,0.3,42,"quantile"
