"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","36",2022-10-24,2022-11-15,0.2,354,"quantile"
"23 day ahead inc hosp","36",2022-10-24,2022-11-16,0.2,357,"quantile"
"24 day ahead inc hosp","36",2022-10-24,2022-11-17,0.2,357,"quantile"
"25 day ahead inc hosp","36",2022-10-24,2022-11-18,0.2,355,"quantile"
"26 day ahead inc hosp","36",2022-10-24,2022-11-19,0.2,357,"quantile"
"27 day ahead inc hosp","36",2022-10-24,2022-11-20,0.2,356,"quantile"
"28 day ahead inc hosp","36",2022-10-24,2022-11-21,0.2,356,"quantile"
"29 day ahead inc hosp","36",2022-10-24,2022-11-22,0.2,356,"quantile"
"30 day ahead inc hosp","36",2022-10-24,2022-11-23,0.2,357,"quantile"
"1 day ahead inc hosp","36",2022-10-24,2022-10-25,0.25,311,"quantile"
"2 day ahead inc hosp","36",2022-10-24,2022-10-26,0.25,318,"quantile"
"3 day ahead inc hosp","36",2022-10-24,2022-10-27,0.25,326,"quantile"
"4 day ahead inc hosp","36",2022-10-24,2022-10-28,0.25,333,"quantile"
"5 day ahead inc hosp","36",2022-10-24,2022-10-29,0.25,339,"quantile"
"6 day ahead inc hosp","36",2022-10-24,2022-10-30,0.25,343,"quantile"
"7 day ahead inc hosp","36",2022-10-24,2022-10-31,0.25,345,"quantile"
"8 day ahead inc hosp","36",2022-10-24,2022-11-01,0.25,347,"quantile"
"9 day ahead inc hosp","36",2022-10-24,2022-11-02,0.25,348,"quantile"
"10 day ahead inc hosp","36",2022-10-24,2022-11-03,0.25,350,"quantile"
"11 day ahead inc hosp","36",2022-10-24,2022-11-04,0.25,351,"quantile"
"12 day ahead inc hosp","36",2022-10-24,2022-11-05,0.25,353,"quantile"
"13 day ahead inc hosp","36",2022-10-24,2022-11-06,0.25,352,"quantile"
"14 day ahead inc hosp","36",2022-10-24,2022-11-07,0.25,353,"quantile"
"15 day ahead inc hosp","36",2022-10-24,2022-11-08,0.25,355,"quantile"
"16 day ahead inc hosp","36",2022-10-24,2022-11-09,0.25,356,"quantile"
"17 day ahead inc hosp","36",2022-10-24,2022-11-10,0.25,356,"quantile"
"18 day ahead inc hosp","36",2022-10-24,2022-11-11,0.25,358,"quantile"
"19 day ahead inc hosp","36",2022-10-24,2022-11-12,0.25,357,"quantile"
"20 day ahead inc hosp","36",2022-10-24,2022-11-13,0.25,358,"quantile"
"21 day ahead inc hosp","36",2022-10-24,2022-11-14,0.25,359,"quantile"
"22 day ahead inc hosp","36",2022-10-24,2022-11-15,0.25,358,"quantile"
"23 day ahead inc hosp","36",2022-10-24,2022-11-16,0.25,360,"quantile"
"24 day ahead inc hosp","36",2022-10-24,2022-11-17,0.25,360,"quantile"
"25 day ahead inc hosp","36",2022-10-24,2022-11-18,0.25,359,"quantile"
"26 day ahead inc hosp","36",2022-10-24,2022-11-19,0.25,362,"quantile"
"27 day ahead inc hosp","36",2022-10-24,2022-11-20,0.25,360,"quantile"
"28 day ahead inc hosp","36",2022-10-24,2022-11-21,0.25,360,"quantile"
"29 day ahead inc hosp","36",2022-10-24,2022-11-22,0.25,360,"quantile"
"30 day ahead inc hosp","36",2022-10-24,2022-11-23,0.25,361,"quantile"
"1 day ahead inc hosp","36",2022-10-24,2022-10-25,0.3,320,"quantile"
"2 day ahead inc hosp","36",2022-10-24,2022-10-26,0.3,325,"quantile"
"3 day ahead inc hosp","36",2022-10-24,2022-10-27,0.3,332,"quantile"
"4 day ahead inc hosp","36",2022-10-24,2022-10-28,0.3,336,"quantile"
"5 day ahead inc hosp","36",2022-10-24,2022-10-29,0.3,343,"quantile"
"6 day ahead inc hosp","36",2022-10-24,2022-10-30,0.3,347,"quantile"
"7 day ahead inc hosp","36",2022-10-24,2022-10-31,0.3,349,"quantile"
"8 day ahead inc hosp","36",2022-10-24,2022-11-01,0.3,350,"quantile"
"9 day ahead inc hosp","36",2022-10-24,2022-11-02,0.3,351.7,"quantile"
"10 day ahead inc hosp","36",2022-10-24,2022-11-03,0.3,353,"quantile"
"11 day ahead inc hosp","36",2022-10-24,2022-11-04,0.3,356,"quantile"
"12 day ahead inc hosp","36",2022-10-24,2022-11-05,0.3,356,"quantile"
"13 day ahead inc hosp","36",2022-10-24,2022-11-06,0.3,356,"quantile"
"14 day ahead inc hosp","36",2022-10-24,2022-11-07,0.3,356,"quantile"
"15 day ahead inc hosp","36",2022-10-24,2022-11-08,0.3,358.7,"quantile"
"16 day ahead inc hosp","36",2022-10-24,2022-11-09,0.3,359,"quantile"
"17 day ahead inc hosp","36",2022-10-24,2022-11-10,0.3,360,"quantile"
"18 day ahead inc hosp","36",2022-10-24,2022-11-11,0.3,361,"quantile"
"19 day ahead inc hosp","36",2022-10-24,2022-11-12,0.3,361,"quantile"
"20 day ahead inc hosp","36",2022-10-24,2022-11-13,0.3,362,"quantile"
"21 day ahead inc hosp","36",2022-10-24,2022-11-14,0.3,362,"quantile"
"22 day ahead inc hosp","36",2022-10-24,2022-11-15,0.3,362.7,"quantile"
"23 day ahead inc hosp","36",2022-10-24,2022-11-16,0.3,363,"quantile"
"24 day ahead inc hosp","36",2022-10-24,2022-11-17,0.3,364,"quantile"
"25 day ahead inc hosp","36",2022-10-24,2022-11-18,0.3,363,"quantile"
"26 day ahead inc hosp","36",2022-10-24,2022-11-19,0.3,365,"quantile"
"27 day ahead inc hosp","36",2022-10-24,2022-11-20,0.3,364,"quantile"
"28 day ahead inc hosp","36",2022-10-24,2022-11-21,0.3,364,"quantile"
"29 day ahead inc hosp","36",2022-10-24,2022-11-22,0.3,364,"quantile"
"30 day ahead inc hosp","36",2022-10-24,2022-11-23,0.3,365,"quantile"
"1 day ahead inc hosp","36",2022-10-24,2022-10-25,0.35,327.65,"quantile"
"2 day ahead inc hosp","36",2022-10-24,2022-10-26,0.35,331,"quantile"
"3 day ahead inc hosp","36",2022-10-24,2022-10-27,0.35,336,"quantile"
"4 day ahead inc hosp","36",2022-10-24,2022-10-28,0.35,341,"quantile"
"5 day ahead inc hosp","36",2022-10-24,2022-10-29,0.35,346,"quantile"
"6 day ahead inc hosp","36",2022-10-24,2022-10-30,0.35,350,"quantile"
"7 day ahead inc hosp","36",2022-10-24,2022-10-31,0.35,352,"quantile"
"8 day ahead inc hosp","36",2022-10-24,2022-11-01,0.35,353,"quantile"
"9 day ahead inc hosp","36",2022-10-24,2022-11-02,0.35,355,"quantile"
"10 day ahead inc hosp","36",2022-10-24,2022-11-03,0.35,357,"quantile"
"11 day ahead inc hosp","36",2022-10-24,2022-11-04,0.35,359,"quantile"
"12 day ahead inc hosp","36",2022-10-24,2022-11-05,0.35,358,"quantile"
"13 day ahead inc hosp","36",2022-10-24,2022-11-06,0.35,359,"quantile"
"14 day ahead inc hosp","36",2022-10-24,2022-11-07,0.35,360,"quantile"
"15 day ahead inc hosp","36",2022-10-24,2022-11-08,0.35,362,"quantile"
"16 day ahead inc hosp","36",2022-10-24,2022-11-09,0.35,362,"quantile"
"17 day ahead inc hosp","36",2022-10-24,2022-11-10,0.35,363,"quantile"
"18 day ahead inc hosp","36",2022-10-24,2022-11-11,0.35,364,"quantile"
"19 day ahead inc hosp","36",2022-10-24,2022-11-12,0.35,364,"quantile"
"20 day ahead inc hosp","36",2022-10-24,2022-11-13,0.35,365,"quantile"
"21 day ahead inc hosp","36",2022-10-24,2022-11-14,0.35,365.65,"quantile"
"22 day ahead inc hosp","36",2022-10-24,2022-11-15,0.35,366,"quantile"
"23 day ahead inc hosp","36",2022-10-24,2022-11-16,0.35,366,"quantile"
"24 day ahead inc hosp","36",2022-10-24,2022-11-17,0.35,367,"quantile"
"25 day ahead inc hosp","36",2022-10-24,2022-11-18,0.35,367,"quantile"
"26 day ahead inc hosp","36",2022-10-24,2022-11-19,0.35,368,"quantile"
"27 day ahead inc hosp","36",2022-10-24,2022-11-20,0.35,367,"quantile"
"28 day ahead inc hosp","36",2022-10-24,2022-11-21,0.35,367,"quantile"
"29 day ahead inc hosp","36",2022-10-24,2022-11-22,0.35,368,"quantile"
"30 day ahead inc hosp","36",2022-10-24,2022-11-23,0.35,369,"quantile"
"1 day ahead inc hosp","36",2022-10-24,2022-10-25,0.4,333,"quantile"
"2 day ahead inc hosp","36",2022-10-24,2022-10-26,0.4,336,"quantile"
"3 day ahead inc hosp","36",2022-10-24,2022-10-27,0.4,340,"quantile"
"4 day ahead inc hosp","36",2022-10-24,2022-10-28,0.4,343,"quantile"
"5 day ahead inc hosp","36",2022-10-24,2022-10-29,0.4,349,"quantile"
"6 day ahead inc hosp","36",2022-10-24,2022-10-30,0.4,352,"quantile"
"7 day ahead inc hosp","36",2022-10-24,2022-10-31,0.4,355,"quantile"
"8 day ahead inc hosp","36",2022-10-24,2022-11-01,0.4,356,"quantile"
"9 day ahead inc hosp","36",2022-10-24,2022-11-02,0.4,358,"quantile"
"10 day ahead inc hosp","36",2022-10-24,2022-11-03,0.4,360,"quantile"
"11 day ahead inc hosp","36",2022-10-24,2022-11-04,0.4,363,"quantile"
"12 day ahead inc hosp","36",2022-10-24,2022-11-05,0.4,361,"quantile"
"13 day ahead inc hosp","36",2022-10-24,2022-11-06,0.4,362,"quantile"
"14 day ahead inc hosp","36",2022-10-24,2022-11-07,0.4,363,"quantile"
"15 day ahead inc hosp","36",2022-10-24,2022-11-08,0.4,364,"quantile"
"16 day ahead inc hosp","36",2022-10-24,2022-11-09,0.4,365,"quantile"
"17 day ahead inc hosp","36",2022-10-24,2022-11-10,0.4,366,"quantile"
"18 day ahead inc hosp","36",2022-10-24,2022-11-11,0.4,367,"quantile"
"19 day ahead inc hosp","36",2022-10-24,2022-11-12,0.4,368,"quantile"
"20 day ahead inc hosp","36",2022-10-24,2022-11-13,0.4,368,"quantile"
"21 day ahead inc hosp","36",2022-10-24,2022-11-14,0.4,369,"quantile"
"22 day ahead inc hosp","36",2022-10-24,2022-11-15,0.4,369,"quantile"
"23 day ahead inc hosp","36",2022-10-24,2022-11-16,0.4,369.6,"quantile"
"24 day ahead inc hosp","36",2022-10-24,2022-11-17,0.4,370,"quantile"
"25 day ahead inc hosp","36",2022-10-24,2022-11-18,0.4,370,"quantile"
"26 day ahead inc hosp","36",2022-10-24,2022-11-19,0.4,372,"quantile"
"27 day ahead inc hosp","36",2022-10-24,2022-11-20,0.4,371,"quantile"
"28 day ahead inc hosp","36",2022-10-24,2022-11-21,0.4,370,"quantile"
"29 day ahead inc hosp","36",2022-10-24,2022-11-22,0.4,371,"quantile"
"30 day ahead inc hosp","36",2022-10-24,2022-11-23,0.4,372,"quantile"
"1 day ahead inc hosp","36",2022-10-24,2022-10-25,0.45,339,"quantile"
"2 day ahead inc hosp","36",2022-10-24,2022-10-26,0.45,341,"quantile"
"3 day ahead inc hosp","36",2022-10-24,2022-10-27,0.45,343,"quantile"
"4 day ahead inc hosp","36",2022-10-24,2022-10-28,0.45,346,"quantile"
"5 day ahead inc hosp","36",2022-10-24,2022-10-29,0.45,351.55,"quantile"
"6 day ahead inc hosp","36",2022-10-24,2022-10-30,0.45,355,"quantile"
"7 day ahead inc hosp","36",2022-10-24,2022-10-31,0.45,357,"quantile"
"8 day ahead inc hosp","36",2022-10-24,2022-11-01,0.45,359,"quantile"
"9 day ahead inc hosp","36",2022-10-24,2022-11-02,0.45,361,"quantile"
"10 day ahead inc hosp","36",2022-10-24,2022-11-03,0.45,363,"quantile"
"11 day ahead inc hosp","36",2022-10-24,2022-11-04,0.45,365,"quantile"
"12 day ahead inc hosp","36",2022-10-24,2022-11-05,0.45,365,"quantile"
"13 day ahead inc hosp","36",2022-10-24,2022-11-06,0.45,365.55,"quantile"
"14 day ahead inc hosp","36",2022-10-24,2022-11-07,0.45,366,"quantile"
"15 day ahead inc hosp","36",2022-10-24,2022-11-08,0.45,367,"quantile"
"16 day ahead inc hosp","36",2022-10-24,2022-11-09,0.45,369,"quantile"
"17 day ahead inc hosp","36",2022-10-24,2022-11-10,0.45,369,"quantile"
"18 day ahead inc hosp","36",2022-10-24,2022-11-11,0.45,371,"quantile"
"19 day ahead inc hosp","36",2022-10-24,2022-11-12,0.45,370,"quantile"
"20 day ahead inc hosp","36",2022-10-24,2022-11-13,0.45,372,"quantile"
"21 day ahead inc hosp","36",2022-10-24,2022-11-14,0.45,371,"quantile"
"22 day ahead inc hosp","36",2022-10-24,2022-11-15,0.45,372,"quantile"
"23 day ahead inc hosp","36",2022-10-24,2022-11-16,0.45,372,"quantile"
"24 day ahead inc hosp","36",2022-10-24,2022-11-17,0.45,373,"quantile"
"25 day ahead inc hosp","36",2022-10-24,2022-11-18,0.45,373,"quantile"
"26 day ahead inc hosp","36",2022-10-24,2022-11-19,0.45,374.55,"quantile"
"27 day ahead inc hosp","36",2022-10-24,2022-11-20,0.45,375,"quantile"
"28 day ahead inc hosp","36",2022-10-24,2022-11-21,0.45,373.55,"quantile"
"29 day ahead inc hosp","36",2022-10-24,2022-11-22,0.45,374,"quantile"
"30 day ahead inc hosp","36",2022-10-24,2022-11-23,0.45,375,"quantile"
"1 day ahead inc hosp","36",2022-10-24,2022-10-25,0.5,343,"quantile"
"2 day ahead inc hosp","36",2022-10-24,2022-10-26,0.5,345,"quantile"
"3 day ahead inc hosp","36",2022-10-24,2022-10-27,0.5,347,"quantile"
"4 day ahead inc hosp","36",2022-10-24,2022-10-28,0.5,350,"quantile"
"5 day ahead inc hosp","36",2022-10-24,2022-10-29,0.5,355,"quantile"
"6 day ahead inc hosp","36",2022-10-24,2022-10-30,0.5,358,"quantile"
"7 day ahead inc hosp","36",2022-10-24,2022-10-31,0.5,359,"quantile"
"8 day ahead inc hosp","36",2022-10-24,2022-11-01,0.5,362,"quantile"
"9 day ahead inc hosp","36",2022-10-24,2022-11-02,0.5,364,"quantile"
"10 day ahead inc hosp","36",2022-10-24,2022-11-03,0.5,366,"quantile"
"11 day ahead inc hosp","36",2022-10-24,2022-11-04,0.5,368,"quantile"
"12 day ahead inc hosp","36",2022-10-24,2022-11-05,0.5,367,"quantile"
"13 day ahead inc hosp","36",2022-10-24,2022-11-06,0.5,368,"quantile"
"14 day ahead inc hosp","36",2022-10-24,2022-11-07,0.5,369,"quantile"
"15 day ahead inc hosp","36",2022-10-24,2022-11-08,0.5,370,"quantile"
"16 day ahead inc hosp","36",2022-10-24,2022-11-09,0.5,371,"quantile"
"17 day ahead inc hosp","36",2022-10-24,2022-11-10,0.5,372,"quantile"
"18 day ahead inc hosp","36",2022-10-24,2022-11-11,0.5,373,"quantile"
"19 day ahead inc hosp","36",2022-10-24,2022-11-12,0.5,373,"quantile"
"20 day ahead inc hosp","36",2022-10-24,2022-11-13,0.5,375,"quantile"
"21 day ahead inc hosp","36",2022-10-24,2022-11-14,0.5,375,"quantile"
"22 day ahead inc hosp","36",2022-10-24,2022-11-15,0.5,374,"quantile"
"23 day ahead inc hosp","36",2022-10-24,2022-11-16,0.5,375,"quantile"
"24 day ahead inc hosp","36",2022-10-24,2022-11-17,0.5,376,"quantile"
"25 day ahead inc hosp","36",2022-10-24,2022-11-18,0.5,376,"quantile"
"26 day ahead inc hosp","36",2022-10-24,2022-11-19,0.5,377,"quantile"
"27 day ahead inc hosp","36",2022-10-24,2022-11-20,0.5,378,"quantile"
"28 day ahead inc hosp","36",2022-10-24,2022-11-21,0.5,377,"quantile"
"29 day ahead inc hosp","36",2022-10-24,2022-11-22,0.5,377,"quantile"
"30 day ahead inc hosp","36",2022-10-24,2022-11-23,0.5,378,"quantile"
"1 day ahead inc hosp","36",2022-10-24,2022-10-25,0.55,347,"quantile"
"2 day ahead inc hosp","36",2022-10-24,2022-10-26,0.55,349,"quantile"
"3 day ahead inc hosp","36",2022-10-24,2022-10-27,0.55,351,"quantile"
"4 day ahead inc hosp","36",2022-10-24,2022-10-28,0.55,353,"quantile"
"5 day ahead inc hosp","36",2022-10-24,2022-10-29,0.55,357,"quantile"
"6 day ahead inc hosp","36",2022-10-24,2022-10-30,0.55,361,"quantile"
"7 day ahead inc hosp","36",2022-10-24,2022-10-31,0.55,362,"quantile"
"8 day ahead inc hosp","36",2022-10-24,2022-11-01,0.55,365,"quantile"
"9 day ahead inc hosp","36",2022-10-24,2022-11-02,0.55,366,"quantile"
"10 day ahead inc hosp","36",2022-10-24,2022-11-03,0.55,368,"quantile"
"11 day ahead inc hosp","36",2022-10-24,2022-11-04,0.55,371,"quantile"
"12 day ahead inc hosp","36",2022-10-24,2022-11-05,0.55,370,"quantile"
"13 day ahead inc hosp","36",2022-10-24,2022-11-06,0.55,372,"quantile"
"14 day ahead inc hosp","36",2022-10-24,2022-11-07,0.55,372,"quantile"
"15 day ahead inc hosp","36",2022-10-24,2022-11-08,0.55,373,"quantile"
"16 day ahead inc hosp","36",2022-10-24,2022-11-09,0.55,374,"quantile"
"17 day ahead inc hosp","36",2022-10-24,2022-11-10,0.55,375,"quantile"
"18 day ahead inc hosp","36",2022-10-24,2022-11-11,0.55,376,"quantile"
"19 day ahead inc hosp","36",2022-10-24,2022-11-12,0.55,376,"quantile"
"20 day ahead inc hosp","36",2022-10-24,2022-11-13,0.55,377,"quantile"
"21 day ahead inc hosp","36",2022-10-24,2022-11-14,0.55,377,"quantile"
"22 day ahead inc hosp","36",2022-10-24,2022-11-15,0.55,378,"quantile"
"23 day ahead inc hosp","36",2022-10-24,2022-11-16,0.55,378,"quantile"
"24 day ahead inc hosp","36",2022-10-24,2022-11-17,0.55,379,"quantile"
"25 day ahead inc hosp","36",2022-10-24,2022-11-18,0.55,380,"quantile"
"26 day ahead inc hosp","36",2022-10-24,2022-11-19,0.55,380.45,"quantile"
"27 day ahead inc hosp","36",2022-10-24,2022-11-20,0.55,381,"quantile"
"28 day ahead inc hosp","36",2022-10-24,2022-11-21,0.55,380,"quantile"
"29 day ahead inc hosp","36",2022-10-24,2022-11-22,0.55,381,"quantile"
"30 day ahead inc hosp","36",2022-10-24,2022-11-23,0.55,381,"quantile"
"1 day ahead inc hosp","36",2022-10-24,2022-10-25,0.6,351,"quantile"
"2 day ahead inc hosp","36",2022-10-24,2022-10-26,0.6,353,"quantile"
"3 day ahead inc hosp","36",2022-10-24,2022-10-27,0.6,355,"quantile"
"4 day ahead inc hosp","36",2022-10-24,2022-10-28,0.6,356,"quantile"
"5 day ahead inc hosp","36",2022-10-24,2022-10-29,0.6,360,"quantile"
"6 day ahead inc hosp","36",2022-10-24,2022-10-30,0.6,364,"quantile"
"7 day ahead inc hosp","36",2022-10-24,2022-10-31,0.6,365,"quantile"
"8 day ahead inc hosp","36",2022-10-24,2022-11-01,0.6,368,"quantile"
"9 day ahead inc hosp","36",2022-10-24,2022-11-02,0.6,369,"quantile"
"10 day ahead inc hosp","36",2022-10-24,2022-11-03,0.6,371,"quantile"
"11 day ahead inc hosp","36",2022-10-24,2022-11-04,0.6,374,"quantile"
"12 day ahead inc hosp","36",2022-10-24,2022-11-05,0.6,373,"quantile"
"13 day ahead inc hosp","36",2022-10-24,2022-11-06,0.6,375,"quantile"
"14 day ahead inc hosp","36",2022-10-24,2022-11-07,0.6,375,"quantile"
"15 day ahead inc hosp","36",2022-10-24,2022-11-08,0.6,376,"quantile"
"16 day ahead inc hosp","36",2022-10-24,2022-11-09,0.6,377,"quantile"
"17 day ahead inc hosp","36",2022-10-24,2022-11-10,0.6,378.4,"quantile"
"18 day ahead inc hosp","36",2022-10-24,2022-11-11,0.6,380,"quantile"
"19 day ahead inc hosp","36",2022-10-24,2022-11-12,0.6,380,"quantile"
"20 day ahead inc hosp","36",2022-10-24,2022-11-13,0.6,380,"quantile"
"21 day ahead inc hosp","36",2022-10-24,2022-11-14,0.6,380.4,"quantile"
"22 day ahead inc hosp","36",2022-10-24,2022-11-15,0.6,381,"quantile"
"23 day ahead inc hosp","36",2022-10-24,2022-11-16,0.6,382,"quantile"
"24 day ahead inc hosp","36",2022-10-24,2022-11-17,0.6,382,"quantile"
"25 day ahead inc hosp","36",2022-10-24,2022-11-18,0.6,383,"quantile"
"26 day ahead inc hosp","36",2022-10-24,2022-11-19,0.6,384,"quantile"
"27 day ahead inc hosp","36",2022-10-24,2022-11-20,0.6,384,"quantile"
"28 day ahead inc hosp","36",2022-10-24,2022-11-21,0.6,383.4,"quantile"
"29 day ahead inc hosp","36",2022-10-24,2022-11-22,0.6,384,"quantile"
"30 day ahead inc hosp","36",2022-10-24,2022-11-23,0.6,385,"quantile"
"1 day ahead inc hosp","36",2022-10-24,2022-10-25,0.65,355,"quantile"
"2 day ahead inc hosp","36",2022-10-24,2022-10-26,0.65,357,"quantile"
"3 day ahead inc hosp","36",2022-10-24,2022-10-27,0.65,358,"quantile"
"4 day ahead inc hosp","36",2022-10-24,2022-10-28,0.65,360,"quantile"
"5 day ahead inc hosp","36",2022-10-24,2022-10-29,0.65,363,"quantile"
"6 day ahead inc hosp","36",2022-10-24,2022-10-30,0.65,367,"quantile"
"7 day ahead inc hosp","36",2022-10-24,2022-10-31,0.65,368,"quantile"
"8 day ahead inc hosp","36",2022-10-24,2022-11-01,0.65,371,"quantile"
"9 day ahead inc hosp","36",2022-10-24,2022-11-02,0.65,373,"quantile"
"10 day ahead inc hosp","36",2022-10-24,2022-11-03,0.65,374,"quantile"
"11 day ahead inc hosp","36",2022-10-24,2022-11-04,0.65,377,"quantile"
"12 day ahead inc hosp","36",2022-10-24,2022-11-05,0.65,377,"quantile"
"13 day ahead inc hosp","36",2022-10-24,2022-11-06,0.65,378,"quantile"
"14 day ahead inc hosp","36",2022-10-24,2022-11-07,0.65,378,"quantile"
"15 day ahead inc hosp","36",2022-10-24,2022-11-08,0.65,379,"quantile"
"16 day ahead inc hosp","36",2022-10-24,2022-11-09,0.65,380,"quantile"
"17 day ahead inc hosp","36",2022-10-24,2022-11-10,0.65,381,"quantile"
"18 day ahead inc hosp","36",2022-10-24,2022-11-11,0.65,383,"quantile"
"19 day ahead inc hosp","36",2022-10-24,2022-11-12,0.65,383,"quantile"
"20 day ahead inc hosp","36",2022-10-24,2022-11-13,0.65,384,"quantile"
"21 day ahead inc hosp","36",2022-10-24,2022-11-14,0.65,384,"quantile"
"22 day ahead inc hosp","36",2022-10-24,2022-11-15,0.65,384,"quantile"
"23 day ahead inc hosp","36",2022-10-24,2022-11-16,0.65,385,"quantile"
"24 day ahead inc hosp","36",2022-10-24,2022-11-17,0.65,385,"quantile"
"25 day ahead inc hosp","36",2022-10-24,2022-11-18,0.65,387,"quantile"
"26 day ahead inc hosp","36",2022-10-24,2022-11-19,0.65,387,"quantile"
"27 day ahead inc hosp","36",2022-10-24,2022-11-20,0.65,388.35,"quantile"
"28 day ahead inc hosp","36",2022-10-24,2022-11-21,0.65,387,"quantile"
"29 day ahead inc hosp","36",2022-10-24,2022-11-22,0.65,388,"quantile"
"30 day ahead inc hosp","36",2022-10-24,2022-11-23,0.65,389,"quantile"
"1 day ahead inc hosp","36",2022-10-24,2022-10-25,0.7,358,"quantile"
"2 day ahead inc hosp","36",2022-10-24,2022-10-26,0.7,361,"quantile"
"3 day ahead inc hosp","36",2022-10-24,2022-10-27,0.7,362,"quantile"
"4 day ahead inc hosp","36",2022-10-24,2022-10-28,0.7,364,"quantile"
"5 day ahead inc hosp","36",2022-10-24,2022-10-29,0.7,365,"quantile"
"6 day ahead inc hosp","36",2022-10-24,2022-10-30,0.7,370,"quantile"
"7 day ahead inc hosp","36",2022-10-24,2022-10-31,0.7,371,"quantile"
"8 day ahead inc hosp","36",2022-10-24,2022-11-01,0.7,374,"quantile"
"9 day ahead inc hosp","36",2022-10-24,2022-11-02,0.7,376,"quantile"
"10 day ahead inc hosp","36",2022-10-24,2022-11-03,0.7,377,"quantile"
"11 day ahead inc hosp","36",2022-10-24,2022-11-04,0.7,380,"quantile"
"12 day ahead inc hosp","36",2022-10-24,2022-11-05,0.7,380,"quantile"
"13 day ahead inc hosp","36",2022-10-24,2022-11-06,0.7,380,"quantile"
"14 day ahead inc hosp","36",2022-10-24,2022-11-07,0.7,381,"quantile"
"15 day ahead inc hosp","36",2022-10-24,2022-11-08,0.7,382,"quantile"
"16 day ahead inc hosp","36",2022-10-24,2022-11-09,0.7,384,"quantile"
"17 day ahead inc hosp","36",2022-10-24,2022-11-10,0.7,384,"quantile"
"18 day ahead inc hosp","36",2022-10-24,2022-11-11,0.7,386,"quantile"
"19 day ahead inc hosp","36",2022-10-24,2022-11-12,0.7,386,"quantile"
"20 day ahead inc hosp","36",2022-10-24,2022-11-13,0.7,387,"quantile"
"21 day ahead inc hosp","36",2022-10-24,2022-11-14,0.7,387,"quantile"
