"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","49",2023-05-22,2023-05-29,0.7,25.7549935332431,"quantile"
"7 day ahead inc hosp","49",2023-05-22,2023-05-29,0.75,27.5835747907047,"quantile"
"7 day ahead inc hosp","49",2023-05-22,2023-05-29,0.8,29.6280464511176,"quantile"
"7 day ahead inc hosp","49",2023-05-22,2023-05-29,0.85,31.7439018213269,"quantile"
"7 day ahead inc hosp","49",2023-05-22,2023-05-29,0.9,34.7111586653209,"quantile"
"7 day ahead inc hosp","49",2023-05-22,2023-05-29,0.95,39.034285012081,"quantile"
"7 day ahead inc hosp","49",2023-05-22,2023-05-29,0.975,43.1922992588729,"quantile"
"7 day ahead inc hosp","49",2023-05-22,2023-05-29,0.99,48.0419547993669,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.01,0,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.025,0,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.05,0,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.1,0,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.15,4.6316462444078,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.2,7.67995190004333,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.25,10.0867584702808,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.3,12.1367635138197,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.35,14.0457902422137,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.4,16.1356074065094,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.45,17.8380789508726,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.5,19.7255197259525,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.55,21.6075799875491,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.6,23.5039357790149,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.65,25.7041487938809,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.7,27.5942387904703,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.75,29.6263982432444,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.8,31.7818697998448,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.85,34.1169204181363,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.9,38.0028471586504,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.95,42.5065402558653,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.975,47.9179678732725,"quantile"
"8 day ahead inc hosp","49",2023-05-22,2023-05-30,0.99,50.515557964832,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.01,0,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.025,0,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.05,0,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.1,1.75385658887767,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.15,5.75001366557827,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.2,8.23960674263917,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.25,11.3404313530275,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.3,13.5208723636749,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.35,15.4238898168775,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.4,17.2913187252912,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.45,19.9350903832486,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.5,21.8658290820436,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.55,23.9085092164972,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.6,26.1920398656034,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.65,28.2858359992639,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.7,30.6765947101803,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.75,32.9183084988346,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.8,35.475720773179,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.85,37.7311237352375,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.9,41.0213127817839,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.95,47.9139622424033,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.975,52.5417579138628,"quantile"
"9 day ahead inc hosp","49",2023-05-22,2023-05-31,0.99,59.9575194995487,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.01,0,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.025,0,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.05,0,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.1,1.59699563352494,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.15,5.84322996683776,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.2,9.18992375820631,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.25,11.0310537218742,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.3,14.5293233383922,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.35,16.8771976351622,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.4,18.7596580759894,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.45,20.8166709871861,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.5,23.2474107292024,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.55,24.7474685930747,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.6,27.214435865878,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.65,29.3656176492997,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.7,31.7489476327039,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.75,34.1430628012553,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.8,37.157580373189,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.85,40.3968630557977,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.9,45.2927997844441,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.95,52.0340937526568,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.975,57.1377967494733,"quantile"
"10 day ahead inc hosp","49",2023-05-22,2023-06-01,0.99,65.3685662245705,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.01,0,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.025,0,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.05,0,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.1,0,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.15,0,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.2,3.34228986440694,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.25,6.40118180342278,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.3,9.12199876302496,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.35,11.4966856549955,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.4,13.84496559688,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.45,16.1302183397614,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.5,18.3135117524015,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.55,20.571939871088,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.6,22.7676443443378,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.65,25.3730923165299,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.7,27.9988600405719,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.75,30.6482980333847,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.8,34.1569626425567,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.85,37.2009087422861,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.9,41.1636385077477,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.95,49.322445865701,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.975,55.0836857375934,"quantile"
"11 day ahead inc hosp","49",2023-05-22,2023-06-02,0.99,59.5527793446961,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.01,0,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.025,0,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.05,0,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.1,0,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.15,4.27003769840836,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.2,7.36486917636601,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.25,11.0807532286753,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.3,13.5405353978005,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.35,15.91951888056,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.4,18.0978421521488,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.45,20.0734564597109,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.5,22.5222600703406,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.55,24.5641745431767,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.6,26.5894169183184,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.65,28.2827686108541,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.7,31.1426990431258,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.75,33.6610371815293,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.8,36.9246309733555,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.85,40.8183545053003,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.9,45.2746989450368,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.95,51.2000765087669,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.975,57.5952809086819,"quantile"
"12 day ahead inc hosp","49",2023-05-22,2023-06-03,0.99,63.5342283001615,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.01,0,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.025,0,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.05,0,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.1,0,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.15,1.05318920343753,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.2,3.64158660864021,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.25,6.46555164814082,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.3,9.05583170645412,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.35,12.0321620587866,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.4,14.21808477636,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.45,16.6010955578249,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.5,19.2214827517015,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.55,21.5071755447641,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.6,23.3896723331425,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.65,25.605557996928,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.7,27.896227434244,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.75,29.9386582487073,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.8,32.3505313294285,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.85,35.5466771426986,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.9,39.5185297626989,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.95,45.655007915009,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.975,51.5558695364434,"quantile"
"13 day ahead inc hosp","49",2023-05-22,2023-06-04,0.99,55.7705704039726,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.01,0,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.025,0,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.05,0,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.1,0,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.15,2.11999230025542,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.2,6.23146042532588,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.25,9.10697157976248,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.3,11.5125468163205,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.35,14.0502984737395,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.4,16.7289461813658,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.45,18.7838090270981,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.5,21.0651422641213,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.55,23.5547509696592,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.6,25.682641364563,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.65,27.9144343364034,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.7,29.7396722258373,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.75,31.8763090006197,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.8,34.5178447645965,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.85,37.622335708209,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.9,42.6048761442584,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.95,50.7937732516267,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.975,56.1689774553899,"quantile"
"14 day ahead inc hosp","49",2023-05-22,2023-06-05,0.99,63.8363840072813,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.01,0,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.025,0,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.05,0,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.1,0,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.15,0,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.2,0.888460754498806,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.25,3.29088773735317,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.3,5.74295385140229,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.35,8.23954686700382,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.4,11.70281116492,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.45,14.7545710697052,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.5,17.9758089707158,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.55,20.6354895647305,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.6,23.233007690128,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.65,25.1177271329747,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.7,27.2529089108998,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.75,30.2643210645687,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.8,33.6746621443875,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.85,37.1281071497116,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.9,42.0052667998775,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.95,49.3566333380956,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.975,55.7435697970494,"quantile"
"15 day ahead inc hosp","49",2023-05-22,2023-06-06,0.99,62.2665708252327,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.01,0,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.025,0,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.05,0,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.1,0,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.15,0,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.2,1.19297323722537,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.25,4.04465107955147,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.3,6.59131589766169,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.35,9.73461477820819,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.4,12.3771487252948,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.45,14.6626812226345,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.5,17.5494100387413,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.55,20.0695176277276,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.6,22.3663911441569,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.65,25.944970248638,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.7,28.4712497712514,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.75,31.2682785500754,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.8,34.9884527452511,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.85,38.6206327016498,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.9,43.3136626567628,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.95,50.7590553523708,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.975,57.8105513008949,"quantile"
"16 day ahead inc hosp","49",2023-05-22,2023-06-07,0.99,64.0032027902637,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.01,0,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.025,0,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.05,0,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.1,0,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.15,0,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.2,2.62573520858454,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.25,5.78307437706047,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.3,9.279408737912,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.35,12.0107885739409,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.4,14.8784477222969,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.45,18.0999254669425,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.5,21.275069067963,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.55,24.1616902204415,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.6,26.5271132257142,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.65,29.2286380467407,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.7,31.4997317049335,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.75,34.6735734361808,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.8,37.9472132824691,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.85,41.1611044958526,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.9,45.4869715936135,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.95,53.4763168242118,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.975,62.1149906831454,"quantile"
"17 day ahead inc hosp","49",2023-05-22,2023-06-08,0.99,71.6744341966488,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.01,0,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.025,0,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.05,0,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.1,0,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.15,0,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.2,1.60266403638329,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.25,5.95231226324254,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.3,8.93790810631756,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.35,11.4349652973804,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.4,14.0483932094859,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.45,16.4720895714697,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.5,18.7653809682675,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.55,21.5256344349238,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.6,23.69136568184,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.65,26.9951481251376,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.7,29.8340984135615,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.75,32.582227437784,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.8,35.7845526181035,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.85,40.9656175426963,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.9,45.9505662853582,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.95,53.5431865145279,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.975,58.3588382049313,"quantile"
"18 day ahead inc hosp","49",2023-05-22,2023-06-09,0.99,66.2509487006397,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.01,0,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.025,0,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.05,0,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.1,0,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.15,0,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.2,0.515652771994282,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.25,5.29198422967392,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.3,8.66743426048602,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.35,11.2050135662769,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.4,14.4046628764074,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.45,17.242572002352,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.5,20.3726544818794,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.55,23.0692530551582,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.6,25.6471806003861,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.65,28.4323853523491,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.7,31.1840104249281,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.75,34.2898560831161,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.8,37.4558023747384,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.85,42.1151577096048,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.9,47.9991296306305,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.95,55.7526515978844,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.975,62.3087617305729,"quantile"
"19 day ahead inc hosp","49",2023-05-22,2023-06-10,0.99,74.6533336309115,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.01,0,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.025,0,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.05,0,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.1,0,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.15,0,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.2,0,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.25,2.62754872469483,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.3,5.97787521333927,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.35,8.81135382410691,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.4,12.1536051310492,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.45,14.8433853084984,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.5,17.0699804559192,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.55,19.8180078984208,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.6,23.2146429685536,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.65,26.5366243260019,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.7,29.7850631785944,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.75,32.8006285889451,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.8,36.495911258559,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.85,40.4414585895119,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.9,45.9029159126909,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.95,53.520267287491,"quantile"
