"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","48",2023-09-18,2023-09-30,0.8,636.233358461029,"quantile"
"12 day ahead inc hosp","48",2023-09-18,2023-09-30,0.85,686.274416010685,"quantile"
"12 day ahead inc hosp","48",2023-09-18,2023-09-30,0.9,737.79007720335,"quantile"
"12 day ahead inc hosp","48",2023-09-18,2023-09-30,0.95,829.167899173979,"quantile"
"12 day ahead inc hosp","48",2023-09-18,2023-09-30,0.975,873.278531445012,"quantile"
"12 day ahead inc hosp","48",2023-09-18,2023-09-30,0.99,996.096554045092,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.01,0,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.025,0,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.05,76.0635931220866,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.1,158.156466349236,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.15,206.351529897127,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.2,244.333559347648,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.25,286.595937750504,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.3,322.273535097232,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.35,354.515731124821,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.4,382.773873677744,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.45,414.46298624427,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.5,454.678197760629,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.55,484.56617594672,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.6,510.276520391697,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.65,543.619891759477,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.7,578.063710187738,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.75,620.604603157886,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.8,647.098418808,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.85,686.779257312459,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.9,763.44096623081,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.95,837.60176873905,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.975,899.828313117441,"quantile"
"13 day ahead inc hosp","48",2023-09-18,2023-10-01,0.99,966.973192841688,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.01,0,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.025,0,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.05,65.2016691616594,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.1,148.461865187521,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.15,211.372075400488,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.2,262.747927057387,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.25,299.515494938718,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.3,340.17952116283,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.35,382.170128852064,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.4,420.644788666248,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.45,454.043436066769,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.5,489.433924864427,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.55,517.653089101772,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.6,544.660237293286,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.65,572.219568908874,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.7,606.399675955793,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.75,646.83384948323,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.8,690.831869432188,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.85,729.004288579694,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.9,788.498456672899,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.95,870.989847347643,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.975,930.698794063955,"quantile"
"14 day ahead inc hosp","48",2023-09-18,2023-10-02,0.99,1019.22701034123,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.01,0,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.025,0,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.05,21.2405084065695,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.1,114.747174880792,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.15,178.661540507965,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.2,230.084888233587,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.25,278.256834952978,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.3,316.027844889341,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.35,360.836063666735,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.4,397.122324093048,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.45,436.973083062772,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.5,469.638524686015,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.55,503.697327704431,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.6,535.490772885165,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.65,565.980589963696,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.7,603.837236449644,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.75,635.048618272668,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.8,687.863917079024,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.85,728.323890371492,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.9,801.910262035191,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.95,888.387672124138,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.975,963.33573259244,"quantile"
"15 day ahead inc hosp","48",2023-09-18,2023-10-03,0.99,1137.61796928188,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.01,0,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.025,0,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.05,30.7155313315204,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.1,148.141656598375,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.15,209.28426759587,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.2,259.801095526091,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.25,299.633463017592,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.3,340.291176155257,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.35,375.933056690077,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.4,406.691172544807,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.45,441.856763553238,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.5,473.800718564056,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.55,507.823543155339,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.6,534.75305484257,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.65,572.410720459832,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.7,609.708132987909,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.75,654.856173392424,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.8,713.934060899943,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.85,774.283739536163,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.9,841.457089848861,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.95,947.014105835251,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.975,1007.27754809304,"quantile"
"16 day ahead inc hosp","48",2023-09-18,2023-10-04,0.99,1086.4621155392,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.01,0,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.025,0,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.05,12.2588931537258,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.1,114.583246384295,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.15,193.743290265135,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.2,246.316841021859,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.25,292.233917792146,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.3,344.902232450397,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.35,389.834191363764,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.4,428.23738968007,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.45,458.034338894214,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.5,499.658620338855,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.55,540.995329271007,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.6,579.692955671832,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.65,609.446233847662,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.7,652.30654813058,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.75,704.390657924378,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.8,747.056222903164,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.85,806.547618544742,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.9,892.665274296578,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.95,999.970570851573,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.975,1102.14608467124,"quantile"
"17 day ahead inc hosp","48",2023-09-18,2023-10-05,0.99,1176.30992966768,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.01,0,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.025,0,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.05,0.966827198503512,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.1,100.819629828306,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.15,165.466709538598,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.2,237.380675082688,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.25,284.468383091748,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.3,326.947543365828,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.35,383.100004949645,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.4,417.660264112746,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.45,457.967480236642,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.5,489.88269965682,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.55,536.871753395493,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.6,582.190238108255,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.65,631.155732017899,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.7,675.492894423385,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.75,723.951751865553,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.8,777.062025557189,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.85,824.434702388318,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.9,885.335534092313,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.95,1040.84723745469,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.975,1145.87234239273,"quantile"
"18 day ahead inc hosp","48",2023-09-18,2023-10-06,0.99,1261.98725161958,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.01,0,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.025,0,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.05,0,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.1,65.8915740039113,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.15,152.283358624839,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.2,201.715518749523,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.25,251.969432506789,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.3,303.610728702769,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.35,346.053687651458,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.4,390.429374980195,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.45,426.869112996522,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.5,472.846260288613,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.55,516.557213761005,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.6,560.702481373948,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.65,604.764275801284,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.7,651.835831580337,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.75,692.628262396301,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.8,739.262754412995,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.85,802.406032984568,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.9,869.095449309749,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.95,982.743436702379,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.975,1096.98421888883,"quantile"
"19 day ahead inc hosp","48",2023-09-18,2023-10-07,0.99,1224.25353597955,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.01,0,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.025,0,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.05,0,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.1,94.3897850012565,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.15,168.48380352124,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.2,237.631912690638,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.25,286.046712637098,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.3,327.234933666937,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.35,370.967077199744,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.4,411.956465237774,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.45,450.491101437926,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.5,502.256253353054,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.55,540.19466243134,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.6,597.013905556814,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.65,642.292880160878,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.7,689.994214017777,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.75,747.769063651384,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.8,805.854477258829,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.85,868.453438668698,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.9,955.378552678025,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.95,1049.69470067355,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.975,1171.82254475042,"quantile"
"20 day ahead inc hosp","48",2023-09-18,2023-10-08,0.99,1299.60983903408,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.01,0,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.025,0,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.05,0,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.1,54.5204467937473,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.15,138.125788696254,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.2,200.837321466486,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.25,254.764113711262,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.3,309.385126653296,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.35,352.789029520505,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.4,404.393422270135,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.45,444.415969801174,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.5,477.699849571542,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.55,521.648430509659,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.6,582.049417781649,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.65,626.797266728191,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.7,665.259544235463,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.75,720.698107607186,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.8,775.071785504021,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.85,860.399379975938,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.9,963.199290578594,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.95,1096.30157575251,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.975,1200.65115315749,"quantile"
"21 day ahead inc hosp","48",2023-09-18,2023-10-09,0.99,1288.81625342483,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.01,0,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.025,0,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.05,0,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.1,44.0947262638563,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.15,123.030410102296,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.2,212.427167530408,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.25,275.525013633829,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.3,320.530036987838,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.35,360.752206617856,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.4,415.851141395687,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.45,464.39489291531,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.5,513.931494271133,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.55,564.634627907085,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.6,613.470725529328,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.65,654.072017071418,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.7,705.033009884069,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.75,754.861249180272,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.8,808.1648127873,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.85,875.343569147085,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.9,986.900798951286,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.95,1112.01964974476,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.975,1221.37467594055,"quantile"
"22 day ahead inc hosp","48",2023-09-18,2023-10-10,0.99,1320.08503673028,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.01,0,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.025,0,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.05,0,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.1,9.28780011691656,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.15,97.3875848894579,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.2,181.37037762368,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.25,252.470990422113,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.3,308.904781897767,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.35,364.760387155616,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.4,414.415052807164,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.45,464.661669956802,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.5,508.316597606364,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.55,555.025034280839,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.6,594.654660610808,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.65,641.608485332191,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.7,689.218719486365,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.75,737.404500958359,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.8,780.50697744372,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.85,844.349278460012,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.9,947.209611913825,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.95,1073.38381989975,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.975,1207.65492086275,"quantile"
"23 day ahead inc hosp","48",2023-09-18,2023-10-11,0.99,1324.08073403416,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.01,0,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.025,0,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.05,0,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.1,28.8825741185986,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.15,115.280242568623,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.2,190.914351188046,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.25,246.766732900341,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.3,302.361147551456,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.35,354.712633499127,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.4,399.876715045695,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.45,438.525028504695,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.5,488.633386389943,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.55,537.351678472958,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.6,592.180723761483,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.65,636.865822081038,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.7,690.143934221914,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.75,758.003551787544,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.8,823.053789141746,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.85,899.139827947816,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.9,1007.73217707669,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.95,1163.61536941108,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.975,1316.22033759834,"quantile"
"24 day ahead inc hosp","48",2023-09-18,2023-10-12,0.99,1441.9424997294,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.01,0,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.025,0,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.05,0,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.1,3.34338361232007,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.15,103.609513622096,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.2,183.240234281528,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.25,263.31969012941,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.3,336.965954092357,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.35,396.187106616285,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.4,446.500860526876,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.45,501.624962161384,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.5,547.547317562911,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.55,593.661012787866,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.6,657.15296867042,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.65,712.682990647636,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.7,775.549776360538,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.75,838.065413670002,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.8,897.265091218793,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.85,954.56623549747,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.9,1048.58141290257,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.95,1188.31439558972,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.975,1358.71178444599,"quantile"
"25 day ahead inc hosp","48",2023-09-18,2023-10-13,0.99,1459.96082980185,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.01,0,"quantile"
