"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.25,70.4093348938909,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.3,83.2383629311809,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.35,91.3411356163752,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.4,101.696522858913,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.45,112.975081217899,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.5,121.262233513989,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.55,130.403212458413,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.6,139.438483315085,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.65,148.518796698096,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.7,161.324574191019,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.75,173.913832259204,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.8,186.789573296105,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.85,198.74070436112,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.9,213.218585627522,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.95,233.962852764265,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.975,256.078507832712,"quantile"
"8 day ahead inc hosp","39",2023-02-13,2023-02-21,0.99,288.654402202922,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.01,0,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.025,0,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.05,0,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.1,8.39824377656333,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.15,32.6119994193902,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.2,47.9495006769495,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.25,62.9574057167784,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.3,76.574400036685,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.35,90.6171628624755,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.4,99.197147256811,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.45,109.987351011138,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.5,119.817984011621,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.55,126.886340433422,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.6,138.99300580545,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.65,147.535192514681,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.7,159.009422514301,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.75,172.647662666299,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.8,187.722127585394,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.85,201.119188312555,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.9,217.247313305295,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.95,243.763554931621,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.975,269.694779380775,"quantile"
"9 day ahead inc hosp","39",2023-02-13,2023-02-22,0.99,300.444771972116,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.01,0,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.025,0,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.05,0,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.1,2.92647281304544,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.15,27.6132420798349,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.2,42.0904784154107,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.25,57.9479634904667,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.3,69.7223930155267,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.35,81.5013298420633,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.4,95.3660029492123,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.45,108.046472661052,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.5,118.569986532458,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.55,130.394632638205,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.6,141.573632609746,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.65,152.908294449509,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.7,164.383533890727,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.75,173.567029821203,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.8,190.345376530433,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.85,206.200117224312,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.9,226.381333450041,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.95,254.669225032484,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.975,287.828096974816,"quantile"
"10 day ahead inc hosp","39",2023-02-13,2023-02-23,0.99,312.115874118543,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.01,0,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.025,0,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.05,0,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.1,0,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.15,23.2998081496058,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.2,42.6447284741702,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.25,60.6055264436178,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.3,76.578736461336,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.35,89.8080965051276,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.4,98.8064141723254,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.45,113.197775797286,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.5,127.469305686537,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.55,138.609607057676,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.6,148.441609876179,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.65,161.784789335701,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.7,174.455015058941,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.75,185.985541580486,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.8,199.930287305336,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.85,220.229222276152,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.9,244.116652649702,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.95,282.544269698294,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.975,316.284846408743,"quantile"
"11 day ahead inc hosp","39",2023-02-13,2023-02-24,0.99,353.196636630137,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.01,0,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.025,0,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.05,0,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.1,0,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.15,1.77947533285889,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.2,18.4688223666615,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.25,33.6799490558278,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.3,46.65683751425,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.35,61.5221474558008,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.4,73.7991002564575,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.45,89.377711048476,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.5,103.3007924676,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.55,117.120137336104,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.6,129.226292524806,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.65,142.304496591435,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.7,155.880607831217,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.75,172.767922043701,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.8,188.131521552233,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.85,209.013511362445,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.9,231.40320422415,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.95,267.172416244342,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.975,307.672311504415,"quantile"
"12 day ahead inc hosp","39",2023-02-13,2023-02-25,0.99,364.063017077668,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.01,0,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.025,0,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.05,0,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.1,0,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.15,6.09522385222419,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.2,23.5449537167888,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.25,40.9634114410453,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.3,55.4341537909137,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.35,68.3225093611238,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.4,80.3326044325661,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.45,95.740295723085,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.5,110.26767289208,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.55,126.427341585644,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.6,133.988266529827,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.65,146.099401561216,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.7,158.259586900003,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.75,168.634800927248,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.8,182.174059455266,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.85,200.301543259148,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.9,228.157576633336,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.95,274.592647252347,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.975,300.937396491623,"quantile"
"13 day ahead inc hosp","39",2023-02-13,2023-02-26,0.99,326.364438256577,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.01,0,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.025,0,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.05,0,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.1,0,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.15,5.99269372375583,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.2,26.4056166975296,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.25,47.5642186142114,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.3,61.7132458682908,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.35,77.7076809103537,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.4,87.8763270664268,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.45,104.082597672048,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.5,117.864281146777,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.55,132.265371344609,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.6,144.635321777765,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.65,158.372979947071,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.7,172.04546235983,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.75,191.074874782573,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.8,208.244559464393,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.85,230.290506280606,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.9,254.174942033657,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.95,292.976189574094,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.975,331.728259340506,"quantile"
"14 day ahead inc hosp","39",2023-02-13,2023-02-27,0.99,369.931712278596,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.01,0,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.025,0,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.05,0,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.1,0,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.15,0,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.2,20.6946803432207,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.25,40.7752747429237,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.3,59.774717839383,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.35,75.1578001634125,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.4,91.7867061029116,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.45,104.228925067804,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.5,117.471808824704,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.55,129.484584604151,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.6,142.881639424606,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.65,158.686340586434,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.7,174.267763664047,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.75,193.847323076921,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.8,210.156398887725,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.85,233.397734061747,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.9,256.440396003434,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.95,300.022445880393,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.975,342.557354477948,"quantile"
"15 day ahead inc hosp","39",2023-02-13,2023-02-28,0.99,391.490367590272,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.01,0,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.025,0,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.05,0,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.1,0,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.15,0,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.2,13.9849801104769,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.25,29.9027224905044,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.3,51.5061705607521,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.35,65.2274608395156,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.4,82.5123884365809,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.45,97.0232555520235,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.5,110.962409329203,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.55,127.298224728083,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.6,144.487196851984,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.65,160.594822445533,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.7,173.638808195819,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.75,190.014481501955,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.8,212.489177591293,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.85,234.618418205616,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.9,268.321261821619,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.95,313.973452909734,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.975,347.509951027912,"quantile"
"16 day ahead inc hosp","39",2023-02-13,2023-03-01,0.99,369.733493235433,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.01,0,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.025,0,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.05,0,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.1,0,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.15,0,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.2,0,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.25,21.1262257454441,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.3,42.257373426882,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.35,57.0028463719529,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.4,71.5275155859873,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.45,89.7351681002239,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.5,106.060250466682,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.55,126.940760277354,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.6,143.290390339053,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.65,158.692204409356,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.7,173.465516640325,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.75,191.051689441804,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.8,212.012150849577,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.85,235.760878581444,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.9,268.971414604612,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.95,312.123337897981,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.975,348.435232309231,"quantile"
"17 day ahead inc hosp","39",2023-02-13,2023-03-02,0.99,403.764044815815,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.01,0,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.025,0,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.05,0,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.1,0,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.15,0,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.2,11.3938492483951,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.25,28.8188619743629,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.3,48.8531472541117,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.35,65.4389556693839,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.4,83.0660127084764,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.45,103.079729495967,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.5,119.58404142821,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.55,141.28482422241,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.6,155.094324664623,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.65,168.581945356237,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.7,187.340127193343,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.75,201.450961094911,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.8,223.372136206087,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.85,251.312218204512,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.9,287.713024527358,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.95,327.319272824178,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.975,370.504204004047,"quantile"
"18 day ahead inc hosp","39",2023-02-13,2023-03-03,0.99,414.657745982873,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.01,0,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.025,0,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.05,0,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.1,0,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.15,0,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.2,12.5939480194344,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.25,33.6357241521474,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.3,49.8895880325119,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.35,67.0903903647835,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.4,84.105535918775,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.45,98.4419673567181,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.5,114.723086112221,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.55,130.446657467784,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.6,146.296863840246,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.65,165.098701335747,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.7,182.593518298634,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.75,205.846725194817,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.8,225.727958479996,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.85,247.330452547964,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.9,282.912054652358,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.95,327.472826629591,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.975,375.298061619772,"quantile"
"19 day ahead inc hosp","39",2023-02-13,2023-03-04,0.99,433.943954159657,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.01,0,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.025,0,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.05,0,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.1,0,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.15,0,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.2,0,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.25,9.02308017962081,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.3,29.1530073085644,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.35,54.418935813548,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.4,78.4909966007568,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.45,95.5850328484437,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.5,112.030164501973,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.55,128.496273950959,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.6,149.269574227468,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.65,169.643370483046,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.7,189.711736797878,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.75,211.679645138211,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.8,232.619374443974,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.85,254.93354050929,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.9,287.041966725643,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.95,328.82262928372,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.975,368.010652120198,"quantile"
"20 day ahead inc hosp","39",2023-02-13,2023-03-05,0.99,415.452598080787,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.01,0,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.025,0,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.05,0,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.1,0,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.15,0,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.2,0,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.25,10.6731982813488,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.3,29.6428725170007,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.35,44.9788777982803,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.4,64.4003988074926,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.45,81.1581860707954,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.5,100.871551393597,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.55,117.542765870366,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.6,136.306724461372,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.65,150.260867109738,"quantile"
