"target","location","forecast_date","target_end_date","quantile","value","type"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.05,0,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.1,0,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.15,0,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.2,1.27630034528671,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.25,3.5822173060205,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.3,6.30732554822567,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.35,8.17748987661374,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.4,9.90479739828052,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.45,12.2963613664648,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.5,13.9916427617947,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.55,15.7479590769216,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.6,17.1561683247855,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.65,19.1285750359168,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.7,20.7850725630417,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.75,22.3982708325309,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.8,24.9476646578794,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.85,28.466577115373,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.9,32.0250235419407,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.95,36.45095927472,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.975,40.1823843188914,"quantile"
"3 day ahead inc hosp","49",2023-02-06,2023-02-09,0.99,46.0887785176084,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.01,0,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.025,0,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.05,0,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.1,0,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.15,0,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.2,1.98632537154302,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.25,4.41364000981324,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.3,6.43466571889911,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.35,8.82315303327565,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.4,10.4374535304917,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.45,11.9603483033219,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.5,13.6930451347097,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.55,15.6397079507508,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.6,17.394553464979,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.65,19.08669094792,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.7,20.621117594038,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.75,23.0995508207773,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.8,25.6958282279207,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.85,28.9255895591363,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.9,32.9849354891739,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.95,38.3538479489135,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.975,41.1988100754773,"quantile"
"4 day ahead inc hosp","49",2023-02-06,2023-02-10,0.99,48.0965407352485,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.01,0,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.025,0,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.05,0,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.1,0,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.15,1.26132582394062,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.2,4.4313548229273,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.25,6.93070348869139,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.3,8.71561010813981,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.35,10.9284605023163,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.4,12.3624288516344,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.45,13.8735244723219,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.5,15.2704567646356,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.55,16.6802812991188,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.6,18.8842824555562,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.65,20.8255160432067,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.7,23.062597395009,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.75,25.3897190229151,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.8,27.7379924251069,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.85,30.7600331680584,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.9,34.5763609904236,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.95,39.9095612987075,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.975,45.9155688687569,"quantile"
"5 day ahead inc hosp","49",2023-02-06,2023-02-11,0.99,50.1385545114575,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.01,0,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.025,0,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.05,0,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.1,0,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.15,0,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.2,0,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.25,1.73546141607041,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.3,3.99921963756844,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.35,6.43939720363755,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.4,8.28912832370865,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.45,9.94333449113811,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.5,11.7040242220578,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.55,13.099435230472,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.6,15.1161148024942,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.65,16.5069245619874,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.7,18.5309653484259,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.75,20.5586402271709,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.8,22.8845526115824,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.85,25.5249303273973,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.9,28.9037043398429,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.95,34.1362810074958,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.975,37.58237588495,"quantile"
"6 day ahead inc hosp","49",2023-02-06,2023-02-12,0.99,41.6895924454035,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.01,0,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.025,0,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.05,0,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.1,0,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.15,0,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.2,1.12463915368502,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.25,3.00887215695734,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.3,4.96944909114238,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.35,6.42903623328608,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.4,8.22353517029366,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.45,9.894844872437,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.5,11.2233480518255,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.55,12.9174049141898,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.6,14.6431697858833,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.65,16.1308759242119,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.7,17.8053982987142,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.75,20.6697428615285,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.8,23.1521383942855,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.85,25.5556420070835,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.9,28.8003358456658,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.95,35.2034938088467,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.975,39.1227286322127,"quantile"
"7 day ahead inc hosp","49",2023-02-06,2023-02-13,0.99,43.709782571774,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.01,0,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.025,0,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.05,0,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.1,0,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.15,0,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.2,1.89410549909297,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.25,4.79827612713588,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.3,6.66226175615406,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.35,8.85024982985576,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.4,10.721177580684,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.45,12.7329218207429,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.5,14.7591548610965,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.55,16.8629147754916,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.6,18.1516449632001,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.65,19.8715609265354,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.7,21.7583544971619,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.75,24.1219199974347,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.8,26.5027027815639,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.85,29.7775336414775,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.9,32.8111509756461,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.95,37.969200903642,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.975,43.5468060723918,"quantile"
"8 day ahead inc hosp","49",2023-02-06,2023-02-14,0.99,46.8081261582212,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.01,0,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.025,0,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.05,0,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.1,0,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.15,0,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.2,1.46522436873846,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.25,3.78621277622385,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.3,6.29968306620653,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.35,8.66190970587807,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.4,10.3238865671588,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.45,12.2277446372158,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.5,14.0239946349684,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.55,16.1158010111269,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.6,18.3694358832428,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.65,20.218640714752,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.7,22.1116618233536,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.75,24.8787310489057,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.8,27.3271782501232,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.85,30.9177067864409,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.9,36.1013458857527,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.95,42.0968616261529,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.975,47.1934511047648,"quantile"
"9 day ahead inc hosp","49",2023-02-06,2023-02-15,0.99,51.9798004560326,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.01,0,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.025,0,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.05,0,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.1,0,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.15,0,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.2,0,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.25,1.71453841102528,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.3,3.88481236053553,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.35,5.75074652321014,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.4,7.79174606476442,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.45,10.1055895095029,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.5,12.0316821217117,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.55,14.2966463324236,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.6,16.9483794848116,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.65,19.156549473378,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.7,21.5726752970466,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.75,23.3777460145661,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.8,26.4729995058164,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.85,29.8238684238163,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.9,34.6884905319885,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.95,40.7206858234963,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.975,45.7542480551636,"quantile"
"10 day ahead inc hosp","49",2023-02-06,2023-02-16,0.99,52.6307072425352,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.01,0,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.025,0,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.05,0,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.1,0,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.15,0,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.2,0,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.25,0.853000858568441,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.3,3.08971637889233,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.35,6.08633253943843,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.4,8.84429654204002,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.45,11.2909709872159,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.5,13.4922207833392,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.55,15.7587435037829,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.6,18.219797871402,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.65,20.2039921489919,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.7,22.2644799458409,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.75,25.2276242040721,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.8,27.9012580176723,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.85,31.3644840313175,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.9,34.7940138401625,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.95,40.5495530721004,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.975,46.2944349446848,"quantile"
"11 day ahead inc hosp","49",2023-02-06,2023-02-17,0.99,53.9462158245234,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.01,0,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.025,0,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.05,0,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.1,0,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.15,0,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.2,0,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.25,1.06849033487324,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.3,4.6135338655656,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.35,7.65302767434794,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.4,9.93653426725752,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.45,11.8868220284501,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.5,14.06032132529,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.55,16.2086849569463,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.6,18.876561883347,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.65,20.7827788003664,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.7,24.3607551208482,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.75,26.6043989281611,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.8,29.4471733350477,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.85,32.9916413224242,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.9,36.4755066205976,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.95,43.0285466565396,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.975,47.073814395971,"quantile"
"12 day ahead inc hosp","49",2023-02-06,2023-02-18,0.99,53.5137220973675,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.01,0,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.025,0,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.05,0,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.1,0,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.15,0,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.2,0,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.25,0,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.3,0,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.35,2.0099762326729,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.4,4.13594226945539,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.45,6.90926516304569,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.5,9.9961666289587,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.55,12.0576230382381,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.6,14.023860517073,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.65,16.1787424384007,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.7,19.1676365461905,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.75,22.018789612005,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.8,24.8478901032882,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.85,28.1827462494013,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.9,33.0836713160665,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.95,40.4168580999707,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.975,46.7374949728491,"quantile"
"13 day ahead inc hosp","49",2023-02-06,2023-02-19,0.99,54.5140727021296,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.01,0,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.025,0,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.05,0,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.1,0,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.15,0,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.2,0,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.25,0,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.3,0.1474995360482,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.35,2.44795318609896,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.4,4.64959813230207,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.45,6.96509736408978,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.5,10.1434993045132,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.55,12.4937746618269,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.6,14.6857131491194,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.65,16.8255015063371,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.7,19.7958223374922,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.75,22.279719556125,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.8,25.3617384588068,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.85,28.6106257763448,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.9,32.7133270607328,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.95,38.4395770051,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.975,45.4017362472466,"quantile"
"14 day ahead inc hosp","49",2023-02-06,2023-02-20,0.99,49.2167580942846,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.01,0,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.025,0,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.05,0,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.1,0,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.15,0,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.2,0,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.25,0.426553875716838,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.3,3.23945262758473,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.35,6.26698870523062,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.4,8.69283811402532,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.45,11.2540203950931,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.5,13.5094844780904,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.55,16.2056940697248,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.6,18.0762434705247,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.65,20.6940932658259,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.7,23.1583054278292,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.75,26.698728368998,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.8,29.3927799496689,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.85,33.3962185527844,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.9,38.7219219272013,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.95,45.4769791783455,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.975,50.8416755650464,"quantile"
"15 day ahead inc hosp","49",2023-02-06,2023-02-21,0.99,58.6032313294915,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.01,0,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.025,0,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.05,0,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.1,0,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.15,0,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.2,0,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.25,0,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.3,2.77137263865674,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.35,5.32007159676402,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.4,8.42678635946413,"quantile"
