"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","02",2022-09-26,2022-10-23,0.4,0.784035053967006,"quantile"
"28 day ahead inc hosp","02",2022-09-26,2022-10-24,0.4,0.740493623651477,"quantile"
"29 day ahead inc hosp","02",2022-09-26,2022-10-25,0.4,0.699956613998592,"quantile"
"30 day ahead inc hosp","02",2022-09-26,2022-10-26,0.4,0.661409808730385,"quantile"
"1 day ahead inc hosp","02",2022-09-26,2022-09-27,0.45,3.57075841070016,"quantile"
"2 day ahead inc hosp","02",2022-09-26,2022-09-28,0.45,3.36590416828173,"quantile"
"3 day ahead inc hosp","02",2022-09-26,2022-09-29,0.45,3.18560910161387,"quantile"
"4 day ahead inc hosp","02",2022-09-26,2022-09-30,0.45,3.01727585084416,"quantile"
"5 day ahead inc hosp","02",2022-09-26,2022-10-01,0.45,2.8565876155346,"quantile"
"6 day ahead inc hosp","02",2022-09-26,2022-10-02,0.45,2.69722734049576,"quantile"
"7 day ahead inc hosp","02",2022-09-26,2022-10-03,0.45,2.55835599691926,"quantile"
"8 day ahead inc hosp","02",2022-09-26,2022-10-04,0.45,2.41787788996564,"quantile"
"9 day ahead inc hosp","02",2022-09-26,2022-10-05,0.45,2.28533478410465,"quantile"
"10 day ahead inc hosp","02",2022-09-26,2022-10-06,0.45,2.16242798179907,"quantile"
"11 day ahead inc hosp","02",2022-09-26,2022-10-07,0.45,2.04217781306919,"quantile"
"12 day ahead inc hosp","02",2022-09-26,2022-10-08,0.45,1.92971532790275,"quantile"
"13 day ahead inc hosp","02",2022-09-26,2022-10-09,0.45,1.82912479527444,"quantile"
"14 day ahead inc hosp","02",2022-09-26,2022-10-10,0.45,1.73310469497912,"quantile"
"15 day ahead inc hosp","02",2022-09-26,2022-10-11,0.45,1.64096861412682,"quantile"
"16 day ahead inc hosp","02",2022-09-26,2022-10-12,0.45,1.55025204379067,"quantile"
"17 day ahead inc hosp","02",2022-09-26,2022-10-13,0.45,1.46394030376472,"quantile"
"18 day ahead inc hosp","02",2022-09-26,2022-10-14,0.45,1.38692793156179,"quantile"
"19 day ahead inc hosp","02",2022-09-26,2022-10-15,0.45,1.31398020338665,"quantile"
"20 day ahead inc hosp","02",2022-09-26,2022-10-16,0.45,1.24154488110737,"quantile"
"21 day ahead inc hosp","02",2022-09-26,2022-10-17,0.45,1.17448317537276,"quantile"
"22 day ahead inc hosp","02",2022-09-26,2022-10-18,0.45,1.11242883268252,"quantile"
"23 day ahead inc hosp","02",2022-09-26,2022-10-19,0.45,1.05297269327403,"quantile"
"24 day ahead inc hosp","02",2022-09-26,2022-10-20,0.45,0.9981860514722,"quantile"
"25 day ahead inc hosp","02",2022-09-26,2022-10-21,0.45,0.945732583749659,"quantile"
"26 day ahead inc hosp","02",2022-09-26,2022-10-22,0.45,0.895487528371813,"quantile"
"27 day ahead inc hosp","02",2022-09-26,2022-10-23,0.45,0.848169371000797,"quantile"
"28 day ahead inc hosp","02",2022-09-26,2022-10-24,0.45,0.801428648540978,"quantile"
"29 day ahead inc hosp","02",2022-09-26,2022-10-25,0.45,0.757360181352949,"quantile"
"30 day ahead inc hosp","02",2022-09-26,2022-10-26,0.45,0.717327397241111,"quantile"
"1 day ahead inc hosp","02",2022-09-26,2022-09-27,0.5,3.669085516093,"quantile"
"2 day ahead inc hosp","02",2022-09-26,2022-09-28,0.5,3.48073400374774,"quantile"
"3 day ahead inc hosp","02",2022-09-26,2022-09-29,0.5,3.29691976187501,"quantile"
"4 day ahead inc hosp","02",2022-09-26,2022-09-30,0.5,3.12152354859321,"quantile"
"5 day ahead inc hosp","02",2022-09-26,2022-10-01,0.5,2.95482672895209,"quantile"
"6 day ahead inc hosp","02",2022-09-26,2022-10-02,0.5,2.79335977524728,"quantile"
"7 day ahead inc hosp","02",2022-09-26,2022-10-03,0.5,2.64806948334317,"quantile"
"8 day ahead inc hosp","02",2022-09-26,2022-10-04,0.5,2.50876984477303,"quantile"
"9 day ahead inc hosp","02",2022-09-26,2022-10-05,0.5,2.37920855132929,"quantile"
"10 day ahead inc hosp","02",2022-09-26,2022-10-06,0.5,2.25225903956897,"quantile"
"11 day ahead inc hosp","02",2022-09-26,2022-10-07,0.5,2.13594904064321,"quantile"
"12 day ahead inc hosp","02",2022-09-26,2022-10-08,0.5,2.02408184563542,"quantile"
"13 day ahead inc hosp","02",2022-09-26,2022-10-09,0.5,1.91813383133396,"quantile"
"14 day ahead inc hosp","02",2022-09-26,2022-10-10,0.5,1.8188627022134,"quantile"
"15 day ahead inc hosp","02",2022-09-26,2022-10-11,0.5,1.72496997220629,"quantile"
"16 day ahead inc hosp","02",2022-09-26,2022-10-12,0.5,1.6352621919493,"quantile"
"17 day ahead inc hosp","02",2022-09-26,2022-10-13,0.5,1.54873458478274,"quantile"
"18 day ahead inc hosp","02",2022-09-26,2022-10-14,0.5,1.46740237552268,"quantile"
"19 day ahead inc hosp","02",2022-09-26,2022-10-15,0.5,1.39063722650873,"quantile"
"20 day ahead inc hosp","02",2022-09-26,2022-10-16,0.5,1.32016628951967,"quantile"
"21 day ahead inc hosp","02",2022-09-26,2022-10-17,0.5,1.25393183670831,"quantile"
"22 day ahead inc hosp","02",2022-09-26,2022-10-18,0.5,1.18779045367189,"quantile"
"23 day ahead inc hosp","02",2022-09-26,2022-10-19,0.5,1.12608459281629,"quantile"
"24 day ahead inc hosp","02",2022-09-26,2022-10-20,0.5,1.07101680430942,"quantile"
"25 day ahead inc hosp","02",2022-09-26,2022-10-21,0.5,1.01802737946962,"quantile"
"26 day ahead inc hosp","02",2022-09-26,2022-10-22,0.5,0.965788527873244,"quantile"
"27 day ahead inc hosp","02",2022-09-26,2022-10-23,0.5,0.916928518526909,"quantile"
"28 day ahead inc hosp","02",2022-09-26,2022-10-24,0.5,0.871018125573821,"quantile"
"29 day ahead inc hosp","02",2022-09-26,2022-10-25,0.5,0.825974577895071,"quantile"
"30 day ahead inc hosp","02",2022-09-26,2022-10-26,0.5,0.783206758935274,"quantile"
"1 day ahead inc hosp","02",2022-09-26,2022-09-27,0.55,3.76508779484134,"quantile"
"2 day ahead inc hosp","02",2022-09-26,2022-09-28,0.55,3.5756353607897,"quantile"
"3 day ahead inc hosp","02",2022-09-26,2022-09-29,0.55,3.39925601148574,"quantile"
"4 day ahead inc hosp","02",2022-09-26,2022-09-30,0.55,3.22844168421833,"quantile"
"5 day ahead inc hosp","02",2022-09-26,2022-10-01,0.55,3.06009832877438,"quantile"
"6 day ahead inc hosp","02",2022-09-26,2022-10-02,0.55,2.89910312535836,"quantile"
"7 day ahead inc hosp","02",2022-09-26,2022-10-03,0.55,2.75267790419993,"quantile"
"8 day ahead inc hosp","02",2022-09-26,2022-10-04,0.55,2.61397782522968,"quantile"
"9 day ahead inc hosp","02",2022-09-26,2022-10-05,0.55,2.4801375461946,"quantile"
"10 day ahead inc hosp","02",2022-09-26,2022-10-06,0.55,2.35720670451994,"quantile"
"11 day ahead inc hosp","02",2022-09-26,2022-10-07,0.55,2.24087687902358,"quantile"
"12 day ahead inc hosp","02",2022-09-26,2022-10-08,0.55,2.12958581021168,"quantile"
"13 day ahead inc hosp","02",2022-09-26,2022-10-09,0.55,2.02105407656799,"quantile"
"14 day ahead inc hosp","02",2022-09-26,2022-10-10,0.55,1.92060389855327,"quantile"
"15 day ahead inc hosp","02",2022-09-26,2022-10-11,0.55,1.82412052811965,"quantile"
"16 day ahead inc hosp","02",2022-09-26,2022-10-12,0.55,1.73237102950768,"quantile"
"17 day ahead inc hosp","02",2022-09-26,2022-10-13,0.55,1.64506439507264,"quantile"
"18 day ahead inc hosp","02",2022-09-26,2022-10-14,0.55,1.56087861532546,"quantile"
"19 day ahead inc hosp","02",2022-09-26,2022-10-15,0.55,1.48557193793186,"quantile"
"20 day ahead inc hosp","02",2022-09-26,2022-10-16,0.55,1.4142787375734,"quantile"
"21 day ahead inc hosp","02",2022-09-26,2022-10-17,0.55,1.34708218153964,"quantile"
"22 day ahead inc hosp","02",2022-09-26,2022-10-18,0.55,1.27960521757136,"quantile"
"23 day ahead inc hosp","02",2022-09-26,2022-10-19,0.55,1.21493590642479,"quantile"
"24 day ahead inc hosp","02",2022-09-26,2022-10-20,0.55,1.1542937505912,"quantile"
"25 day ahead inc hosp","02",2022-09-26,2022-10-21,0.55,1.09610560257168,"quantile"
"26 day ahead inc hosp","02",2022-09-26,2022-10-22,0.55,1.0431283416741,"quantile"
"27 day ahead inc hosp","02",2022-09-26,2022-10-23,0.55,0.991891011334449,"quantile"
"28 day ahead inc hosp","02",2022-09-26,2022-10-24,0.55,0.944476999947541,"quantile"
"29 day ahead inc hosp","02",2022-09-26,2022-10-25,0.55,0.899278694790918,"quantile"
"30 day ahead inc hosp","02",2022-09-26,2022-10-26,0.55,0.855422177082229,"quantile"
"1 day ahead inc hosp","02",2022-09-26,2022-09-27,0.6,3.86254280191046,"quantile"
"2 day ahead inc hosp","02",2022-09-26,2022-09-28,0.6,3.66974378710765,"quantile"
"3 day ahead inc hosp","02",2022-09-26,2022-09-29,0.6,3.48155426855477,"quantile"
"4 day ahead inc hosp","02",2022-09-26,2022-09-30,0.6,3.30923038867707,"quantile"
"5 day ahead inc hosp","02",2022-09-26,2022-10-01,0.6,3.14784371920639,"quantile"
"6 day ahead inc hosp","02",2022-09-26,2022-10-02,0.6,2.99678519522616,"quantile"
"7 day ahead inc hosp","02",2022-09-26,2022-10-03,0.6,2.85470181308377,"quantile"
"8 day ahead inc hosp","02",2022-09-26,2022-10-04,0.6,2.71573542929263,"quantile"
"9 day ahead inc hosp","02",2022-09-26,2022-10-05,0.6,2.58190278826161,"quantile"
"10 day ahead inc hosp","02",2022-09-26,2022-10-06,0.6,2.4533161931991,"quantile"
"11 day ahead inc hosp","02",2022-09-26,2022-10-07,0.6,2.34073910074072,"quantile"
"12 day ahead inc hosp","02",2022-09-26,2022-10-08,0.6,2.23250041448661,"quantile"
"13 day ahead inc hosp","02",2022-09-26,2022-10-09,0.6,2.12531272718404,"quantile"
"14 day ahead inc hosp","02",2022-09-26,2022-10-10,0.6,2.02096263049186,"quantile"
"15 day ahead inc hosp","02",2022-09-26,2022-10-11,0.6,1.92307298343475,"quantile"
"16 day ahead inc hosp","02",2022-09-26,2022-10-12,0.6,1.83230322333281,"quantile"
"17 day ahead inc hosp","02",2022-09-26,2022-10-13,0.6,1.74479747435301,"quantile"
"18 day ahead inc hosp","02",2022-09-26,2022-10-14,0.6,1.65925714666803,"quantile"
"19 day ahead inc hosp","02",2022-09-26,2022-10-15,0.6,1.57769713782752,"quantile"
"20 day ahead inc hosp","02",2022-09-26,2022-10-16,0.6,1.50157550049687,"quantile"
"21 day ahead inc hosp","02",2022-09-26,2022-10-17,0.6,1.42875855161589,"quantile"
"22 day ahead inc hosp","02",2022-09-26,2022-10-18,0.6,1.36043713490402,"quantile"
"23 day ahead inc hosp","02",2022-09-26,2022-10-19,0.6,1.29702086125819,"quantile"
"24 day ahead inc hosp","02",2022-09-26,2022-10-20,0.6,1.2353029319171,"quantile"
"25 day ahead inc hosp","02",2022-09-26,2022-10-21,0.6,1.17454790718103,"quantile"
"26 day ahead inc hosp","02",2022-09-26,2022-10-22,0.6,1.11964606338306,"quantile"
"27 day ahead inc hosp","02",2022-09-26,2022-10-23,0.6,1.06659824451355,"quantile"
"28 day ahead inc hosp","02",2022-09-26,2022-10-24,0.6,1.01598455195531,"quantile"
"29 day ahead inc hosp","02",2022-09-26,2022-10-25,0.6,0.96878210053675,"quantile"
"30 day ahead inc hosp","02",2022-09-26,2022-10-26,0.6,0.925452134773316,"quantile"
"1 day ahead inc hosp","02",2022-09-26,2022-09-27,0.65,3.9410341682489,"quantile"
"2 day ahead inc hosp","02",2022-09-26,2022-09-28,0.65,3.75137652918414,"quantile"
"3 day ahead inc hosp","02",2022-09-26,2022-09-29,0.65,3.57387624954772,"quantile"
"4 day ahead inc hosp","02",2022-09-26,2022-09-30,0.65,3.40297158938756,"quantile"
"5 day ahead inc hosp","02",2022-09-26,2022-10-01,0.65,3.24224794489496,"quantile"
"6 day ahead inc hosp","02",2022-09-26,2022-10-02,0.65,3.09257947914654,"quantile"
"7 day ahead inc hosp","02",2022-09-26,2022-10-03,0.65,2.94869089011936,"quantile"
"8 day ahead inc hosp","02",2022-09-26,2022-10-04,0.65,2.80512105916048,"quantile"
"9 day ahead inc hosp","02",2022-09-26,2022-10-05,0.65,2.67486411333163,"quantile"
"10 day ahead inc hosp","02",2022-09-26,2022-10-06,0.65,2.55090921127907,"quantile"
"11 day ahead inc hosp","02",2022-09-26,2022-10-07,0.65,2.43255595483267,"quantile"
"12 day ahead inc hosp","02",2022-09-26,2022-10-08,0.65,2.31837612824416,"quantile"
"13 day ahead inc hosp","02",2022-09-26,2022-10-09,0.65,2.21476086712454,"quantile"
"14 day ahead inc hosp","02",2022-09-26,2022-10-10,0.65,2.11832662231204,"quantile"
"15 day ahead inc hosp","02",2022-09-26,2022-10-11,0.65,2.02468424702015,"quantile"
"16 day ahead inc hosp","02",2022-09-26,2022-10-12,0.65,1.93441054367792,"quantile"
"17 day ahead inc hosp","02",2022-09-26,2022-10-13,0.65,1.8430164365754,"quantile"
"18 day ahead inc hosp","02",2022-09-26,2022-10-14,0.65,1.75835419601314,"quantile"
"19 day ahead inc hosp","02",2022-09-26,2022-10-15,0.65,1.68202860163786,"quantile"
"20 day ahead inc hosp","02",2022-09-26,2022-10-16,0.65,1.60905137814913,"quantile"
"21 day ahead inc hosp","02",2022-09-26,2022-10-17,0.65,1.53914353613641,"quantile"
"22 day ahead inc hosp","02",2022-09-26,2022-10-18,0.65,1.47178266512295,"quantile"
"23 day ahead inc hosp","02",2022-09-26,2022-10-19,0.65,1.40781526353444,"quantile"
"24 day ahead inc hosp","02",2022-09-26,2022-10-20,0.65,1.34854032014845,"quantile"
"25 day ahead inc hosp","02",2022-09-26,2022-10-21,0.65,1.29126582208202,"quantile"
"26 day ahead inc hosp","02",2022-09-26,2022-10-22,0.65,1.23489638856692,"quantile"
"27 day ahead inc hosp","02",2022-09-26,2022-10-23,0.65,1.17983917237323,"quantile"
"28 day ahead inc hosp","02",2022-09-26,2022-10-24,0.65,1.12718074978237,"quantile"
"29 day ahead inc hosp","02",2022-09-26,2022-10-25,0.65,1.07689492804422,"quantile"
"30 day ahead inc hosp","02",2022-09-26,2022-10-26,0.65,1.0288728611061,"quantile"
"1 day ahead inc hosp","02",2022-09-26,2022-09-27,0.7,4.04427243138689,"quantile"
"2 day ahead inc hosp","02",2022-09-26,2022-09-28,0.7,3.8565039730025,"quantile"
"3 day ahead inc hosp","02",2022-09-26,2022-09-29,0.7,3.67358120412808,"quantile"
"4 day ahead inc hosp","02",2022-09-26,2022-09-30,0.7,3.50278420815744,"quantile"
"5 day ahead inc hosp","02",2022-09-26,2022-10-01,0.7,3.34102456360327,"quantile"
"6 day ahead inc hosp","02",2022-09-26,2022-10-02,0.7,3.18791789477792,"quantile"
"7 day ahead inc hosp","02",2022-09-26,2022-10-03,0.7,3.04639798092883,"quantile"
"8 day ahead inc hosp","02",2022-09-26,2022-10-04,0.7,2.91000674676849,"quantile"
"9 day ahead inc hosp","02",2022-09-26,2022-10-05,0.7,2.7788089993004,"quantile"
"10 day ahead inc hosp","02",2022-09-26,2022-10-06,0.7,2.65766326137072,"quantile"
"11 day ahead inc hosp","02",2022-09-26,2022-10-07,0.7,2.54306952144791,"quantile"
"12 day ahead inc hosp","02",2022-09-26,2022-10-08,0.7,2.42931374713869,"quantile"
"13 day ahead inc hosp","02",2022-09-26,2022-10-09,0.7,2.31622891314578,"quantile"
"14 day ahead inc hosp","02",2022-09-26,2022-10-10,0.7,2.21424866628019,"quantile"
"15 day ahead inc hosp","02",2022-09-26,2022-10-11,0.7,2.11842219725001,"quantile"
"16 day ahead inc hosp","02",2022-09-26,2022-10-12,0.7,2.02687288614988,"quantile"
"17 day ahead inc hosp","02",2022-09-26,2022-10-13,0.7,1.93850137214787,"quantile"
"18 day ahead inc hosp","02",2022-09-26,2022-10-14,0.7,1.85249926041144,"quantile"
"19 day ahead inc hosp","02",2022-09-26,2022-10-15,0.7,1.77317368410533,"quantile"
"20 day ahead inc hosp","02",2022-09-26,2022-10-16,0.7,1.69836499003676,"quantile"
"21 day ahead inc hosp","02",2022-09-26,2022-10-17,0.7,1.62367719977065,"quantile"
"22 day ahead inc hosp","02",2022-09-26,2022-10-18,0.7,1.55367121093048,"quantile"
"23 day ahead inc hosp","02",2022-09-26,2022-10-19,0.7,1.48708123769638,"quantile"
"24 day ahead inc hosp","02",2022-09-26,2022-10-20,0.7,1.42400203882115,"quantile"
"25 day ahead inc hosp","02",2022-09-26,2022-10-21,0.7,1.36210603133489,"quantile"
"26 day ahead inc hosp","02",2022-09-26,2022-10-22,0.7,1.30262363175701,"quantile"
"27 day ahead inc hosp","02",2022-09-26,2022-10-23,0.7,1.2454894084256,"quantile"
"28 day ahead inc hosp","02",2022-09-26,2022-10-24,0.7,1.19308459027613,"quantile"
"29 day ahead inc hosp","02",2022-09-26,2022-10-25,0.7,1.14265657500897,"quantile"
"30 day ahead inc hosp","02",2022-09-26,2022-10-26,0.7,1.09542980006471,"quantile"
"1 day ahead inc hosp","02",2022-09-26,2022-09-27,0.75,4.17912741326275,"quantile"
"2 day ahead inc hosp","02",2022-09-26,2022-09-28,0.75,4.00101941616393,"quantile"
"3 day ahead inc hosp","02",2022-09-26,2022-09-29,0.75,3.8315435925568,"quantile"
"4 day ahead inc hosp","02",2022-09-26,2022-09-30,0.75,3.66142617968358,"quantile"
"5 day ahead inc hosp","02",2022-09-26,2022-10-01,0.75,3.50512196703649,"quantile"
"6 day ahead inc hosp","02",2022-09-26,2022-10-02,0.75,3.34863450730815,"quantile"
"7 day ahead inc hosp","02",2022-09-26,2022-10-03,0.75,3.20435732122909,"quantile"
"8 day ahead inc hosp","02",2022-09-26,2022-10-04,0.75,3.06548414964564,"quantile"
"9 day ahead inc hosp","02",2022-09-26,2022-10-05,0.75,2.93790055041203,"quantile"
"10 day ahead inc hosp","02",2022-09-26,2022-10-06,0.75,2.81127975450221,"quantile"
"11 day ahead inc hosp","02",2022-09-26,2022-10-07,0.75,2.68364621677831,"quantile"
"12 day ahead inc hosp","02",2022-09-26,2022-10-08,0.75,2.56744407654706,"quantile"
"13 day ahead inc hosp","02",2022-09-26,2022-10-09,0.75,2.45859148655122,"quantile"
"14 day ahead inc hosp","02",2022-09-26,2022-10-10,0.75,2.35634225333382,"quantile"
"15 day ahead inc hosp","02",2022-09-26,2022-10-11,0.75,2.25974662458145,"quantile"
"16 day ahead inc hosp","02",2022-09-26,2022-10-12,0.75,2.16406964775236,"quantile"
"17 day ahead inc hosp","02",2022-09-26,2022-10-13,0.75,2.07189598268532,"quantile"
"18 day ahead inc hosp","02",2022-09-26,2022-10-14,0.75,1.98549681520359,"quantile"
"19 day ahead inc hosp","02",2022-09-26,2022-10-15,0.75,1.90270824172436,"quantile"
"20 day ahead inc hosp","02",2022-09-26,2022-10-16,0.75,1.82398910817415,"quantile"
"21 day ahead inc hosp","02",2022-09-26,2022-10-17,0.75,1.74701922749198,"quantile"
"22 day ahead inc hosp","02",2022-09-26,2022-10-18,0.75,1.67286389704003,"quantile"
"23 day ahead inc hosp","02",2022-09-26,2022-10-19,0.75,1.60180082681089,"quantile"
"24 day ahead inc hosp","02",2022-09-26,2022-10-20,0.75,1.53579908784509,"quantile"
"25 day ahead inc hosp","02",2022-09-26,2022-10-21,0.75,1.47229398613601,"quantile"
"26 day ahead inc hosp","02",2022-09-26,2022-10-22,0.75,1.4135931808373,"quantile"
"27 day ahead inc hosp","02",2022-09-26,2022-10-23,0.75,1.35541768495477,"quantile"
"28 day ahead inc hosp","02",2022-09-26,2022-10-24,0.75,1.29864937872763,"quantile"
"29 day ahead inc hosp","02",2022-09-26,2022-10-25,0.75,1.24539397435335,"quantile"
"30 day ahead inc hosp","02",2022-09-26,2022-10-26,0.75,1.19335932036367,"quantile"
"1 day ahead inc hosp","02",2022-09-26,2022-09-27,0.8,4.33511313252449,"quantile"
"2 day ahead inc hosp","02",2022-09-26,2022-09-28,0.8,4.15308010701248,"quantile"
"3 day ahead inc hosp","02",2022-09-26,2022-09-29,0.8,3.97536253682881,"quantile"
"4 day ahead inc hosp","02",2022-09-26,2022-09-30,0.8,3.82093471491253,"quantile"
"5 day ahead inc hosp","02",2022-09-26,2022-10-01,0.8,3.65811925622603,"quantile"
"6 day ahead inc hosp","02",2022-09-26,2022-10-02,0.8,3.50527779826139,"quantile"
"7 day ahead inc hosp","02",2022-09-26,2022-10-03,0.8,3.35598943421453,"quantile"
"8 day ahead inc hosp","02",2022-09-26,2022-10-04,0.8,3.21523345034485,"quantile"
"9 day ahead inc hosp","02",2022-09-26,2022-10-05,0.8,3.08269125785367,"quantile"
"10 day ahead inc hosp","02",2022-09-26,2022-10-06,0.8,2.957770716313,"quantile"
"11 day ahead inc hosp","02",2022-09-26,2022-10-07,0.8,2.84596025022543,"quantile"
"12 day ahead inc hosp","02",2022-09-26,2022-10-08,0.8,2.74139256443821,"quantile"
"13 day ahead inc hosp","02",2022-09-26,2022-10-09,0.8,2.62624731076481,"quantile"
"14 day ahead inc hosp","02",2022-09-26,2022-10-10,0.8,2.5248280221039,"quantile"
"15 day ahead inc hosp","02",2022-09-26,2022-10-11,0.8,2.4324673703247,"quantile"
"16 day ahead inc hosp","02",2022-09-26,2022-10-12,0.8,2.33559247084127,"quantile"
"17 day ahead inc hosp","02",2022-09-26,2022-10-13,0.8,2.24393712086779,"quantile"
"18 day ahead inc hosp","02",2022-09-26,2022-10-14,0.8,2.15834902640045,"quantile"
"19 day ahead inc hosp","02",2022-09-26,2022-10-15,0.8,2.07674807853041,"quantile"
"20 day ahead inc hosp","02",2022-09-26,2022-10-16,0.8,1.99680533816572,"quantile"
"21 day ahead inc hosp","02",2022-09-26,2022-10-17,0.8,1.91941870653641,"quantile"
"22 day ahead inc hosp","02",2022-09-26,2022-10-18,0.8,1.84255006193392,"quantile"
"23 day ahead inc hosp","02",2022-09-26,2022-10-19,0.8,1.76800562969392,"quantile"
"24 day ahead inc hosp","02",2022-09-26,2022-10-20,0.8,1.69783314726253,"quantile"
"25 day ahead inc hosp","02",2022-09-26,2022-10-21,0.8,1.63496870936888,"quantile"
"26 day ahead inc hosp","02",2022-09-26,2022-10-22,0.8,1.57505122627201,"quantile"
"27 day ahead inc hosp","02",2022-09-26,2022-10-23,0.8,1.51440932558392,"quantile"
"28 day ahead inc hosp","02",2022-09-26,2022-10-24,0.8,1.45612787808556,"quantile"
"29 day ahead inc hosp","02",2022-09-26,2022-10-25,0.8,1.40146514620354,"quantile"
