"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.15,29.1164802665647,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.2,37.0284564416434,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.25,43.3513027523804,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.3,48.2900661494674,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.35,54.3075019976799,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.4,59.8853872577697,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.45,64.2392733981139,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.5,68.2989622706433,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.55,72.9152252589041,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.6,76.9739419569995,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.65,82.5757551903614,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.7,86.2207021370657,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.75,91.2090262121783,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.8,98.3721037585979,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.85,105.473252509471,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.9,116.704087933772,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.95,129.761484956957,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.975,139.370970603181,"quantile"
"9 day ahead inc hosp","40",2023-12-25,2024-01-03,0.99,150.960347185729,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.01,0,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.025,0,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.05,0.284469352051416,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.1,19.2678271042741,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.15,28.4217161481032,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.2,37.0168355574822,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.25,43.9714955554618,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.3,50.4606289879487,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.35,56.1040698072432,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.4,60.5165179588596,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.45,66.1817949888188,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.5,71.8943561831013,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.55,77.5478151997161,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.6,82.2530102269284,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.65,88.2364118897881,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.7,94.3003769575414,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.75,100.134093601987,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.8,107.04637565301,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.85,113.993138931297,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.9,125.397982351352,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.95,143.738795786949,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.975,159.687505654996,"quantile"
"10 day ahead inc hosp","40",2023-12-25,2024-01-04,0.99,172.734994420768,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.01,0,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.025,0,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.05,0,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.1,18.1381131986119,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.15,30.6768150622401,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.2,39.0620952287561,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.25,45.1325814122815,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.3,51.9225678628638,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.35,57.2758218597957,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.4,65.4520696648296,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.45,72.238550261337,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.5,77.7669482200047,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.55,82.9163142644215,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.6,88.7003277021512,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.65,94.8223826135539,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.7,102.266769931543,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.75,109.781049178989,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.8,118.159757859135,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.85,128.046985629078,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.9,138.964400570485,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.95,154.713755406682,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.975,164.936570149826,"quantile"
"11 day ahead inc hosp","40",2023-12-25,2024-01-05,0.99,185.883833186997,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.01,0,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.025,0,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.05,0,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.1,4.34931133381919,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.15,17.3308805931418,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.2,27.8433051079812,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.25,36.2678391663141,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.3,44.5464864277194,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.35,53.6960423955101,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.4,59.7747463198625,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.45,65.9411500330006,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.5,72.1329016409644,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.55,77.1135741378285,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.6,82.2633200069791,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.65,87.6970233900841,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.7,93.6649586725804,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.75,100.441252779041,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.8,110.402888094662,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.85,119.607055273048,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.9,132.235060195367,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.95,152.046969938048,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.975,173.697013876575,"quantile"
"12 day ahead inc hosp","40",2023-12-25,2024-01-06,0.99,187.132348548984,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.01,0,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.025,0,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.05,0,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.1,10.7076075361208,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.15,23.4481550014719,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.2,30.6238865383857,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.25,38.9815961257066,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.3,47.7534837535071,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.35,56.0333164423496,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.4,61.9655873935923,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.45,67.0678157624753,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.5,74.2964646334991,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.55,80.2351808640512,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.6,87.515133357524,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.65,95.7823906491336,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.7,103.532097066463,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.75,111.586049272286,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.8,120.059811674187,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.85,129.147329324059,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.9,139.524945013266,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.95,158.255184328571,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.975,175.817801907956,"quantile"
"13 day ahead inc hosp","40",2023-12-25,2024-01-07,0.99,188.140344224332,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.01,0,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.025,0,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.05,0,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.1,7.30109770283131,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.15,20.5851749790231,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.2,29.4531339165968,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.25,39.3940530503132,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.3,47.210530139467,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.35,53.6621775876053,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.4,59.6849208900888,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.45,65.3008712104708,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.5,73.6502580778843,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.55,80.1223475250868,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.6,88.973650635207,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.65,95.7545691819194,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.7,102.998210076744,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.75,108.826650851953,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.8,117.244297584538,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.85,127.044654526922,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.9,139.270107186269,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.95,157.399461109237,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.975,171.69968537667,"quantile"
"14 day ahead inc hosp","40",2023-12-25,2024-01-08,0.99,193.583883994339,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.01,0,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.025,0,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.05,0,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.1,0,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.15,14.1843416558265,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.2,26.0591573238021,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.25,37.1894484261202,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.3,48.3108318039393,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.35,56.3762097378871,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.4,63.360079780936,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.45,69.2780207456811,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.5,78.7980163407717,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.55,85.1542427158165,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.6,90.0104109623048,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.65,98.0178554979723,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.7,107.682585151608,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.75,115.514077230815,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.8,124.611796427573,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.85,135.804994364418,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.9,147.364060041489,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.95,173.950481781625,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.975,187.986269155174,"quantile"
"15 day ahead inc hosp","40",2023-12-25,2024-01-09,0.99,210.211349517347,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.01,0,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.025,0,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.05,0,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.1,0,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.15,11.3933397121203,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.2,23.7080113066923,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.25,32.7850548726577,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.3,41.8766930606429,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.35,50.3441831474544,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.4,58.1105178524445,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.45,65.2574440529035,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.5,72.0315058237193,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.55,79.2673741097181,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.6,86.90123012928,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.65,94.6835242043598,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.7,103.950783889156,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.75,113.181177713364,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.8,120.718816061733,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.85,135.29462065813,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.9,151.019640421601,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.95,168.154507279,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.975,182.456060262557,"quantile"
"16 day ahead inc hosp","40",2023-12-25,2024-01-10,0.99,201.217585851109,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.01,0,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.025,0,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.05,0,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.1,0.136627325525769,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.15,17.760016552402,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.2,27.7077718794371,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.25,38.2814352555399,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.3,47.8753642338517,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.35,57.281444736668,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.4,64.6053233271252,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.45,73.0025914503805,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.5,81.9378558584221,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.55,90.4521109014848,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.6,98.4991665706582,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.65,105.386744220473,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.7,113.550270215519,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.75,123.011482826937,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.8,132.065967871458,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.85,144.472646761288,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.9,158.806109835653,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.95,174.589188908519,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.975,195.998204765061,"quantile"
"17 day ahead inc hosp","40",2023-12-25,2024-01-11,0.99,219.213718956942,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.01,0,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.025,0,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.05,0,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.1,0,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.15,10.7776800515593,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.2,23.6319650207756,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.25,35.3255825150799,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.3,46.0665391595896,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.35,55.0647266231086,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.4,63.9435377466348,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.45,74.7197624060121,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.5,81.8687889424437,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.55,90.1150878131274,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.6,98.2689582752492,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.65,107.830076349193,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.7,118.325803812361,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.75,127.962693657892,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.8,138.169743253081,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.85,152.473598475247,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.9,169.142924752481,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.95,193.4633432251,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.975,215.245097973481,"quantile"
"18 day ahead inc hosp","40",2023-12-25,2024-01-12,0.99,236.508734209164,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.01,0,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.025,0,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.05,0,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.1,0,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.15,8.1849778046096,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.2,21.8679083777719,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.25,30.0274198168089,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.3,39.3694060146342,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.35,48.1798932470836,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.4,57.9829879207832,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.45,69.6692485004793,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.5,78.7888618736934,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.55,88.5448148807283,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.6,96.991234337267,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.65,105.691888059675,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.7,117.597081955632,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.75,125.36623375312,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.8,135.328527849497,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.85,148.265047071731,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.9,166.41105558396,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.95,196.657475879589,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.975,213.198302282991,"quantile"
"19 day ahead inc hosp","40",2023-12-25,2024-01-13,0.99,232.188374198189,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.01,0,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.025,0,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.05,0,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.1,0,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.15,7.70940157517189,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.2,21.4349411690926,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.25,32.7663945484635,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.3,43.9230828525443,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.35,54.1077713918519,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.4,64.4488706208585,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.45,74.1525004971058,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.5,83.5888318489894,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.55,93.1992112566908,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.6,102.455453392799,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.65,112.715038296663,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.7,123.011660126176,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.75,132.44609165469,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.8,145.496384017488,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.85,160.072127045115,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.9,175.815655278725,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.95,200.525917560095,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.975,220.52357883552,"quantile"
"20 day ahead inc hosp","40",2023-12-25,2024-01-14,0.99,239.162183739479,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.01,0,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.025,0,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.05,0,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.1,0,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.15,4.5635533948349,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.2,19.4146521698761,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.25,32.4343983116108,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.3,41.9601718903198,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.35,53.8819566578333,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.4,64.6508301730911,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.45,72.7477255105515,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.5,80.44254401009,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.55,88.6246019121334,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.6,96.3730068503415,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.65,106.099462599103,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.7,115.952576927482,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.75,128.629636155816,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.8,141.582099890216,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.85,157.543106053598,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.9,175.466660376015,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.95,205.262966502026,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.975,225.394832665442,"quantile"
"21 day ahead inc hosp","40",2023-12-25,2024-01-15,0.99,235.438793252381,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.01,0,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.025,0,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.05,0,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.1,0,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.15,0,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.2,8.26609355680001,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.25,22.1253177228431,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.3,33.6668697501725,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.35,41.6675656640036,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.4,52.4989910704418,"quantile"
