"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","27",2023-05-15,2023-05-24,0.5,22.9670025794436,"quantile"
"9 day ahead inc hosp","27",2023-05-15,2023-05-24,0.55,26.0386026793761,"quantile"
"9 day ahead inc hosp","27",2023-05-15,2023-05-24,0.6,28.5182501909836,"quantile"
"9 day ahead inc hosp","27",2023-05-15,2023-05-24,0.65,31.6287640366431,"quantile"
"9 day ahead inc hosp","27",2023-05-15,2023-05-24,0.7,35.3013011946899,"quantile"
"9 day ahead inc hosp","27",2023-05-15,2023-05-24,0.75,38.7158839504003,"quantile"
"9 day ahead inc hosp","27",2023-05-15,2023-05-24,0.8,42.2179155508281,"quantile"
"9 day ahead inc hosp","27",2023-05-15,2023-05-24,0.85,46.930369143341,"quantile"
"9 day ahead inc hosp","27",2023-05-15,2023-05-24,0.9,53.6097879765239,"quantile"
"9 day ahead inc hosp","27",2023-05-15,2023-05-24,0.95,61.7939229074249,"quantile"
"9 day ahead inc hosp","27",2023-05-15,2023-05-24,0.975,67.9470826494174,"quantile"
"9 day ahead inc hosp","27",2023-05-15,2023-05-24,0.99,75.5275909592007,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.01,0,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.025,0,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.05,0,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.1,3.36315830075953,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.15,9.91428804718885,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.2,15.0004038561061,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.25,18.5672278904293,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.3,21.999862204281,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.35,25.8997703093143,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.4,28.7570705138345,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.45,31.6549220526472,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.5,35.7206629396945,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.55,39.3293754000474,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.6,42.5598983467505,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.65,46.2356783538098,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.7,48.9467002057986,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.75,53.474468913039,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.8,58.5167051180442,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.85,62.9854700539254,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.9,68.8958704298309,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.95,78.4717232639154,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.975,85.0738734090604,"quantile"
"10 day ahead inc hosp","27",2023-05-15,2023-05-25,0.99,93.4485804926653,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.01,0,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.025,0,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.05,0,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.1,2.02427075789775,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.15,7.13891446413608,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.2,12.4339202041318,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.25,16.8069480374259,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.3,21.8096058003159,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.35,24.9042083138942,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.4,28.3664299051141,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.45,31.773442577363,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.5,35.3459364094398,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.55,38.7226770573486,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.6,41.4895202064946,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.65,44.4779134862299,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.7,47.7340986970254,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.75,51.592361949108,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.8,55.6414481538874,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.85,60.6308202441329,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.9,68.506171341765,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.95,77.8343272258771,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.975,86.4957851810229,"quantile"
"11 day ahead inc hosp","27",2023-05-15,2023-05-26,0.99,93.1136294937528,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.01,0,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.025,0,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.05,0,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.1,1.78273114464375,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.15,8.8184042337854,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.2,14.1523102085101,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.25,19.0169998891523,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.3,23.2389191622992,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.35,27.2537117742614,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.4,31.6488571223237,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.45,35.9338621448247,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.5,39.7133357540926,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.55,43.123688957016,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.6,46.1624857923029,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.65,49.8339241642424,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.7,53.4824842224175,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.75,58.113635253009,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.8,63.2028128876869,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.85,68.017280218659,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.9,75.375261630959,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.95,84.6701278782495,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.975,91.9257433185152,"quantile"
"12 day ahead inc hosp","27",2023-05-15,2023-05-27,0.99,99.199005531964,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.01,0,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.025,0,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.05,0,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.1,4.18394611795528,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.15,9.0433775396041,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.2,14.810562012876,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.25,19.3184014835025,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.3,23.5421067591915,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.35,27.3386592388398,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.4,31.5588980446973,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.45,35.5910247200062,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.5,38.6951476848468,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.55,42.8193196442151,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.6,46.2206345973353,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.65,49.9497538461032,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.7,53.9122508824701,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.75,59.5848802812372,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.8,63.5224753865902,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.85,67.9579344230106,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.9,74.471510467134,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.95,85.6912414396321,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.975,95.4622380176299,"quantile"
"13 day ahead inc hosp","27",2023-05-15,2023-05-28,0.99,103.725069382921,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.01,0,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.025,0,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.05,0,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.1,0,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.15,2.74895685039086,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.2,6.90854276634513,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.25,11.1803757385108,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.3,15.2218081609182,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.35,18.3675467201581,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.4,21.5445405691352,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.45,25.3861073860455,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.5,29.5374106890945,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.55,33.1940628537226,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.6,36.8590996107207,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.65,40.7718577042978,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.7,44.9663366256151,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.75,49.3716292753574,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.8,53.9866413944171,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.85,58.9622098966708,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.9,66.4686958157152,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.95,76.4134239252504,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.975,87.2733655605692,"quantile"
"14 day ahead inc hosp","27",2023-05-15,2023-05-29,0.99,95.5153158075132,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.01,0,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.025,0,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.05,0,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.1,0,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.15,4.94313507019575,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.2,11.7301095682474,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.25,17.3586889403582,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.3,21.905723908996,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.35,26.9949945529173,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.4,31.4469960234378,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.45,34.5825300350728,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.5,38.4274427813047,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.55,42.1244167288416,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.6,45.8464124433293,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.65,48.8709184132569,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.7,53.0663744654481,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.75,57.7470025224743,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.8,62.1117620756376,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.85,67.350666057072,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.9,76.9355649001499,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.95,86.9980498492227,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.975,99.326239803192,"quantile"
"15 day ahead inc hosp","27",2023-05-15,2023-05-30,0.99,108.952316635788,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.01,0,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.025,0,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.05,0,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.1,0,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.15,6.20863836309294,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.2,10.9690056471833,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.25,16.7600530841792,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.3,21.6179467564683,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.35,26.0477795259128,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.4,31.0148756705319,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.45,35.6054299227088,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.5,39.706264138285,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.55,43.640063241319,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.6,48.1724002689983,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.65,52.2369013509147,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.7,56.289727560804,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.75,61.4814035669001,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.8,65.8793186413114,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.85,70.9741372842925,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.9,80.257356901364,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.95,92.355618208762,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.975,103.190002023642,"quantile"
"16 day ahead inc hosp","27",2023-05-15,2023-05-31,0.99,114.08282460973,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.01,0,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.025,0,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.05,0,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.1,0,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.15,0,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.2,0.218899697166882,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.25,5.12485536439093,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.3,12.7385821375336,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.35,17.467043003889,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.4,21.4692716708991,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.45,25.1795433638323,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.5,29.5416169577933,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.55,33.8191866453149,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.6,38.6777448598511,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.65,43.4008273540335,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.7,48.0483405881388,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.75,52.8247096483679,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.8,56.8309712159574,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.85,62.4062778225342,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.9,69.7525617743015,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.95,82.7133992740795,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.975,95.7142521565559,"quantile"
"17 day ahead inc hosp","27",2023-05-15,2023-06-01,0.99,109.830830520584,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.01,0,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.025,0,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.05,0,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.1,0,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.15,2.80129865906573,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.2,9.27070370864346,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.25,14.1132903258766,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.3,20.1321884635464,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.35,24.5974714947956,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.4,28.3320574904647,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.45,33.6973337794514,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.5,38.6648602883821,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.55,43.0660685510248,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.6,48.194361475025,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.65,52.0881230202721,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.7,56.3009113359134,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.75,61.2666052179153,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.8,65.8597160571173,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.85,72.1343257619802,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.9,80.0720599355531,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.95,93.6806546185724,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.975,103.938088533984,"quantile"
"18 day ahead inc hosp","27",2023-05-15,2023-06-02,0.99,111.441794014079,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.01,0,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.025,0,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.05,0,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.1,0,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.15,0.990470428070861,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.2,8.45162594105009,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.25,15.9737924590692,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.3,20.8821290894972,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.35,24.8740050177645,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.4,30.0030119148242,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.45,34.3309224593561,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.5,39.9424780841039,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.55,44.2198958369097,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.6,48.9208631315772,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.65,53.254488161112,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.7,58.1116134237252,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.75,63.7355467477536,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.8,70.4451322849754,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.85,77.1155046808447,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.9,87.3924028944247,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.95,100.379670419089,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.975,109.342380937979,"quantile"
"19 day ahead inc hosp","27",2023-05-15,2023-06-03,0.99,122.144051735014,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.01,0,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.025,0,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.05,0,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.1,0,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.15,1.59140074138412,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.2,9.32806783028021,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.25,14.6240585421495,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.3,20.3317599983487,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.35,27.2482224775429,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.4,31.6641786815433,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.45,35.6907588896693,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.5,39.7086366433206,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.55,44.7926547891733,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.6,48.9011005119323,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.65,53.6680310654562,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.7,58.1129174141031,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.75,63.3819993072779,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.8,69.1731845619287,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.85,77.1252811415909,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.9,87.8031628606511,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.95,101.407580562968,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.975,113.557316072673,"quantile"
"20 day ahead inc hosp","27",2023-05-15,2023-06-04,0.99,119.983155221175,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.01,0,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.025,0,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.05,0,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.1,0,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.15,0.631953498377035,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.2,7.71722802849865,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.25,14.0547381281071,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.3,19.1435956041601,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.35,24.0768307662448,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.4,28.706129279469,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.45,35.3085821706377,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.5,41.1129785974997,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.55,45.4590848589415,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.6,50.0340399668725,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.65,54.784360941128,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.7,60.6393353563653,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.75,65.314928721638,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.8,70.6331517546725,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.85,77.8071235438819,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.9,87.8094633450786,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.95,98.6840403151719,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.975,111.894318002365,"quantile"
"21 day ahead inc hosp","27",2023-05-15,2023-06-05,0.99,123.377211634026,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.01,0,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.025,0,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.05,0,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.1,0,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.15,0,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.2,4.39400916979113,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.25,11.3292075856764,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.3,17.6720336844033,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.35,23.330984625409,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.4,29.8466971424838,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.45,34.186647145235,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.5,39.2039764464141,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.55,43.5128805428839,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.6,48.9024692165883,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.65,55.1511103023694,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.7,60.1792352569297,"quantile"
