"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.1,0,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.15,0,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.2,0,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.25,0,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.3,0,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.35,0,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.4,0.423800569262145,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.45,1.2540250244249,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.5,1.97107566794903,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.55,2.6671540221102,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.6,3.2502596667276,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.65,3.80314305740189,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.7,4.4150107768543,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.75,5.15182618493692,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.8,6.04207796424638,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.85,7.16115457409421,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.9,8.52702118476355,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.95,10.2271740126423,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.975,11.6583069751877,"quantile"
"2 day ahead inc hosp","56",2023-08-07,2023-08-09,0.99,14.3443552787548,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.01,0,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.025,0,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.05,0,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.1,0,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.15,0,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.2,0,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.25,0,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.3,0,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.35,0,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.4,0.37084508837507,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.45,0.994303225888134,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.5,1.67064460087978,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.55,2.29381936108583,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.6,3.14237785188124,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.65,3.81355224580661,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.7,4.73431492329378,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.75,5.50204698642493,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.8,6.53492085668474,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.85,7.47781419722965,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.9,8.83803688521638,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.95,10.9019328907266,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.975,12.2539951056868,"quantile"
"3 day ahead inc hosp","56",2023-08-07,2023-08-10,0.99,13.9222657716872,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.01,0,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.025,0,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.05,0,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.1,0,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.15,0,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.2,0,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.25,0,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.3,0,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.35,0,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.4,0.564133836717992,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.45,1.21201926208646,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.5,1.6785696704443,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.55,2.34370763876348,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.6,3.0912699561246,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.65,3.83177570773548,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.7,4.53506641005419,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.75,5.2797238464863,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.8,6.30513034622709,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.85,7.34955004148885,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.9,8.6153949524653,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.95,10.0983380109322,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.975,11.7995264449345,"quantile"
"4 day ahead inc hosp","56",2023-08-07,2023-08-11,0.99,13.7441406134095,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.01,0,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.025,0,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.05,0,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.1,0,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.15,0,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.2,0,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.25,0,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.3,0,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.35,0,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.4,0.334269062090663,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.45,0.942424168748086,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.5,1.74743497533119,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.55,2.38104630263308,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.6,3.02808210982814,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.65,3.75667888100926,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.7,4.40716276336907,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.75,5.26185911809465,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.8,6.17545425078593,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.85,7.4224310309957,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.9,8.73009221974072,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.95,10.7963045116004,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.975,12.7393430892043,"quantile"
"5 day ahead inc hosp","56",2023-08-07,2023-08-12,0.99,14.3682369448723,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.01,0,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.025,0,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.05,0,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.1,0,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.15,0,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.2,0,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.25,0,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.3,0,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.35,0,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.4,0.360863402730393,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.45,1.04252528761156,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.5,1.77252658447651,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.55,2.43873032523458,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.6,3.1912338912995,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.65,3.94979724716193,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.7,4.62237751663104,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.75,5.43270818506214,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.8,6.28596410153551,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.85,7.36672426057158,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.9,8.44211547265609,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.95,10.3888224184346,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.975,11.7934697696127,"quantile"
"6 day ahead inc hosp","56",2023-08-07,2023-08-13,0.99,14.4598279030671,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.01,0,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.025,0,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.05,0,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.1,0,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.15,0,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.2,0,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.25,0,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.3,0,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.35,0,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.4,0.494993065493523,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.45,1.24387955377978,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.5,2.0566392758292,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.55,2.64259218638767,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.6,3.39684466181593,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.65,4.2117648941377,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.7,4.95795338376082,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.75,5.89429884054263,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.8,6.65096423719528,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.85,7.6599148924402,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.9,9.08320120092021,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.95,11.0824123979425,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.975,12.6605239868336,"quantile"
"7 day ahead inc hosp","56",2023-08-07,2023-08-14,0.99,14.3811430779597,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.01,0,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.025,0,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.05,0,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.1,0,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.15,0,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.2,0,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.25,0,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.3,0,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.35,0,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.4,0,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.45,0.758671762216725,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.5,1.53851406594885,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.55,2.34333896490391,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.6,3.24757170526813,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.65,4.03204570452654,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.7,4.90948036122843,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.75,5.64710335904188,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.8,6.5681303001105,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.85,7.52545257639782,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.9,9.33572650095,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.95,11.1926918213443,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.975,12.8238042495769,"quantile"
"8 day ahead inc hosp","56",2023-08-07,2023-08-15,0.99,15.4623258290701,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.01,0,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.025,0,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.05,0,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.1,0,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.15,0,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.2,0,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.25,0,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.3,0,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.35,0,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.4,0.488604267150582,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.45,1.12986924491523,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.5,1.78401812089283,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.55,2.54104598039866,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.6,3.19321395981057,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.65,3.87681476361715,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.7,4.57482575021949,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.75,5.65034626494665,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.8,6.75054987364844,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.85,7.84103476251724,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.9,9.23408404570531,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.95,11.848707342409,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.975,13.4696491947608,"quantile"
"9 day ahead inc hosp","56",2023-08-07,2023-08-16,0.99,14.5853301767254,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.01,0,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.025,0,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.05,0,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.1,0,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.15,0,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.2,0,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.25,0,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.3,0,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.35,0,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.4,0.54439851291628,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.45,1.24084039628011,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.5,1.97686669137819,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.55,2.67854671705285,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.6,3.36457835432429,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.65,4.07650807384813,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.7,4.80458524395351,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.75,5.49660114583432,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.8,6.39802951408351,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.85,7.33145057282587,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.9,8.54417778110552,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.95,10.6563896940005,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.975,12.93842843133,"quantile"
"10 day ahead inc hosp","56",2023-08-07,2023-08-17,0.99,14.3233207347215,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.01,0,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.025,0,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.05,0,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.1,0,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.15,0,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.2,0,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.25,0,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.3,0,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.35,0,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.4,0.523075439952835,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.45,1.35786488581025,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.5,2.21484007466422,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.55,2.85878751157871,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.6,3.52348525060325,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.65,4.38124008384009,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.7,5.10997608800461,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.75,6.13751101176231,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.8,6.9693530642952,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.85,7.99261269418176,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.9,9.47437376615185,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.95,11.7582928971783,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.975,13.3124001069001,"quantile"
"11 day ahead inc hosp","56",2023-08-07,2023-08-18,0.99,15.1512562241198,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.01,0,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.025,0,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.05,0,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.1,0,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.15,0,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.2,0,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.25,0,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.3,0,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.35,0,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.4,0.239221933146892,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.45,1.03648179358503,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.5,1.90780979676936,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.55,2.89406129260546,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.6,3.83740723769608,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.65,4.70278620999508,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.7,5.65040154325318,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.75,6.625827479508,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.8,7.70717088748117,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.85,9.22872780197609,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.9,10.8277006647385,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.95,13.2621510184728,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.975,15.182574451332,"quantile"
"12 day ahead inc hosp","56",2023-08-07,2023-08-19,0.99,17.2573518304914,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.01,0,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.025,0,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.05,0,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.1,0,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.15,0,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.2,0,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.25,0,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.3,0,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.35,0,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.4,0.149770680037182,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.45,0.806315897562779,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.5,1.72139133736145,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.55,2.50585058862007,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.6,3.26700723400813,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.65,4.06902089831409,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.7,4.84205830969662,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.75,5.84184629003712,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.8,6.89155002837835,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.85,7.94656182076654,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.9,9.06887328289122,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.95,11.1260604266734,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.975,13.5361842362497,"quantile"
"13 day ahead inc hosp","56",2023-08-07,2023-08-20,0.99,16.5246381934054,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.01,0,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.025,0,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.05,0,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.1,0,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.15,0,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.2,0,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.25,0,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.3,0,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.35,0,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.4,0.23390803161604,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.45,1.00986255848641,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.5,1.77440231531846,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.55,2.49839124213116,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.6,3.39262467256606,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.65,4.12633283382595,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.7,4.88606738114996,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.75,5.96466675254527,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.8,6.78736414761742,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.85,8.04172179756333,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.9,9.89788597232938,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.95,12.5871615645428,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.975,14.6865534221782,"quantile"
"14 day ahead inc hosp","56",2023-08-07,2023-08-21,0.99,16.5303841510081,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.01,0,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.025,0,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.05,0,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.1,0,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.15,0,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.2,0,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.25,0,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.3,0,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.35,0,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.4,0.180324615014107,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.45,0.858172232708807,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.5,1.62655146354106,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.55,2.55715160794746,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.6,3.54321307834003,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.65,4.44923804596632,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.7,5.35786232050474,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.75,6.26281795966958,"quantile"
