"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","51",2023-01-16,2023-02-13,0.5,171.298539273265,"quantile"
"28 day ahead inc hosp","51",2023-01-16,2023-02-13,0.55,183.138882719362,"quantile"
"28 day ahead inc hosp","51",2023-01-16,2023-02-13,0.6,193.053111789341,"quantile"
"28 day ahead inc hosp","51",2023-01-16,2023-02-13,0.65,202.783255980188,"quantile"
"28 day ahead inc hosp","51",2023-01-16,2023-02-13,0.7,214.828771543946,"quantile"
"28 day ahead inc hosp","51",2023-01-16,2023-02-13,0.75,227.818814218422,"quantile"
"28 day ahead inc hosp","51",2023-01-16,2023-02-13,0.8,240.18500298167,"quantile"
"28 day ahead inc hosp","51",2023-01-16,2023-02-13,0.85,256.09365176739,"quantile"
"28 day ahead inc hosp","51",2023-01-16,2023-02-13,0.9,271.571591039099,"quantile"
"28 day ahead inc hosp","51",2023-01-16,2023-02-13,0.95,303.633016902431,"quantile"
"28 day ahead inc hosp","51",2023-01-16,2023-02-13,0.975,324.727015102372,"quantile"
"28 day ahead inc hosp","51",2023-01-16,2023-02-13,0.99,344.137476547667,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.01,0,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.025,0,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.05,0.362741487692734,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.1,40.5507531248416,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.15,66.1223651890823,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.2,82.3827332875319,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.25,96.0042935158162,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.3,108.426894896142,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.35,118.735781044647,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.4,132.338608362574,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.45,143.1179022496,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.5,156.745589826443,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.55,167.638497840908,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.6,177.509558328014,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.65,189.061009692101,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.7,199.423711240665,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.75,214.113950464292,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.8,229.285656912191,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.85,246.407627781093,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.9,271.572208966105,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.95,304.218565988007,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.975,344.898079503213,"quantile"
"29 day ahead inc hosp","51",2023-01-16,2023-02-14,0.99,378.160447051227,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.01,0,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.025,0,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.05,0,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.1,31.3083300884755,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.15,61.4464666857412,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.2,76.447612718305,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.25,89.363950086591,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.3,103.758898647614,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.35,115.852267762884,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.4,129.222494696334,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.45,144.483963860191,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.5,156.22317852377,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.55,166.168814667596,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.6,178.198532082848,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.65,192.138441735598,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.7,206.511510299568,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.75,218.530078962432,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.8,233.586405940644,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.85,251.035782881803,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.9,269.160748115003,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.95,305.990935997538,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.975,337.670859315925,"quantile"
"30 day ahead inc hosp","51",2023-01-16,2023-02-15,0.99,377.151808814237,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.01,0,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.025,0,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.05,0,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.1,0,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.15,0,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.2,0,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.25,0.357996040376706,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.3,0.896142260331176,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.35,1.44959727271716,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.4,2.01397998202015,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.45,2.52727126506674,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.5,3.0204828156559,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.55,3.52856208383504,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.6,4.01970109485447,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.65,4.49407616793564,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.7,5.10425841574674,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.75,5.54135555486271,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.8,6.16697114016266,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.85,6.91845795756072,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.9,7.69861825587152,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.95,9.04500759356621,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.975,10.2689593530635,"quantile"
"1 day ahead inc hosp","50",2023-01-16,2023-01-17,0.99,12.2746781999596,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.01,0,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.025,0,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.05,0,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.1,0,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.15,0,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.2,0,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.25,0,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.3,0,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.35,0,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.4,0.346577619194856,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.45,0.725304409362914,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.5,1.16362430476158,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.55,1.67730234299204,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.6,2.1001505197819,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.65,2.650460823662,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.7,3.18026556317929,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.75,3.75804418158218,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.8,4.32644498388844,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.85,4.9914951010396,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.9,5.69940425076902,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.95,6.95737536764616,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.975,8.04882157155451,"quantile"
"2 day ahead inc hosp","50",2023-01-16,2023-01-18,0.99,8.9933128103064,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.01,0,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.025,0,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.05,0,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.1,0,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.15,0,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.2,0,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.25,0,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.3,0,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.35,0,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.4,0,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.45,0.180338314957244,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.5,0.68569532714992,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.55,1.12631230194188,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.6,1.60219097042842,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.65,2.13118162523894,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.7,2.70861244612992,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.75,3.27763027988746,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.8,4.01798873134653,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.85,4.69074761152954,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.9,5.41122196631412,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.95,7.03113337333868,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.975,7.95677686299479,"quantile"
"3 day ahead inc hosp","50",2023-01-16,2023-01-19,0.99,9.10530830584221,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.01,0,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.025,0,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.05,0,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.1,0,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.15,0,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.2,0.387788666376716,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.25,1.01526245662303,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.3,1.61057213304785,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.35,2.23182650175787,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.4,2.83190557577264,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.45,3.45641137038806,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.5,4.01995850529118,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.55,4.44672373403132,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.6,5.05449490718119,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.65,5.67867874315936,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.7,6.18599536650692,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.75,6.82650546476223,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.8,7.54465594871691,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.85,8.24136900844947,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.9,9.2323598113244,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.95,10.6242502699893,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.975,12.0844201712926,"quantile"
"4 day ahead inc hosp","50",2023-01-16,2023-01-20,0.99,14.2092341578295,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.01,0,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.025,0,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.05,0,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.1,0,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.15,0,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.2,0,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.25,0,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.3,0,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.35,0.231521605252686,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.4,0.749453241055143,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.45,1.25472639372678,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.5,1.6687498120625,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.55,2.20725455036784,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.6,2.79985731208055,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.65,3.31924950956656,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.7,4.03640095897206,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.75,4.65559046514758,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.8,5.34613479469897,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.85,6.1958451080429,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.9,7.08115576063337,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.95,8.3853618194901,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.975,9.96967873577355,"quantile"
"5 day ahead inc hosp","50",2023-01-16,2023-01-21,0.99,11.4708054235237,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.01,0,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.025,0,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.05,0,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.1,0,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.15,0,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.2,0,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.25,0.0418285065221356,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.3,0.48680415107533,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.35,1.00044736988566,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.4,1.52206506474491,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.45,2.03154659094317,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.5,2.52240530163214,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.55,2.95408977275763,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.6,3.46564106285397,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.65,3.91497869187345,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.7,4.45649509920254,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.75,4.95448768513265,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.8,5.53154132395728,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.85,6.36184106456221,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.9,7.59604885665723,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.95,8.94956797874459,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.975,10.4770635903781,"quantile"
"6 day ahead inc hosp","50",2023-01-16,2023-01-22,0.99,11.8746469192439,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.01,0,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.025,0,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.05,0,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.1,0,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.15,0,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.2,0,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.25,0,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.3,0.0819668201139401,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.35,0.569127793968646,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.4,1.08863896738693,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.45,1.60356042123948,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.5,2.10831636990758,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.55,2.64900368423294,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.6,3.24747053915354,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.65,3.74495272250504,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.7,4.27309085591473,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.75,4.88459513160969,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.8,5.56532213875144,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.85,6.34587085321892,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.9,7.29840487884889,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.95,8.99411994708093,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.975,10.5415696101074,"quantile"
"7 day ahead inc hosp","50",2023-01-16,2023-01-23,0.99,11.6331497140492,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.01,0,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.025,0,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.05,0,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.1,0,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.15,0,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.2,0,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.25,0,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.3,0,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.35,0,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.4,0,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.45,0.380855137951981,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.5,0.909841771629636,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.55,1.43781751472119,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.6,1.89614009965,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.65,2.51652609165024,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.7,2.93852984657325,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.75,3.48093884182723,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.8,4.3139459434759,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.85,4.99406099397593,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.9,5.8729922034894,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.95,7.10831606575087,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.975,8.23228983083302,"quantile"
"8 day ahead inc hosp","50",2023-01-16,2023-01-24,0.99,9.37493087680424,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.01,0,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.025,0,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.05,0,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.1,0,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.15,0,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.2,0,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.25,0,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.3,0,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.35,0,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.4,0,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.45,0,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.5,0.182568257866445,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.55,0.660860433754287,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.6,1.10259350625189,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.65,1.47969034612045,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.7,2.02206255665474,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.75,2.64861344395626,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.8,3.17399706383443,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.85,3.97492436598019,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.9,4.8863210697878,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.95,6.43344012146925,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.975,7.15081483110534,"quantile"
"9 day ahead inc hosp","50",2023-01-16,2023-01-25,0.99,8.88585942748998,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.01,0,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.025,0,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.05,0,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.1,0,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.15,0,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.2,0,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.25,0,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.3,0,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.35,0,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.4,0,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.45,0.346818717927965,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.5,0.752325698918117,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.55,1.34235301190237,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.6,1.95738798390823,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.65,2.51020229127721,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.7,3.05551423776898,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.75,3.60440178879317,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.8,4.48177494597171,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.85,5.27178719172843,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.9,6.64520908614414,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.95,7.84465139352901,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.975,8.85785593198754,"quantile"
"10 day ahead inc hosp","50",2023-01-16,2023-01-26,0.99,11.4408582491949,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.01,0,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.025,0,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.05,0,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.1,0,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.15,0,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.2,0,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.25,0,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.3,0,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.35,0.130808645992152,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.4,0.628828348198344,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.45,1.11143637576503,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.5,1.77941648793044,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.55,2.19069831043667,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.6,2.73579191153543,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.65,3.24676483307444,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.7,3.96383099058184,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.75,4.67317211770904,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.8,5.4768902682105,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.85,6.30022967967839,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.9,7.38117817427871,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.95,8.69771480232458,"quantile"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.975,10.1916716136135,"quantile"
