"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.25,9.93006709828469,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.3,18.042385922728,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.35,24.9821401138723,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.4,31.6578296118986,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.45,37.6074710426972,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.5,44.1629470185399,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.55,51.8552709047016,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.6,58.7647582788795,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.65,66.6528630797633,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.7,74.1689575222466,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.75,82.5910494488762,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.8,91.2556551606685,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.85,102.705956913004,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.9,115.863411321916,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.95,130.63846980828,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.975,142.125116410011,"quantile"
"27 day ahead inc hosp","53",2022-11-20,2022-12-17,0.99,157.611579966861,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.01,0,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.025,0,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.05,0,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.1,0,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.15,0,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.2,6.64282324282636,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.25,14.3830701272172,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.3,21.3432332370991,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.35,29.8747462594564,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.4,37.801085030671,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.45,44.6027650017666,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.5,50.8445159196696,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.55,57.1472061280837,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.6,66.0378269995504,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.65,72.7276947281811,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.7,79.5114520072257,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.75,86.5790663973826,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.8,93.9736002518527,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.85,103.742545455354,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.9,115.022581186562,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.95,131.817198824234,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.975,141.953453560447,"quantile"
"28 day ahead inc hosp","53",2022-11-20,2022-12-18,0.99,164.256500346885,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.01,0,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.025,0,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.05,0,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.1,0,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.15,0,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.2,3.82257048122284,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.25,12.8379320692837,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.3,20.8132987369665,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.35,28.0085650240694,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.4,34.0042246035488,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.45,38.9918488146293,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.5,45.3777218674087,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.55,52.4717512797748,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.6,59.0078201856587,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.65,65.3645198645062,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.7,72.7122125772199,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.75,81.5558478885351,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.8,90.4967388233875,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.85,100.904788505416,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.9,112.298202442015,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.95,133.969706109944,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.975,149.936435795935,"quantile"
"29 day ahead inc hosp","53",2022-11-20,2022-12-19,0.99,172.345713660151,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.01,0,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.025,0,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.05,0,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.1,0,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.15,0,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.2,0,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.25,8.56313069020446,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.3,16.7467910799408,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.35,25.0058643058048,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.4,32.9329050358465,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.45,38.7108403230019,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.5,46.0189182722271,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.55,51.8536559902769,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.6,59.7779970631648,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.65,64.3352507324686,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.7,71.504156204335,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.75,81.6159974638958,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.8,95.242702054046,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.85,103.649179118869,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.9,118.030210181245,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.95,142.034430565664,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.975,159.622906583848,"quantile"
"30 day ahead inc hosp","53",2022-11-20,2022-12-20,0.99,178.243673636575,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.01,22.7577575981683,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.025,30.2715261102407,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.05,36.5836923533136,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.1,44.5091404038072,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.15,51.2574509373393,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.2,56.4379129149859,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.25,60.2372040116367,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.3,63.7167580454552,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.35,67.2620298054408,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.4,70.8969646332754,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.45,73.7971600557173,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.5,76.000764402103,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.55,78.6449633437748,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.6,81.8991265147755,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.65,84.2773240442461,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.7,87.834920071654,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.75,91.3752241097495,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.8,95.7743005176262,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.85,100.202519744043,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.9,105.965003063694,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.95,112.030618358637,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.975,117.873655337247,"quantile"
"1 day ahead inc hosp","55",2022-11-20,2022-11-21,0.99,123.65151490904,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.01,19.7029850460608,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.025,26.0020779206786,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.05,34.3470050065139,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.1,44.0966694372408,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.15,50.4572099344522,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.2,54.6653306850335,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.25,58.8128026417342,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.3,63.0190295237863,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.35,67.1732605496396,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.4,70.7363312585229,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.45,74.3846460188913,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.5,77.3695585470419,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.55,80.8684268320233,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.6,84.7498198032767,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.65,87.5316872261114,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.7,91.5072378627723,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.75,96.1304849380033,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.8,100.73499582087,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.85,105.515455321988,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.9,113.869257255118,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.95,124.220643174162,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.975,130.894873932543,"quantile"
"2 day ahead inc hosp","55",2022-11-20,2022-11-22,0.99,146.962329718896,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.01,4.62137195739482,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.025,17.1354373040796,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.05,27.1329649318102,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.1,36.7361149654723,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.15,43.7748347172404,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.2,48.5213969450805,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.25,53.192463513099,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.3,57.2946077642264,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.35,61.0060322198745,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.4,65.5894912114675,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.45,69.8290692112262,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.5,74.068348707843,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.55,76.9274691481176,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.6,80.9550515997888,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.65,84.1433426928778,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.7,88.2035240809286,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.75,91.5216377344873,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.8,96.3024858658615,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.85,100.413752134978,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.9,106.498173139082,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.95,114.816803505132,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.975,124.316448964351,"quantile"
"3 day ahead inc hosp","55",2022-11-20,2022-11-23,0.99,133.48439624281,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.01,8.91877928038568,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.025,18.8513705613466,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.05,27.7976593279976,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.1,38.1376790715204,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.15,45.0135257672469,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.2,51.6128365507578,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.25,55.8286450192503,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.3,60.6749413583833,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.35,65.4965826047182,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.4,68.9054039160448,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.45,72.403355270801,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.5,75.6502231455676,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.55,79.512403580804,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.6,82.7704796496279,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.65,87.3096670219385,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.7,91.3867851103479,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.75,95.3450452333537,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.8,99.5755888376104,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.85,104.697902683212,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.9,111.32082894516,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.95,121.955665496833,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.975,133.190297325561,"quantile"
"4 day ahead inc hosp","55",2022-11-20,2022-11-24,0.99,143.437001004266,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.01,0,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.025,9.46543782577718,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.05,23.1753108874325,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.1,33.3642888846601,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.15,41.1097625444362,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.2,47.0060405075177,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.25,53.0308969179857,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.3,57.284504943014,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.35,61.8342301430142,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.4,66.2636589601334,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.45,70.0228706837186,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.5,73.9649027811495,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.55,78.2552325520979,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.6,82.215477422498,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.65,86.2083017888721,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.7,91.0787936732143,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.75,94.6468272964415,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.8,99.5277390388858,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.85,105.447750715554,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.9,114.777855281754,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.95,124.667348016829,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.975,135.670176616149,"quantile"
"5 day ahead inc hosp","55",2022-11-20,2022-11-25,0.99,149.339071896961,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.01,0,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.025,9.66615396035778,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.05,20.2547364171973,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.1,30.7058413627322,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.15,38.7067501865246,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.2,45.9835648786108,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.25,53.8239952180893,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.3,57.5152373025352,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.35,61.8386851950986,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.4,65.7974112672884,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.45,69.7931549163361,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.5,74.0776423023083,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.55,80.023876170718,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.6,84.1532246429937,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.65,87.6463709512053,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.7,92.4463881120446,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.75,97.1571182295013,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.8,102.812207839134,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.85,109.601518583669,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.9,119.088257862254,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.95,132.002390215505,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.975,146.846486691705,"quantile"
"6 day ahead inc hosp","55",2022-11-20,2022-11-26,0.99,156.637417325034,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.01,0,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.025,9.6283087911471,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.05,24.0101213540402,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.1,36.5734332054467,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.15,44.6965724508948,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.2,52.7628722697746,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.25,58.0655636245427,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.3,63.4579919888824,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.35,68.5597436118814,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.4,73.5811918545294,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.45,78.0381542031157,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.5,81.4510509525899,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.55,84.8083597270987,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.6,88.2253079956353,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.65,91.8173025631963,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.7,96.7494169190824,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.75,101.87475808462,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.8,107.25578773819,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.85,114.280289883214,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.9,120.889216807902,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.95,135.232907480553,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.975,141.653279759942,"quantile"
"7 day ahead inc hosp","55",2022-11-20,2022-11-27,0.99,148.527408718211,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.01,0,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.025,11.7457057627093,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.05,26.2277119915636,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.1,37.9040029402548,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.15,49.2150786165694,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.2,57.9171254942973,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.25,64.2364731392535,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.3,70.4320434206061,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.35,74.7653144462736,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.4,79.6492861461368,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.45,84.473415816888,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.5,89.91198323026,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.55,94.7287115187157,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.6,98.9217876062746,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.65,103.57672979843,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.7,108.409999427504,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.75,113.583224379964,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.8,120.021460682148,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.85,125.417210412704,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.9,133.20996055106,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.95,148.556514982163,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.975,159.718597091437,"quantile"
"8 day ahead inc hosp","55",2022-11-20,2022-11-28,0.99,172.828360015658,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.01,0,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.025,12.496192893466,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.05,24.5374577249474,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.1,36.0327207099523,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.15,45.1889256390941,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.2,52.4706026480503,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.25,60.1253957277429,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.3,66.0390938848283,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.35,72.0374401290043,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.4,77.1896502296598,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.45,82.3079303192435,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.5,86.8170707551262,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.55,91.4815196385786,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.6,96.5418270326919,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.65,102.492867099962,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.7,109.571215596292,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.75,117.470102768433,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.8,123.956024316418,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.85,131.907838536864,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.9,142.102733135902,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.95,156.08283445017,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.975,167.111730045187,"quantile"
"9 day ahead inc hosp","55",2022-11-20,2022-11-29,0.99,181.906213111496,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.01,0,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.025,0.585692226058001,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.05,10.6873515781573,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.1,28.0623397511039,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.15,38.1212471166754,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.2,49.6626878712907,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.25,57.7930044535959,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.3,66.7599069761295,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.35,71.3891093813802,"quantile"
