"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","02",2022-02-28,2022-03-17,0.55,9,"quantile"
"18 day ahead inc hosp","02",2022-02-28,2022-03-18,0.55,9,"quantile"
"19 day ahead inc hosp","02",2022-02-28,2022-03-19,0.55,9,"quantile"
"20 day ahead inc hosp","02",2022-02-28,2022-03-20,0.55,9,"quantile"
"21 day ahead inc hosp","02",2022-02-28,2022-03-21,0.55,9,"quantile"
"22 day ahead inc hosp","02",2022-02-28,2022-03-22,0.55,9,"quantile"
"23 day ahead inc hosp","02",2022-02-28,2022-03-23,0.55,9,"quantile"
"24 day ahead inc hosp","02",2022-02-28,2022-03-24,0.55,9,"quantile"
"25 day ahead inc hosp","02",2022-02-28,2022-03-25,0.55,9,"quantile"
"26 day ahead inc hosp","02",2022-02-28,2022-03-26,0.55,9,"quantile"
"27 day ahead inc hosp","02",2022-02-28,2022-03-27,0.55,9,"quantile"
"1 day ahead inc hosp","02",2022-02-28,2022-03-01,0.6,10,"quantile"
"2 day ahead inc hosp","02",2022-02-28,2022-03-02,0.6,10,"quantile"
"3 day ahead inc hosp","02",2022-02-28,2022-03-03,0.6,10,"quantile"
"4 day ahead inc hosp","02",2022-02-28,2022-03-04,0.6,10,"quantile"
"5 day ahead inc hosp","02",2022-02-28,2022-03-05,0.6,10,"quantile"
"6 day ahead inc hosp","02",2022-02-28,2022-03-06,0.6,10,"quantile"
"7 day ahead inc hosp","02",2022-02-28,2022-03-07,0.6,10,"quantile"
"8 day ahead inc hosp","02",2022-02-28,2022-03-08,0.6,10,"quantile"
"9 day ahead inc hosp","02",2022-02-28,2022-03-09,0.6,10,"quantile"
"10 day ahead inc hosp","02",2022-02-28,2022-03-10,0.6,10,"quantile"
"11 day ahead inc hosp","02",2022-02-28,2022-03-11,0.6,10,"quantile"
"12 day ahead inc hosp","02",2022-02-28,2022-03-12,0.6,10,"quantile"
"13 day ahead inc hosp","02",2022-02-28,2022-03-13,0.6,10,"quantile"
"14 day ahead inc hosp","02",2022-02-28,2022-03-14,0.6,10,"quantile"
"15 day ahead inc hosp","02",2022-02-28,2022-03-15,0.6,10,"quantile"
"16 day ahead inc hosp","02",2022-02-28,2022-03-16,0.6,10,"quantile"
"17 day ahead inc hosp","02",2022-02-28,2022-03-17,0.6,10,"quantile"
"18 day ahead inc hosp","02",2022-02-28,2022-03-18,0.6,10,"quantile"
"19 day ahead inc hosp","02",2022-02-28,2022-03-19,0.6,10,"quantile"
"20 day ahead inc hosp","02",2022-02-28,2022-03-20,0.6,10,"quantile"
"21 day ahead inc hosp","02",2022-02-28,2022-03-21,0.6,10,"quantile"
"22 day ahead inc hosp","02",2022-02-28,2022-03-22,0.6,10,"quantile"
"23 day ahead inc hosp","02",2022-02-28,2022-03-23,0.6,10,"quantile"
"24 day ahead inc hosp","02",2022-02-28,2022-03-24,0.6,10,"quantile"
"25 day ahead inc hosp","02",2022-02-28,2022-03-25,0.6,10,"quantile"
"26 day ahead inc hosp","02",2022-02-28,2022-03-26,0.6,10,"quantile"
"27 day ahead inc hosp","02",2022-02-28,2022-03-27,0.6,10,"quantile"
"1 day ahead inc hosp","02",2022-02-28,2022-03-01,0.65,11,"quantile"
"2 day ahead inc hosp","02",2022-02-28,2022-03-02,0.65,11,"quantile"
"3 day ahead inc hosp","02",2022-02-28,2022-03-03,0.65,11,"quantile"
"4 day ahead inc hosp","02",2022-02-28,2022-03-04,0.65,11,"quantile"
"5 day ahead inc hosp","02",2022-02-28,2022-03-05,0.65,11,"quantile"
"6 day ahead inc hosp","02",2022-02-28,2022-03-06,0.65,11,"quantile"
"7 day ahead inc hosp","02",2022-02-28,2022-03-07,0.65,11,"quantile"
"8 day ahead inc hosp","02",2022-02-28,2022-03-08,0.65,11,"quantile"
"9 day ahead inc hosp","02",2022-02-28,2022-03-09,0.65,11,"quantile"
"10 day ahead inc hosp","02",2022-02-28,2022-03-10,0.65,11,"quantile"
"11 day ahead inc hosp","02",2022-02-28,2022-03-11,0.65,11,"quantile"
"12 day ahead inc hosp","02",2022-02-28,2022-03-12,0.65,11,"quantile"
"13 day ahead inc hosp","02",2022-02-28,2022-03-13,0.65,11,"quantile"
"14 day ahead inc hosp","02",2022-02-28,2022-03-14,0.65,11,"quantile"
"15 day ahead inc hosp","02",2022-02-28,2022-03-15,0.65,11,"quantile"
"16 day ahead inc hosp","02",2022-02-28,2022-03-16,0.65,11,"quantile"
"17 day ahead inc hosp","02",2022-02-28,2022-03-17,0.65,11,"quantile"
"18 day ahead inc hosp","02",2022-02-28,2022-03-18,0.65,11,"quantile"
"19 day ahead inc hosp","02",2022-02-28,2022-03-19,0.65,11,"quantile"
"20 day ahead inc hosp","02",2022-02-28,2022-03-20,0.65,11,"quantile"
"21 day ahead inc hosp","02",2022-02-28,2022-03-21,0.65,11,"quantile"
"22 day ahead inc hosp","02",2022-02-28,2022-03-22,0.65,11,"quantile"
"23 day ahead inc hosp","02",2022-02-28,2022-03-23,0.65,11,"quantile"
"24 day ahead inc hosp","02",2022-02-28,2022-03-24,0.65,11,"quantile"
"25 day ahead inc hosp","02",2022-02-28,2022-03-25,0.65,11,"quantile"
"26 day ahead inc hosp","02",2022-02-28,2022-03-26,0.65,11,"quantile"
"27 day ahead inc hosp","02",2022-02-28,2022-03-27,0.65,11,"quantile"
"1 day ahead inc hosp","02",2022-02-28,2022-03-01,0.7,12,"quantile"
"2 day ahead inc hosp","02",2022-02-28,2022-03-02,0.7,12,"quantile"
"3 day ahead inc hosp","02",2022-02-28,2022-03-03,0.7,12,"quantile"
"4 day ahead inc hosp","02",2022-02-28,2022-03-04,0.7,12,"quantile"
"5 day ahead inc hosp","02",2022-02-28,2022-03-05,0.7,12,"quantile"
"6 day ahead inc hosp","02",2022-02-28,2022-03-06,0.7,12,"quantile"
"7 day ahead inc hosp","02",2022-02-28,2022-03-07,0.7,12,"quantile"
"8 day ahead inc hosp","02",2022-02-28,2022-03-08,0.7,12,"quantile"
"9 day ahead inc hosp","02",2022-02-28,2022-03-09,0.7,12,"quantile"
"10 day ahead inc hosp","02",2022-02-28,2022-03-10,0.7,12,"quantile"
"11 day ahead inc hosp","02",2022-02-28,2022-03-11,0.7,12,"quantile"
"12 day ahead inc hosp","02",2022-02-28,2022-03-12,0.7,12,"quantile"
"13 day ahead inc hosp","02",2022-02-28,2022-03-13,0.7,12,"quantile"
"14 day ahead inc hosp","02",2022-02-28,2022-03-14,0.7,12,"quantile"
"15 day ahead inc hosp","02",2022-02-28,2022-03-15,0.7,12,"quantile"
"16 day ahead inc hosp","02",2022-02-28,2022-03-16,0.7,12,"quantile"
"17 day ahead inc hosp","02",2022-02-28,2022-03-17,0.7,12,"quantile"
"18 day ahead inc hosp","02",2022-02-28,2022-03-18,0.7,12,"quantile"
"19 day ahead inc hosp","02",2022-02-28,2022-03-19,0.7,12,"quantile"
"20 day ahead inc hosp","02",2022-02-28,2022-03-20,0.7,12,"quantile"
"21 day ahead inc hosp","02",2022-02-28,2022-03-21,0.7,12,"quantile"
"22 day ahead inc hosp","02",2022-02-28,2022-03-22,0.7,12,"quantile"
"23 day ahead inc hosp","02",2022-02-28,2022-03-23,0.7,12,"quantile"
"24 day ahead inc hosp","02",2022-02-28,2022-03-24,0.7,12,"quantile"
"25 day ahead inc hosp","02",2022-02-28,2022-03-25,0.7,13,"quantile"
"26 day ahead inc hosp","02",2022-02-28,2022-03-26,0.7,13,"quantile"
"27 day ahead inc hosp","02",2022-02-28,2022-03-27,0.7,13,"quantile"
"1 day ahead inc hosp","02",2022-02-28,2022-03-01,0.75,12,"quantile"
"2 day ahead inc hosp","02",2022-02-28,2022-03-02,0.75,12,"quantile"
"3 day ahead inc hosp","02",2022-02-28,2022-03-03,0.75,13,"quantile"
"4 day ahead inc hosp","02",2022-02-28,2022-03-04,0.75,13,"quantile"
"5 day ahead inc hosp","02",2022-02-28,2022-03-05,0.75,13,"quantile"
"6 day ahead inc hosp","02",2022-02-28,2022-03-06,0.75,13,"quantile"
"7 day ahead inc hosp","02",2022-02-28,2022-03-07,0.75,13,"quantile"
"8 day ahead inc hosp","02",2022-02-28,2022-03-08,0.75,13,"quantile"
"9 day ahead inc hosp","02",2022-02-28,2022-03-09,0.75,13,"quantile"
"10 day ahead inc hosp","02",2022-02-28,2022-03-10,0.75,13,"quantile"
"11 day ahead inc hosp","02",2022-02-28,2022-03-11,0.75,13,"quantile"
"12 day ahead inc hosp","02",2022-02-28,2022-03-12,0.75,13,"quantile"
"13 day ahead inc hosp","02",2022-02-28,2022-03-13,0.75,13,"quantile"
"14 day ahead inc hosp","02",2022-02-28,2022-03-14,0.75,13,"quantile"
"15 day ahead inc hosp","02",2022-02-28,2022-03-15,0.75,13,"quantile"
"16 day ahead inc hosp","02",2022-02-28,2022-03-16,0.75,13,"quantile"
"17 day ahead inc hosp","02",2022-02-28,2022-03-17,0.75,13.2500000000009,"quantile"
"18 day ahead inc hosp","02",2022-02-28,2022-03-18,0.75,14,"quantile"
"19 day ahead inc hosp","02",2022-02-28,2022-03-19,0.75,14,"quantile"
"20 day ahead inc hosp","02",2022-02-28,2022-03-20,0.75,14,"quantile"
"21 day ahead inc hosp","02",2022-02-28,2022-03-21,0.75,14,"quantile"
"22 day ahead inc hosp","02",2022-02-28,2022-03-22,0.75,14,"quantile"
"23 day ahead inc hosp","02",2022-02-28,2022-03-23,0.75,14,"quantile"
"24 day ahead inc hosp","02",2022-02-28,2022-03-24,0.75,14,"quantile"
"25 day ahead inc hosp","02",2022-02-28,2022-03-25,0.75,14,"quantile"
"26 day ahead inc hosp","02",2022-02-28,2022-03-26,0.75,14,"quantile"
"27 day ahead inc hosp","02",2022-02-28,2022-03-27,0.75,15,"quantile"
"1 day ahead inc hosp","02",2022-02-28,2022-03-01,0.8,13,"quantile"
"2 day ahead inc hosp","02",2022-02-28,2022-03-02,0.8,13,"quantile"
"3 day ahead inc hosp","02",2022-02-28,2022-03-03,0.8,14,"quantile"
"4 day ahead inc hosp","02",2022-02-28,2022-03-04,0.8,14,"quantile"
"5 day ahead inc hosp","02",2022-02-28,2022-03-05,0.8,14,"quantile"
"6 day ahead inc hosp","02",2022-02-28,2022-03-06,0.8,14,"quantile"
"7 day ahead inc hosp","02",2022-02-28,2022-03-07,0.8,14,"quantile"
"8 day ahead inc hosp","02",2022-02-28,2022-03-08,0.8,14,"quantile"
"9 day ahead inc hosp","02",2022-02-28,2022-03-09,0.8,14,"quantile"
"10 day ahead inc hosp","02",2022-02-28,2022-03-10,0.8,14,"quantile"
"11 day ahead inc hosp","02",2022-02-28,2022-03-11,0.8,14,"quantile"
"12 day ahead inc hosp","02",2022-02-28,2022-03-12,0.8,15,"quantile"
"13 day ahead inc hosp","02",2022-02-28,2022-03-13,0.8,15,"quantile"
"14 day ahead inc hosp","02",2022-02-28,2022-03-14,0.8,15,"quantile"
"15 day ahead inc hosp","02",2022-02-28,2022-03-15,0.8,15,"quantile"
"16 day ahead inc hosp","02",2022-02-28,2022-03-16,0.8,15,"quantile"
"17 day ahead inc hosp","02",2022-02-28,2022-03-17,0.8,15,"quantile"
"18 day ahead inc hosp","02",2022-02-28,2022-03-18,0.8,15,"quantile"
"19 day ahead inc hosp","02",2022-02-28,2022-03-19,0.8,15,"quantile"
"20 day ahead inc hosp","02",2022-02-28,2022-03-20,0.8,15,"quantile"
"21 day ahead inc hosp","02",2022-02-28,2022-03-21,0.8,16,"quantile"
"22 day ahead inc hosp","02",2022-02-28,2022-03-22,0.8,16,"quantile"
"23 day ahead inc hosp","02",2022-02-28,2022-03-23,0.8,16,"quantile"
"24 day ahead inc hosp","02",2022-02-28,2022-03-24,0.8,16,"quantile"
"25 day ahead inc hosp","02",2022-02-28,2022-03-25,0.8,16,"quantile"
"26 day ahead inc hosp","02",2022-02-28,2022-03-26,0.8,16,"quantile"
"27 day ahead inc hosp","02",2022-02-28,2022-03-27,0.8,17,"quantile"
"1 day ahead inc hosp","02",2022-02-28,2022-03-01,0.85,15,"quantile"
"2 day ahead inc hosp","02",2022-02-28,2022-03-02,0.85,15,"quantile"
"3 day ahead inc hosp","02",2022-02-28,2022-03-03,0.85,15,"quantile"
"4 day ahead inc hosp","02",2022-02-28,2022-03-04,0.85,15,"quantile"
"5 day ahead inc hosp","02",2022-02-28,2022-03-05,0.85,15,"quantile"
"6 day ahead inc hosp","02",2022-02-28,2022-03-06,0.85,15,"quantile"
"7 day ahead inc hosp","02",2022-02-28,2022-03-07,0.85,15,"quantile"
"8 day ahead inc hosp","02",2022-02-28,2022-03-08,0.85,15,"quantile"
"9 day ahead inc hosp","02",2022-02-28,2022-03-09,0.85,15,"quantile"
"10 day ahead inc hosp","02",2022-02-28,2022-03-10,0.85,16,"quantile"
"11 day ahead inc hosp","02",2022-02-28,2022-03-11,0.85,16,"quantile"
"12 day ahead inc hosp","02",2022-02-28,2022-03-12,0.85,16,"quantile"
"13 day ahead inc hosp","02",2022-02-28,2022-03-13,0.85,16,"quantile"
"14 day ahead inc hosp","02",2022-02-28,2022-03-14,0.85,17,"quantile"
"15 day ahead inc hosp","02",2022-02-28,2022-03-15,0.85,17,"quantile"
"16 day ahead inc hosp","02",2022-02-28,2022-03-16,0.85,17,"quantile"
"17 day ahead inc hosp","02",2022-02-28,2022-03-17,0.85,17,"quantile"
"18 day ahead inc hosp","02",2022-02-28,2022-03-18,0.85,17,"quantile"
"19 day ahead inc hosp","02",2022-02-28,2022-03-19,0.85,17,"quantile"
"20 day ahead inc hosp","02",2022-02-28,2022-03-20,0.85,18,"quantile"
"21 day ahead inc hosp","02",2022-02-28,2022-03-21,0.85,18,"quantile"
"22 day ahead inc hosp","02",2022-02-28,2022-03-22,0.85,18,"quantile"
"23 day ahead inc hosp","02",2022-02-28,2022-03-23,0.85,18,"quantile"
"24 day ahead inc hosp","02",2022-02-28,2022-03-24,0.85,19,"quantile"
"25 day ahead inc hosp","02",2022-02-28,2022-03-25,0.85,19,"quantile"
"26 day ahead inc hosp","02",2022-02-28,2022-03-26,0.85,19,"quantile"
"27 day ahead inc hosp","02",2022-02-28,2022-03-27,0.85,20,"quantile"
"1 day ahead inc hosp","02",2022-02-28,2022-03-01,0.9,16,"quantile"
"2 day ahead inc hosp","02",2022-02-28,2022-03-02,0.9,16,"quantile"
"3 day ahead inc hosp","02",2022-02-28,2022-03-03,0.9,16,"quantile"
"4 day ahead inc hosp","02",2022-02-28,2022-03-04,0.9,16.1000000000013,"quantile"
"5 day ahead inc hosp","02",2022-02-28,2022-03-05,0.9,17,"quantile"
"6 day ahead inc hosp","02",2022-02-28,2022-03-06,0.9,17,"quantile"
"7 day ahead inc hosp","02",2022-02-28,2022-03-07,0.9,17,"quantile"
"8 day ahead inc hosp","02",2022-02-28,2022-03-08,0.9,17,"quantile"
"9 day ahead inc hosp","02",2022-02-28,2022-03-09,0.9,18,"quantile"
"10 day ahead inc hosp","02",2022-02-28,2022-03-10,0.9,18,"quantile"
"11 day ahead inc hosp","02",2022-02-28,2022-03-11,0.9,18,"quantile"
"12 day ahead inc hosp","02",2022-02-28,2022-03-12,0.9,19,"quantile"
"13 day ahead inc hosp","02",2022-02-28,2022-03-13,0.9,19,"quantile"
"14 day ahead inc hosp","02",2022-02-28,2022-03-14,0.9,19,"quantile"
"15 day ahead inc hosp","02",2022-02-28,2022-03-15,0.9,19,"quantile"
"16 day ahead inc hosp","02",2022-02-28,2022-03-16,0.9,20,"quantile"
"17 day ahead inc hosp","02",2022-02-28,2022-03-17,0.9,20,"quantile"
"18 day ahead inc hosp","02",2022-02-28,2022-03-18,0.9,20,"quantile"
"19 day ahead inc hosp","02",2022-02-28,2022-03-19,0.9,21,"quantile"
"20 day ahead inc hosp","02",2022-02-28,2022-03-20,0.9,21,"quantile"
"21 day ahead inc hosp","02",2022-02-28,2022-03-21,0.9,22,"quantile"
"22 day ahead inc hosp","02",2022-02-28,2022-03-22,0.9,22,"quantile"
"23 day ahead inc hosp","02",2022-02-28,2022-03-23,0.9,23,"quantile"
"24 day ahead inc hosp","02",2022-02-28,2022-03-24,0.9,23,"quantile"
"25 day ahead inc hosp","02",2022-02-28,2022-03-25,0.9,23,"quantile"
"26 day ahead inc hosp","02",2022-02-28,2022-03-26,0.9,24,"quantile"
"27 day ahead inc hosp","02",2022-02-28,2022-03-27,0.9,24,"quantile"
"1 day ahead inc hosp","02",2022-02-28,2022-03-01,0.95,18,"quantile"
"2 day ahead inc hosp","02",2022-02-28,2022-03-02,0.95,19,"quantile"
"3 day ahead inc hosp","02",2022-02-28,2022-03-03,0.95,19,"quantile"
"4 day ahead inc hosp","02",2022-02-28,2022-03-04,0.95,19,"quantile"
"5 day ahead inc hosp","02",2022-02-28,2022-03-05,0.95,19,"quantile"
"6 day ahead inc hosp","02",2022-02-28,2022-03-06,0.95,20,"quantile"
"7 day ahead inc hosp","02",2022-02-28,2022-03-07,0.95,20,"quantile"
"8 day ahead inc hosp","02",2022-02-28,2022-03-08,0.95,21,"quantile"
"9 day ahead inc hosp","02",2022-02-28,2022-03-09,0.95,21,"quantile"
"10 day ahead inc hosp","02",2022-02-28,2022-03-10,0.95,21,"quantile"
"11 day ahead inc hosp","02",2022-02-28,2022-03-11,0.95,22,"quantile"
"12 day ahead inc hosp","02",2022-02-28,2022-03-12,0.95,23,"quantile"
"13 day ahead inc hosp","02",2022-02-28,2022-03-13,0.95,23,"quantile"
"14 day ahead inc hosp","02",2022-02-28,2022-03-14,0.95,24,"quantile"
"15 day ahead inc hosp","02",2022-02-28,2022-03-15,0.95,24,"quantile"
"16 day ahead inc hosp","02",2022-02-28,2022-03-16,0.95,24,"quantile"
"17 day ahead inc hosp","02",2022-02-28,2022-03-17,0.95,25,"quantile"
"18 day ahead inc hosp","02",2022-02-28,2022-03-18,0.95,25,"quantile"
"19 day ahead inc hosp","02",2022-02-28,2022-03-19,0.95,26.0499999999993,"quantile"
"20 day ahead inc hosp","02",2022-02-28,2022-03-20,0.95,27,"quantile"
"21 day ahead inc hosp","02",2022-02-28,2022-03-21,0.95,28,"quantile"
"22 day ahead inc hosp","02",2022-02-28,2022-03-22,0.95,29,"quantile"
"23 day ahead inc hosp","02",2022-02-28,2022-03-23,0.95,29,"quantile"
"24 day ahead inc hosp","02",2022-02-28,2022-03-24,0.95,30,"quantile"
"25 day ahead inc hosp","02",2022-02-28,2022-03-25,0.95,31,"quantile"
"26 day ahead inc hosp","02",2022-02-28,2022-03-26,0.95,32,"quantile"
"27 day ahead inc hosp","02",2022-02-28,2022-03-27,0.95,32,"quantile"
"1 day ahead inc hosp","02",2022-02-28,2022-03-01,0.975,21,"quantile"
"2 day ahead inc hosp","02",2022-02-28,2022-03-02,0.975,21,"quantile"
"3 day ahead inc hosp","02",2022-02-28,2022-03-03,0.975,21,"quantile"
"4 day ahead inc hosp","02",2022-02-28,2022-03-04,0.975,22,"quantile"
"5 day ahead inc hosp","02",2022-02-28,2022-03-05,0.975,22,"quantile"
"6 day ahead inc hosp","02",2022-02-28,2022-03-06,0.975,22,"quantile"
"7 day ahead inc hosp","02",2022-02-28,2022-03-07,0.975,23,"quantile"
"8 day ahead inc hosp","02",2022-02-28,2022-03-08,0.975,24,"quantile"
"9 day ahead inc hosp","02",2022-02-28,2022-03-09,0.975,24,"quantile"
"10 day ahead inc hosp","02",2022-02-28,2022-03-10,0.975,24,"quantile"
"11 day ahead inc hosp","02",2022-02-28,2022-03-11,0.975,26,"quantile"
"12 day ahead inc hosp","02",2022-02-28,2022-03-12,0.975,27,"quantile"
"13 day ahead inc hosp","02",2022-02-28,2022-03-13,0.975,27,"quantile"
"14 day ahead inc hosp","02",2022-02-28,2022-03-14,0.975,27,"quantile"
"15 day ahead inc hosp","02",2022-02-28,2022-03-15,0.975,29,"quantile"
"16 day ahead inc hosp","02",2022-02-28,2022-03-16,0.975,29,"quantile"
"17 day ahead inc hosp","02",2022-02-28,2022-03-17,0.975,30,"quantile"
"18 day ahead inc hosp","02",2022-02-28,2022-03-18,0.975,31,"quantile"
"19 day ahead inc hosp","02",2022-02-28,2022-03-19,0.975,32,"quantile"
"20 day ahead inc hosp","02",2022-02-28,2022-03-20,0.975,32,"quantile"
"21 day ahead inc hosp","02",2022-02-28,2022-03-21,0.975,35,"quantile"
"22 day ahead inc hosp","02",2022-02-28,2022-03-22,0.975,36,"quantile"
"23 day ahead inc hosp","02",2022-02-28,2022-03-23,0.975,37,"quantile"
"24 day ahead inc hosp","02",2022-02-28,2022-03-24,0.975,38,"quantile"
"25 day ahead inc hosp","02",2022-02-28,2022-03-25,0.975,38,"quantile"
"26 day ahead inc hosp","02",2022-02-28,2022-03-26,0.975,40,"quantile"
"27 day ahead inc hosp","02",2022-02-28,2022-03-27,0.975,42,"quantile"
"1 day ahead inc hosp","02",2022-02-28,2022-03-01,0.99,23,"quantile"
"2 day ahead inc hosp","02",2022-02-28,2022-03-02,0.99,24,"quantile"
"3 day ahead inc hosp","02",2022-02-28,2022-03-03,0.99,25,"quantile"
"4 day ahead inc hosp","02",2022-02-28,2022-03-04,0.99,25,"quantile"
"5 day ahead inc hosp","02",2022-02-28,2022-03-05,0.99,25,"quantile"
"6 day ahead inc hosp","02",2022-02-28,2022-03-06,0.99,26,"quantile"
"7 day ahead inc hosp","02",2022-02-28,2022-03-07,0.99,27,"quantile"
"8 day ahead inc hosp","02",2022-02-28,2022-03-08,0.99,28,"quantile"
"9 day ahead inc hosp","02",2022-02-28,2022-03-09,0.99,28,"quantile"
"10 day ahead inc hosp","02",2022-02-28,2022-03-10,0.99,29,"quantile"
"11 day ahead inc hosp","02",2022-02-28,2022-03-11,0.99,31,"quantile"
"12 day ahead inc hosp","02",2022-02-28,2022-03-12,0.99,32,"quantile"
"13 day ahead inc hosp","02",2022-02-28,2022-03-13,0.99,33,"quantile"
"14 day ahead inc hosp","02",2022-02-28,2022-03-14,0.99,34,"quantile"
"15 day ahead inc hosp","02",2022-02-28,2022-03-15,0.99,36,"quantile"
"16 day ahead inc hosp","02",2022-02-28,2022-03-16,0.99,35,"quantile"
"17 day ahead inc hosp","02",2022-02-28,2022-03-17,0.99,37.0100000000002,"quantile"
"18 day ahead inc hosp","02",2022-02-28,2022-03-18,0.99,38,"quantile"
"19 day ahead inc hosp","02",2022-02-28,2022-03-19,0.99,41,"quantile"
"20 day ahead inc hosp","02",2022-02-28,2022-03-20,0.99,42,"quantile"
"21 day ahead inc hosp","02",2022-02-28,2022-03-21,0.99,43,"quantile"
"22 day ahead inc hosp","02",2022-02-28,2022-03-22,0.99,47,"quantile"
"23 day ahead inc hosp","02",2022-02-28,2022-03-23,0.99,48,"quantile"
"24 day ahead inc hosp","02",2022-02-28,2022-03-24,0.99,49,"quantile"
"25 day ahead inc hosp","02",2022-02-28,2022-03-25,0.99,52,"quantile"
"26 day ahead inc hosp","02",2022-02-28,2022-03-26,0.99,54,"quantile"
"27 day ahead inc hosp","02",2022-02-28,2022-03-27,0.99,55,"quantile"
"1 day ahead inc hosp","01",2022-02-28,2022-03-01,0.01,41.99,"quantile"
"2 day ahead inc hosp","01",2022-02-28,2022-03-02,0.01,39,"quantile"
"3 day ahead inc hosp","01",2022-02-28,2022-03-03,0.01,36,"quantile"
"4 day ahead inc hosp","01",2022-02-28,2022-03-04,0.01,34,"quantile"
"5 day ahead inc hosp","01",2022-02-28,2022-03-05,0.01,33,"quantile"
"6 day ahead inc hosp","01",2022-02-28,2022-03-06,0.01,30,"quantile"
"7 day ahead inc hosp","01",2022-02-28,2022-03-07,0.01,29,"quantile"
"8 day ahead inc hosp","01",2022-02-28,2022-03-08,0.01,26.99,"quantile"
"9 day ahead inc hosp","01",2022-02-28,2022-03-09,0.01,25,"quantile"
"10 day ahead inc hosp","01",2022-02-28,2022-03-10,0.01,23,"quantile"
"11 day ahead inc hosp","01",2022-02-28,2022-03-11,0.01,21,"quantile"
"12 day ahead inc hosp","01",2022-02-28,2022-03-12,0.01,20,"quantile"
"13 day ahead inc hosp","01",2022-02-28,2022-03-13,0.01,18,"quantile"
"14 day ahead inc hosp","01",2022-02-28,2022-03-14,0.01,17,"quantile"
"15 day ahead inc hosp","01",2022-02-28,2022-03-15,0.01,16,"quantile"
"16 day ahead inc hosp","01",2022-02-28,2022-03-16,0.01,14,"quantile"
"17 day ahead inc hosp","01",2022-02-28,2022-03-17,0.01,13,"quantile"
"18 day ahead inc hosp","01",2022-02-28,2022-03-18,0.01,13,"quantile"
"19 day ahead inc hosp","01",2022-02-28,2022-03-19,0.01,12,"quantile"
"20 day ahead inc hosp","01",2022-02-28,2022-03-20,0.01,11,"quantile"
"21 day ahead inc hosp","01",2022-02-28,2022-03-21,0.01,10,"quantile"
"22 day ahead inc hosp","01",2022-02-28,2022-03-22,0.01,9,"quantile"
"23 day ahead inc hosp","01",2022-02-28,2022-03-23,0.01,8,"quantile"
"24 day ahead inc hosp","01",2022-02-28,2022-03-24,0.01,7,"quantile"
"25 day ahead inc hosp","01",2022-02-28,2022-03-25,0.01,7,"quantile"
"26 day ahead inc hosp","01",2022-02-28,2022-03-26,0.01,6,"quantile"
"27 day ahead inc hosp","01",2022-02-28,2022-03-27,0.01,5,"quantile"
"1 day ahead inc hosp","01",2022-02-28,2022-03-01,0.025,46,"quantile"
"2 day ahead inc hosp","01",2022-02-28,2022-03-02,0.025,44,"quantile"
"3 day ahead inc hosp","01",2022-02-28,2022-03-03,0.025,41,"quantile"
"4 day ahead inc hosp","01",2022-02-28,2022-03-04,0.025,39,"quantile"
