location,target,type,quantile,forecast_date,target_end_date,value
35,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,8
36,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,168
37,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,787
38,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,23
39,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,211
40,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,26
41,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,8
42,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,78
44,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,24
45,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,68
46,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,4
47,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,68
48,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,353
49,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,27
50,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,1
51,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,304
53,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,15
54,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,27
55,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,147
56,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,2
US,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,4999
01,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,157
02,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,0
04,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,76
05,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,92
06,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,244
08,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,66
09,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,81
10,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,33
12,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,346
13,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,143
15,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,2
16,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,4
17,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,195
18,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,179
19,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,138
20,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,9
21,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,144
22,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,108
23,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,16
24,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,133
25,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,39
26,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,94
27,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,339
28,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,114
29,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,38
30,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,1
31,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,235
32,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,55
33,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,8
34,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,21
35,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,10
36,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,200
37,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,904
38,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,24
39,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,223
40,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,42
41,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,10
42,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,87
44,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,26
45,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,84
46,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,4
47,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,77
48,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,391
49,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,29
50,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,1
51,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,355
53,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,15
54,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,30
55,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,158
56,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,3
US,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,5620
01,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,192
02,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,1
04,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,87
05,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,107
06,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,276
08,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,70
09,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,85
10,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,45
12,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,401
13,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,162
15,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,4
16,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,6
17,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,207
18,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,199
19,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,156
20,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,11
21,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,193
22,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,125
23,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,17
24,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,150
25,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,48
26,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,102
27,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,381
28,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,137
29,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,44
30,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,1
31,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,273
32,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,60
33,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,10
34,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,24
35,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,11
36,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,228
37,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,958
38,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,25
39,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,259
40,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,49
41,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,14
42,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,94
44,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,29
45,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,93
46,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,5
47,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,94
48,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,426
49,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,33
50,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,2
51,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,393
53,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,17
54,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,37
55,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,190
56,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,3
US,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,6396
01,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,45
02,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,50
05,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,19
06,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,286
08,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,62
09,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,124
10,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,25
12,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,132
13,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,84
15,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,2
17,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,327
18,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,87
19,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,49
20,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,9
21,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,35
22,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,57
23,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,6
24,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,185
25,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,92
26,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,61
27,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,103
28,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,40
29,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,21
30,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,40
32,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,24
33,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,8
34,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,136
35,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,14
36,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,376
37,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,112
38,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,4
39,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,99
40,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,16
41,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,7
42,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,111
44,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,25
45,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,30
46,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,4
47,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,26
48,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,160
49,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,12
50,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,0
51,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,192
53,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,30
54,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,4
55,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,69
56,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,1
US,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,3407
01,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,30
02,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,38
05,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,8
06,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,245
08,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,48
09,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,96
10,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,15
12,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,103
13,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,65
15,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
17,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,287
18,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,69
19,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,33
20,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,3
21,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,23
22,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,40
23,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,2
24,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,155
25,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,75
26,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,44
27,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,82
28,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,30
29,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,8
30,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,31
32,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,14
33,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,3
34,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,107
35,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,6
36,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,331
37,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,86
38,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,1
39,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,78
40,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,9
41,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,3
42,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,88
44,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,14
45,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,16
46,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,1
47,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,15
48,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,139
49,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,7
50,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
51,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,159
53,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,15
54,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
55,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,53
56,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
US,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,3221
01,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,33
02,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,40
05,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,12
06,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,252
08,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,50
09,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,98
10,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,16
12,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,108
13,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,66
15,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,0
17,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,292
18,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,71
19,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,33
20,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,4
21,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,24
22,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,42
23,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,2
24,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,157
25,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,78
26,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,44
27,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,85
28,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,30
29,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,13
30,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,31
32,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,15
33,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,3
34,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,113
35,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,7
36,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,342
37,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,89
38,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,1
39,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,80
40,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,10
41,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,3
42,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,92
44,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,15
45,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,18
46,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,1
47,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,17
48,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,140
49,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,7
50,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,0
51,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,163
53,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,23
54,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,1
55,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,56
56,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,0
US,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,3253
01,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,36
02,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,42
05,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,13
06,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,259
08,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,52
09,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,105
10,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,17
12,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,113
13,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,69
15,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,0
17,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,297
18,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,73
19,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,38
20,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,5
21,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,26
22,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,44
23,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,2
24,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,162
25,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,79
26,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,49
27,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,88
28,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,33
29,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,14
30,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,33
32,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,16
33,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,4
34,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,117
35,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,8
36,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,348
37,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,92
38,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,1
39,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,84
40,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,11
41,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,3
42,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,95
44,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,16
45,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,21
46,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,1
47,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,18
48,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,142
49,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,7
50,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,0
51,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,166
53,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,24
54,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,1
55,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,57
56,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,0
US,3 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-27,3285
01,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,39
02,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,43
05,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,14
06,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,264
08,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,54
09,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,111
10,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,19
12,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,117
13,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,73
15,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,0
17,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,305
18,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,75
19,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,41
20,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,6
21,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,28
22,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,48
23,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,3
24,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,168
25,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,82
26,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,52
27,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,93
28,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,33
29,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,16
30,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,34
32,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,17
33,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,5
34,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,121
35,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,9
36,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,352
37,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,95
38,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,2
39,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,87
40,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,11
41,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,4
42,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,98
44,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,20
45,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,23
46,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,2
47,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,19
48,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,145
49,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,8
50,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,0
51,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,172
53,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,25
