location,target,type,quantile,forecast_date,target_end_date,value
46,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,5
47,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,61
48,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,473
49,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,43
50,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,0
51,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,124
53,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,64
54,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,5
55,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,54
56,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,2
US,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,3890
01,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,105
02,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,4
04,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,345
05,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,57
06,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,531
08,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,42
09,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,45
10,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,13
11,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,11
12,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,534
13,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,155
15,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,4
16,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,7
17,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,99
18,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,68
19,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,44
20,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,15
21,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,49
22,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,88
23,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,6
24,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,84
25,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,31
26,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,44
27,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,57
28,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,29
29,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,40
30,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,1
31,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,28
32,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,54
33,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,6
34,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,61
35,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,20
36,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,164
37,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,218
38,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,3
39,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,95
40,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,52
41,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,38
42,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,70
44,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,9
45,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,147
46,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,5
47,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,63
48,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,482
49,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,44
50,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,1
51,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,126
53,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,68
54,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,6
55,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,58
56,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,2
US,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,3932
01,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,111
02,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,4
04,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,349
05,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,59
06,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,537
08,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,43
09,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,48
10,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,13
11,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,14
12,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,553
13,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,159
15,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,4
16,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,8
17,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,103
18,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,71
19,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,45
20,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,15
21,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,52
22,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,92
23,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,7
24,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,86
25,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,32
26,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,45
27,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,58
28,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,30
29,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,41
30,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,1
31,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,29
32,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,56
33,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,7
34,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,62
35,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,22
36,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,165
37,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,222
38,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,3
39,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,97
40,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,54
41,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,39
42,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,72
44,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,10
45,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,148
46,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,5
47,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,68
48,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,494
49,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,45
50,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,1
51,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,130
53,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,70
54,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,6
55,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,59
56,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,2
US,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,3949
01,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,114
02,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,4
04,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,362
05,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,61
06,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,551
08,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,48
09,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,50
10,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,14
11,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,15
12,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,565
13,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,163
15,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,5
16,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,8
17,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,105
18,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,74
19,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,51
20,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,16
21,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,52
22,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,93
23,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,7
24,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,87
25,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,35
26,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,48
27,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,63
28,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,35
29,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,42
30,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,1
31,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,31
32,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,58
33,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,8
34,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,68
35,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,22
36,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,167
37,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,233
38,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,4
39,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,102
40,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,58
41,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,44
42,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,77
44,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,11
45,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,154
46,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,6
47,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,74
48,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,497
49,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,47
50,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,1
51,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,134
53,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,71
54,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,8
55,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,59
56,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,3
US,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,3980
01,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1570
02,3 wk ahead cum death,point,,2020-06-21,2020-07-11,12
56,3 wk ahead cum death,point,,2020-06-21,2020-07-11,21
19,3 wk ahead cum death,point,,2020-06-21,2020-07-11,899
21,3 wk ahead cum death,point,,2020-06-21,2020-07-11,626
05,3 wk ahead cum death,point,,2020-06-21,2020-07-11,802
06,3 wk ahead cum death,point,,2020-06-21,2020-07-11,7221
25,3 wk ahead cum death,point,,2020-06-21,2020-07-11,8112
27,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1631
04,3 wk ahead cum death,point,,2020-06-21,2020-07-11,4448
48,3 wk ahead cum death,point,,2020-06-21,2020-07-11,5721
49,3 wk ahead cum death,point,,2020-06-21,2020-07-11,453
08,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1779
09,3 wk ahead cum death,point,,2020-06-21,2020-07-11,4387
10,3 wk ahead cum death,point,,2020-06-21,2020-07-11,473
11,3 wk ahead cum death,point,,2020-06-21,2020-07-11,576
12,3 wk ahead cum death,point,,2020-06-21,2020-07-11,7022
13,3 wk ahead cum death,point,,2020-06-21,2020-07-11,3323
15,3 wk ahead cum death,point,,2020-06-21,2020-07-11,84
16,3 wk ahead cum death,point,,2020-06-21,2020-07-11,93
17,3 wk ahead cum death,point,,2020-06-21,2020-07-11,6934
18,3 wk ahead cum death,point,,2020-06-21,2020-07-11,2817
20,3 wk ahead cum death,point,,2020-06-21,2020-07-11,347
22,3 wk ahead cum death,point,,2020-06-21,2020-07-11,3563
23,3 wk ahead cum death,point,,2020-06-21,2020-07-11,110
24,3 wk ahead cum death,point,,2020-06-21,2020-07-11,3369
26,3 wk ahead cum death,point,,2020-06-21,2020-07-11,6329
28,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1099
29,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1264
30,3 wk ahead cum death,point,,2020-06-21,2020-07-11,20
31,3 wk ahead cum death,point,,2020-06-21,2020-07-11,316
32,3 wk ahead cum death,point,,2020-06-21,2020-07-11,802
33,3 wk ahead cum death,point,,2020-06-21,2020-07-11,389
34,3 wk ahead cum death,point,,2020-06-21,2020-07-11,13302
35,3 wk ahead cum death,point,,2020-06-21,2020-07-11,509
36,3 wk ahead cum death,point,,2020-06-21,2020-07-11,31742
37,3 wk ahead cum death,point,,2020-06-21,2020-07-11,3234
38,3 wk ahead cum death,point,,2020-06-21,2020-07-11,80
39,3 wk ahead cum death,point,,2020-06-21,2020-07-11,3248
40,3 wk ahead cum death,point,,2020-06-21,2020-07-11,690
41,3 wk ahead cum death,point,,2020-06-21,2020-07-11,267
42,3 wk ahead cum death,point,,2020-06-21,2020-07-11,6951
44,3 wk ahead cum death,point,,2020-06-21,2020-07-11,948
45,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1596
46,3 wk ahead cum death,point,,2020-06-21,2020-07-11,112
47,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1168
50,3 wk ahead cum death,point,,2020-06-21,2020-07-11,56
51,3 wk ahead cum death,point,,2020-06-21,2020-07-11,2048
53,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1569
54,3 wk ahead cum death,point,,2020-06-21,2020-07-11,96
55,3 wk ahead cum death,point,,2020-06-21,2020-07-11,933
US,3 wk ahead cum death,point,,2020-06-21,2020-07-11,145377
38,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,82
44,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,954
42,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,7029
55,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,854
55,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,834
55,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,829
51,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,2163
53,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1618
39,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,3387
35,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,480
36,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,31587
55,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,849
56,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,20
45,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1805
46,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,119
01,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1612
01,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,1654
56,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,20
50,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,56
01,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,1193
02,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,12
04,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,3237
05,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,520
06,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,6700
08,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,1726
09,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,4350
10,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,452
11,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,560
55,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,885
47,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1318
48,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,6458
49,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,532
17,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,6845
18,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,2676
19,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,791
54,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,108
55,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,981
56,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,22
23,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,103
24,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,3291
25,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,8048
12,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,5115
27,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,1536
28,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,982
29,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,1100
30,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,20
31,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,289
32,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,638
01,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1632
34,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,13205
55,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,866
56,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,20
37,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,2295
38,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,76
26,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,6239
40,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,496
41,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,234
42,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,6768
44,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,926
45,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,1193
46,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,93
47,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,837
48,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,3868
49,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,333
50,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,56
51,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,1847
53,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,1458
54,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,88
56,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,20
13,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,2962
15,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,42
16,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,89
06,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,7509
08,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1800
09,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,4400
10,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,478
11,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,582
22,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,3339
13,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,3537
15,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,109
16,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,100
17,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,6975
18,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,2888
19,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,965
20,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,375
21,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,667
22,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,3649
23,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,113
33,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,366
25,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,8127
26,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,6364
27,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1678
28,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1185
29,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1325
30,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,20
31,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,327
32,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,841
33,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,397
34,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,13323
35,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,517
36,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,31793
37,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,3771
55,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,889
01,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,1703
40,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,763
41,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,294
01,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,1204
02,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,12
04,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,3351
05,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,536
06,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,6758
05,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,933
09,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,4356
10,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,453
11,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,560
12,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,5333
13,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,2984
12,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,7872
16,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,89
17,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,6853
18,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,2687
19,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,795
20,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,298
21,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,564
22,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,3364
23,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,104
24,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,3301
25,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,8064
26,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,6261
27,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,1554
28,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,989
29,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,1115
30,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,20
31,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,295
32,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,641
33,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,371
34,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,13208
35,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,482
36,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,31603
37,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,2379
38,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,76
39,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,2984
40,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,504
41,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,235
42,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,6780
44,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,928
45,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,1211
46,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,95
47,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,876
48,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,3979
49,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,344
08,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,1727
51,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,1856
53,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,1465
54,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,88
56,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,20
20,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,290
15,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,45
