location,target,type,quantile,forecast_date,target_end_date,value
28,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,522
30,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,251
33,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,203
34,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,10608
35,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,209
36,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,31181
37,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,310
38,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1211
40,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,187
01,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,557
02,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,17
04,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1250
05,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,174
06,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,8477
08,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1258
09,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,6197
10,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,642
12,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,2879
13,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1522
15,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,12
16,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,66
17,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,5869
18,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1085
19,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,102
20,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,145
21,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,238
22,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,2061
23,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,42
24,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1977
25,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,7380
26,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,4260
27,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,286
28,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,195
29,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,601
30,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,7
32,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,257
33,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,214
34,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,11019
35,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,222
36,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,32704
37,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,322
38,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1256
40,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,190
41,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,131
42,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,4723
44,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1393
45,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,261
46,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,190
47,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,495
48,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1451
49,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,279
12,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,3080
13,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1578
15,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,13
16,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,68
17,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,6357
18,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1139
19,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,106
19,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,95
20,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,136
21,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,228
22,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1964
23,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1695
25,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,6383
26,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,3990
27,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,261
28,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,475
30,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,243
33,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,183
34,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,9890
35,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,183
36,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,29224
37,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,299
38,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1128
40,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,182
01,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,386
02,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,16
04,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,855
05,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,112
06,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,6204
08,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1044
09,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,5337
50,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,45
51,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1093
53,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1139
54,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,479
56,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,101947
19,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,114
19,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,97
20,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,139
21,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,234
22,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1997
23,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1834
25,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,6775
26,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,4096
27,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,272
28,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,514
30,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,250
33,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,201
34,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,10347
35,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,203
36,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,30717
37,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,307
38,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1182
40,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,187
01,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,463
02,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,17
04,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1023
05,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,161
06,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,8019
08,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1126
49,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,246
50,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,949
53,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1054
54,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,409
56,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,95070
20,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,193
21,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,335
22,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2352
23,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,56
24,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2695
25,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,10106
26,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,5657
27,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,355
28,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,216
29,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,860
30,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,30
31,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,19
32,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,330
33,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,319
34,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,14730
35,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,352
36,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,38833
37,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,366
38,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,10
39,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1471
40,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,232
41,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,173
42,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,6369
44,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1928
45,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,327
46,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,345
47,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,723
48,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2056
49,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,412
10,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,466
12,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,2171
13,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,1372
15,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,10
16,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,60
17,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,4330
18,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,962
US,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,97587
45,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,338
46,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,396
47,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,843
48,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2225
49,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,456
10,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,472
12,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,2276
13,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1398
15,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,10
16,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,61
17,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,4852
18,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,971
US,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,99171
US,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,123264
12,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,2625
13,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1467
15,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,12
50,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,44
51,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1049
53,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1119
54,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,453
56,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,100259
18,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,982
50,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,46
51,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1159
53,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1196
10,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,773
12,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,3196
13,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1661
15,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,14
16,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,71
17,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,6689
18,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1218
18,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,996
39,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1495
09,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,6082
50,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,47
51,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1175
53,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1239
10,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,785
12,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,3370
13,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1727
15,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,14
16,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,73
17,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,7108
18,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1252
18,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1011
10,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1128
50,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,962
53,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1066
10,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,547
55,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,420
56,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,95891
16,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,63
17,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,5540
18,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1025
19,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,118
10,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,656
12,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,2917
13,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1539
09,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,5872
16,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,67
17,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,6017
18,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1096
54,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,506
56,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,104603
19,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,123
36,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,39968
37,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,372
38,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,14
17,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,5212
40,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,265
41,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,188
42,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,6519
44,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2348
54,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,527
56,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,107396
19,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,125
13,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1446
15,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,11
50,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,44
51,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1018
53,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1107
54,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,443
54,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,31
56,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,4
10,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,809
12,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,3475
20,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,220
21,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,340
22,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2459
23,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,65
13,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,1414
15,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,11
16,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,62
15,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,13
27,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,390
28,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,222
10,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,980
19,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,103
32,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,499
33,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,366
34,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,15551
35,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,390
13,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1428
15,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,11
16,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,62
50,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,44
51,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1003
53,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1099
54,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,31
10,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1090
US,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,116285
13,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1819
15,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,16
10,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,527
12,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,2503
18,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1343
12,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,2371
16,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,63
17,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,5352
50,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,57
51,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1597
50,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,48
56,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1
53,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1276
54,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,554
13,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1750
15,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,15
10,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,484
18,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1325
18,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1292
24,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2848
25,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,11309
17,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,5122
50,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,990
29,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,915
12,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,3587
13,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1794
15,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,16
10,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,502
12,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,2422
16,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,74
17,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,7444
18,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1465
55,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,434
12,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,3646
50,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,52
51,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1470
16,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,85
17,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,8551
56,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,3
13,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2009
17,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,9025
51,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1206
17,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,7865
19,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,135
53,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1407
56,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1
55,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,692
26,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,6309
31,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,22
55,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,586
US,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,111200
12,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,3874
56,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,2
55,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,637
US,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,97227
16,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,139
30,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,33
56,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1
54,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,31
53,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,1081
US,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,113064
54,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,31
50,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,50
16,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,79
53,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1378
54,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,39
53,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1328
55,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,426
15,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,19
56,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,1
54,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,31
51,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1294
19,4 wk ahead cum death,point,,2020-04-23,2020-05-23,100
20,4 wk ahead cum death,point,,2020-04-23,2020-05-23,146
21,4 wk ahead cum death,point,,2020-04-23,2020-05-23,246
33,4 wk ahead cum death,point,,2020-04-23,2020-05-23,233
