location,target,type,quantile,forecast_date,target_end_date,value
54,3 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-20,284
55,3 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-20,1943
56,3 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-20,32
US,3 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-20,139312
34,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,12447
35,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,406
36,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,30941
37,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,2176
38,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,98
39,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,3061
40,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,359
41,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,165
42,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,6988
44,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,841
45,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,724
46,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,86
47,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,1018
48,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,2543
49,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,211
50,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,55
51,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,2698
53,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,1260
54,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,121
55,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,1454
56,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,18
US,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,126035
34,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,12320
35,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,386
36,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,30692
37,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,1576
38,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,90
39,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,2654
40,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,334
41,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,157
42,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,6617
44,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,800
45,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,565
46,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,74
47,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,781
48,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,2264
49,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,177
50,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,54
51,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,2205
53,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,1217
54,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,84
55,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,1298
56,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,14
US,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,118918
01,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,2145
02,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,37
04,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,1580
05,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,1031
06,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,7474
08,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,1824
09,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,4356
10,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,560
12,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,4418
13,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,3938
15,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,135
16,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,186
17,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,8064
18,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,3775
19,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,1382
20,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,514
21,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,1449
22,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,3658
23,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,401
24,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,3862
25,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,7811
26,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,6693
27,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,2873
28,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,1882
29,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,1459
30,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,130
31,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,665
32,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,650
33,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,483
34,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,12591
35,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,544
36,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,31821
37,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,4342
38,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,162
39,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,4698
40,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,695
41,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,498
42,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,8474
44,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,911
45,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,1442
46,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,181
47,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,2605
48,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,4183
49,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,307
50,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,272
51,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,4531
53,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,1536
54,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,631
55,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,2434
56,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,46
US,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,157040
34,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,12483
35,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,419
36,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,31050
37,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,2488
38,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,103
39,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,3253
40,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,371
41,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,178
42,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,7192
44,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,853
45,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,856
46,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,89
47,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,1161
48,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,2725
49,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,226
50,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,65
51,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,2921
53,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,1277
54,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,163
55,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,1603
56,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,25
US,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,130051
34,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,12392
35,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,390
36,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,30775
37,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,1836
38,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,92
39,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,2809
40,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,348
41,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,160
42,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,6771
44,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,818
45,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,624
46,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,82
47,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,882
48,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,2362
49,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,190
50,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,54
51,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,2393
53,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,1238
54,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,101
55,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,1368
56,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,14
US,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,121875
42,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,7800
44,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,886
45,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,1157
46,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,124
47,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,1821
48,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,3429
49,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,280
50,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,139
51,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,3722
53,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,1400
54,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,377
55,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,2060
56,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,34
US,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,143306
34,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,12458
35,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,411
36,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,30974
37,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,2289
38,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,99
39,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,3109
40,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,364
41,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,167
42,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,7046
44,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,845
45,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,753
46,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,87
47,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,1042
48,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,2598
49,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,215
50,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,56
51,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,2760
53,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,1263
54,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,131
55,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,1517
56,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,20
US,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,127048
34,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,12361
35,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,388
36,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,30718
37,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,1671
38,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,91
39,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,2715
40,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,338
41,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,159
42,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,6696
44,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,810
45,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,591
46,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,76
47,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,791
48,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,2295
49,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,181
50,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,54
51,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,2274
53,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,1223
54,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,90
55,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,1325
56,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,14
US,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,120022
01,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,2327
02,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,40
04,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,1652
05,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,1155
06,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,7652
08,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,1868
09,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,4393
10,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,581
12,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,4809
13,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,4211
15,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,177
16,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,248
17,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,8337
18,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,3969
19,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,1520
20,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,587
21,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,1786
22,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,3791
23,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,462
24,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,3910
25,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,7892
26,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,6939
27,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,3014
28,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,2003
29,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,1631
30,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,142
31,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,713
32,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,702
33,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,505
34,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,12641
35,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,569
36,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,31970
37,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,4685
38,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,165
39,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,5138
40,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,817
41,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,563
42,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,8740
44,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,930
45,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,1581
46,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,225
47,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,2924
48,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,4629
49,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,330
50,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,307
51,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,4821
53,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,1601
54,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,803
55,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,2620
56,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,49
US,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,164026
34,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,12487
35,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,424
36,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,31099
37,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,2625
38,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,105
39,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,3378
40,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,382
41,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,182
42,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,7272
44,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,864
45,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,882
46,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,91
47,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,1243
48,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,2809
49,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,234
50,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,71
51,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,3042
53,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,1289
54,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,174
55,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,1691
56,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,27
US,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,131750
34,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,12404
35,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,392
36,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,30830
37,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,1906
38,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,94
39,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,2877
40,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,352
41,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,161
42,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,6848
44,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,826
45,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,645
46,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,83
47,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,902
48,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,2413
49,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,194
50,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,54
51,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,2490
53,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,1242
54,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,105
55,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,1403
56,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,14
US,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,123099
34,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,12222
35,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,371
36,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,30584
37,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,1336
38,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,75
39,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,2555
40,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,324
41,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,154
42,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,6420
44,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,784
45,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,538
46,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,63
47,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,705
48,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,2158
49,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,168
50,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,54
51,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,1988
53,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,1203
54,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,74
55,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,1146
56,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,14
US,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,116223
42,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,7114
44,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,850
45,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,814
46,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,89
47,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,1090
48,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,2667
49,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,218
50,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,60
51,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,2826
53,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,1268
54,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,141
55,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,1543
56,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,23
US,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,128261
34,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,12379
35,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,389
36,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,30758
37,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,1752
38,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,92
39,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,2772
40,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,344
41,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,159
42,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,6722
44,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,812
45,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,606
46,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,79
47,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,832
48,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,2327
49,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,185
50,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,54
51,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,2328
53,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,1230
54,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,96
55,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,1339
56,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,14
US,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,120817
01,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,2532
02,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,51
04,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,1707
05,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,1285
06,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,7926
08,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,1942
09,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,4430
10,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,596
12,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,5111
13,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,4696
15,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,227
16,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,306
17,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,8648
18,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,4335
19,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,1664
20,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,749
21,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,2284
22,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,3913
