location,target,type,quantile,forecast_date,target_end_date,value
54,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,85
44,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,850
45,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,690
46,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,254
US,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,137363
20,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,527
49,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,378
55,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,1086
37,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,2777
38,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,290
25,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,8216
28,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,1245
37,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,2624
49,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,349
26,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,6075
34,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,12348
56,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,7
50,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,56
33,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,327
39,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,4170
55,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,1047
US,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,140067
53,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,1501
34,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,12243
35,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,256
38,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,272
20,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,489
56,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,7
01,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,20
02,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,35
05,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,2
06,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,353
08,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,116
09,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,122
10,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,16
12,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,58
13,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,46
15,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,1
17,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,239
18,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,59
19,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,68
20,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,15
21,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,12
22,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,30
23,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,3
24,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,277
25,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,135
26,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,113
27,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,144
28,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,19
29,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,18
30,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,32
32,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,15
33,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,7
34,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,165
35,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,8
37,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,37
38,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,4
39,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,58
40,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,5
41,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,26
42,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,97
44,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,22
45,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,14
46,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,9
47,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,97
48,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,114
49,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,21
50,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,68
53,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,25
54,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,0
55,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,29
56,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,0
US,6 day ahead inc hosp,point,,2020-05-10,2020-05-16,2835
01,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,10
02,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,23
05,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,0
06,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,293
08,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,82
09,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,88
10,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,7
12,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,41
13,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,28
15,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,0
17,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,195
18,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,39
19,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,46
20,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,8
21,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,5
22,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,20
23,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,0
24,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,228
25,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,105
26,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,89
27,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,110
28,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,10
29,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,10
30,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,20
32,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,7
33,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,3
34,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,137
35,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,4
37,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,25
38,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,1
39,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,40
40,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,1
41,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,14
42,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,78
44,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,12
45,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,7
46,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,4
47,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,66
48,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,79
49,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,10
50,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,49
53,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,14
54,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,0
55,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,19
56,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,0
US,6 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-16,2443
01,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,11
02,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,24
05,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,0
06,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,296
08,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,89
09,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,95
10,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,8
12,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,43
13,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,28
15,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,0
17,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,203
18,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,40
19,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,48
20,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,9
21,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,6
22,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,21
23,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,0
24,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,243
25,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,114
26,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,90
27,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,111
28,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,11
29,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,11
30,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,24
32,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,8
33,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,3
34,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,142
35,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,4
37,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,26
38,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,1
39,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,41
40,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,2
41,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,15
42,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,79
44,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,14
45,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,8
46,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,4
47,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,73
48,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,88
49,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,12
50,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,52
53,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,15
54,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,0
55,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,20
56,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,0
US,6 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-16,2453
01,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,11
02,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,27
05,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,0
06,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,301
08,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,93
09,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,100
10,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,10
12,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,44
13,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,33
15,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,0
17,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,208
18,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,42
19,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,50
20,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,9
21,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,7
22,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,23
23,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,1
24,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,247
25,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,115
26,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,92
27,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,118
28,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,12
29,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,12
30,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,24
32,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,8
33,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,3
34,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,144
35,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,5
37,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,27
38,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,1
39,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,46
40,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,2
41,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,18
42,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,81
44,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,15
45,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,8
46,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,4
47,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,75
48,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,93
49,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,13
50,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,54
53,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,17
54,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,0
55,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,21
56,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,0
US,6 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-16,2488
01,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,14
02,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,28
05,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,0
06,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,319
08,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,97
09,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,104
10,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,11
12,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,47
13,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,36
15,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,0
17,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,214
18,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,46
19,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,52
20,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,10
21,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,8
22,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,23
23,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,2
24,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,248
25,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,117
26,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,96
27,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,125
28,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,13
29,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,13
30,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,26
32,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,10
33,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,4
34,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,148
35,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,5
37,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,29
38,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,2
39,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,47
40,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,3
41,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,19
42,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,85
44,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,17
45,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,9
46,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,5
47,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,78
48,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,97
49,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,15
50,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,56
53,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,19
54,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,0
55,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,23
56,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,0
US,6 day ahead inc hosp,quantile,0.1,2020-05-10,2020-05-16,2562
01,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,15
02,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,29
05,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,1
06,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,324
08,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,99
09,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,108
10,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,12
12,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,50
13,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,39
15,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,0
17,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,216
18,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,50
19,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,57
20,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,11
21,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,9
22,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,25
23,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,2
24,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,253
25,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,122
26,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,99
27,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,130
28,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,14
29,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,14
30,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,27
32,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,11
33,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,5
34,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,150
35,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,6
37,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,30
38,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,2
39,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,49
40,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,3
41,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,20
42,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,86
44,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,18
45,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,10
46,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,5
47,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,80
48,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,100
49,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,16
50,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,58
53,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,20
54,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,0
55,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,24
56,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,0
US,6 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-16,2630
01,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,16
02,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,30
05,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,1
06,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,331
08,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,101
09,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,110
10,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,13
12,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,51
13,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,40
15,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,0
17,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,218
18,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,51
19,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,58
20,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,12
21,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,9
22,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,25
23,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,2
24,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,257
25,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,124
26,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,103
27,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,131
28,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,16
29,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,15
30,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,28
32,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,12
33,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,5
34,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,152
35,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,6
37,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,31
38,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,2
39,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,50
40,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,3
41,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,21
42,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,88
44,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,18
45,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,10
46,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,6
47,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,82
48,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,103
49,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,17
50,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,60
53,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,21
