location,target,type,quantile,forecast_date,target_end_date,value
05,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,141
08,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1295
55,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,689
56,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1
44,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1021
45,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,262
49,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,256
35,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,296
53,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1106
35,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,329
50,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,51
49,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,247
50,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,51
01,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,577
40,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,249
54,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,35
US,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,88399
34,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,11366
01,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,632
10,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,754
20,4 wk ahead cum death,point,,2020-04-26,2020-05-23,185
22,4 wk ahead cum death,point,,2020-04-26,2020-05-23,2138
21,4 wk ahead cum death,point,,2020-04-26,2020-05-23,244
23,4 wk ahead cum death,point,,2020-04-26,2020-05-23,58
24,4 wk ahead cum death,point,,2020-04-26,2020-05-23,2956
25,4 wk ahead cum death,point,,2020-04-26,2020-05-23,8981
26,4 wk ahead cum death,point,,2020-04-26,2020-05-23,4707
01,4 wk ahead cum death,point,,2020-04-26,2020-05-23,511
02,4 wk ahead cum death,point,,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,point,,2020-04-26,2020-05-23,742
05,4 wk ahead cum death,point,,2020-04-26,2020-05-23,108
06,4 wk ahead cum death,point,,2020-04-26,2020-05-23,4830
08,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1222
09,4 wk ahead cum death,point,,2020-04-26,2020-05-23,3855
10,4 wk ahead cum death,point,,2020-04-26,2020-05-23,512
12,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1944
13,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1423
15,4 wk ahead cum death,point,,2020-04-26,2020-05-23,13
16,4 wk ahead cum death,point,,2020-04-26,2020-05-23,80
17,4 wk ahead cum death,point,,2020-04-26,2020-05-23,4528
18,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1177
19,4 wk ahead cum death,point,,2020-04-26,2020-05-23,959
41,4 wk ahead cum death,point,,2020-04-26,2020-05-23,151
42,4 wk ahead cum death,point,,2020-04-26,2020-05-23,4305
44,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1256
45,4 wk ahead cum death,point,,2020-04-26,2020-05-23,285
46,4 wk ahead cum death,point,,2020-04-26,2020-05-23,143
47,4 wk ahead cum death,point,,2020-04-26,2020-05-23,469
48,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1417
49,4 wk ahead cum death,point,,2020-04-26,2020-05-23,326
50,4 wk ahead cum death,point,,2020-04-26,2020-05-23,52
51,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1074
53,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1199
54,4 wk ahead cum death,point,,2020-04-26,2020-05-23,35
55,4 wk ahead cum death,point,,2020-04-26,2020-05-23,856
56,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1
US,4 wk ahead cum death,point,,2020-04-26,2020-05-23,98876
27,4 wk ahead cum death,point,,2020-04-26,2020-05-23,299
28,4 wk ahead cum death,point,,2020-04-26,2020-05-23,255
29,4 wk ahead cum death,point,,2020-04-26,2020-05-23,645
30,4 wk ahead cum death,point,,2020-04-26,2020-05-23,15
31,4 wk ahead cum death,point,,2020-04-26,2020-05-23,16
32,4 wk ahead cum death,point,,2020-04-26,2020-05-23,392
33,4 wk ahead cum death,point,,2020-04-26,2020-05-23,212
34,4 wk ahead cum death,point,,2020-04-26,2020-05-23,12813
35,4 wk ahead cum death,point,,2020-04-26,2020-05-23,359
36,4 wk ahead cum death,point,,2020-04-26,2020-05-23,28005
37,4 wk ahead cum death,point,,2020-04-26,2020-05-23,443
38,4 wk ahead cum death,point,,2020-04-26,2020-05-23,12
39,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1652
40,4 wk ahead cum death,point,,2020-04-26,2020-05-23,259
49,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,199
US,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,90339
26,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,4732
01,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,537
05,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,115
20,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,174
US,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,92037
09,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,3930
10,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,558
09,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,3968
25,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,8493
06,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,4956
25,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,9101
10,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,545
16,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,82
17,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,4746
02,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,773
51,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,847
54,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,35
01,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,522
08,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1238
04,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,756
05,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,111
26,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,4551
08,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1230
12,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,2221
13,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1561
15,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,19
16,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,95
50,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,48
18,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1377
10,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,588
21,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,285
02,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,15
20,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,188
21,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,245
22,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,2150
23,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,59
24,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,2999
49,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,217
16,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,74
17,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,4141
18,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1104
19,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,873
16,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,61
21,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,238
01,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,466
02,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,641
05,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,97
06,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,4351
12,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1991
13,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1442
15,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,15
20,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,185
18,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1226
22,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,2138
19,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,995
53,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1064
21,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,247
22,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,2157
55,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,566
56,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1
06,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,4879
26,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,4793
23,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,55
01,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,563
02,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,789
17,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,5707
06,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,5074
08,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1254
09,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,4022
22,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,2265
23,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,71
24,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,3615
25,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,10923
50,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,48
51,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,824
15,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,12
54,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,35
50,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,49
51,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,886
53,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1085
54,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,35
55,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,627
56,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1
16,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,91
17,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,5583
18,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,1346
19,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,1162
20,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,216
21,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,273
22,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,2247
23,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,67
21,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,244
21,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,314
22,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,2356
20,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,190
17,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,4091
18,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1088
19,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,829
20,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,172
25,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,9292
22,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,2093
01,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,458
02,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,625
05,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,95
05,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,121
01,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,471
02,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,653
17,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,4652
18,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1184
19,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,968
49,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,188
10,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,444
12,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1842
53,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1017
20,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,170
21,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,236
22,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,2081
23,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,54
24,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,2671
25,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,8139
26,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,4478
22,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,2101
23,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,56
24,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,2726
01,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,574
02,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,822
05,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,125
06,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,5147
08,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,1271
09,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,4081
10,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,612
23,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,58
24,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,2956
25,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,8981
26,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,4707
23,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,59
21,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,237
49,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,238
50,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,49
51,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,920
53,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,1110
54,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,35
55,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,672
56,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,1
US,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,92905
19,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1194
20,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,225
01,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,356
02,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,448
05,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,75
26,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,5325
13,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1390
09,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,3041
10,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,321
12,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1585
13,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1212
15,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,10
26,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,5638
17,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,3333
18,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1001
19,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,611
20,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,153
21,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,224
22,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,2003
08,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1153
09,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,3534
25,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,7057
10,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,411
12,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1834
13,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1380
15,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,12
16,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,70
09,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,3657
10,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,462
12,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,1866
24,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,3080
15,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,13
16,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,75
17,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,4242
24,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,2700
25,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,8345
26,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,4518
12,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1958
13,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1436
15,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,14
16,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,81
25,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,8683
26,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,4585
12,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,2010
13,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1455
15,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,15
16,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,83
17,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,4842
18,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1247
55,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,487
56,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1
US,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,89818
12,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,2177
13,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,1531
15,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,17
25,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,9471
26,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,4809
12,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,2285
13,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1630
15,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,21
16,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,98
17,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,6433
18,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1485
24,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,3468
25,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,10598
26,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,5119
23,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,76
24,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,3722
25,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,11232
26,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,5486
13,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,1399
09,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,3109
10,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,323
12,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1615
13,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1280
15,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,10
16,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,62
06,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,4226
08,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1134
09,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,3465
10,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,399
05,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,98
06,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,4481
08,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1169
09,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,3564
25,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,7416
26,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,4291
27,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,274
28,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,232
29,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,478
30,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,15
31,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,12
32,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,302
33,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,140
34,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,10967
35,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,228
36,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,25291
37,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,384
38,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,9
39,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1382
40,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,237
41,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,117
42,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,3414
44,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,845
45,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,238
46,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,57
47,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,344
48,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1142
01,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,623
02,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,910
05,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,144
06,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,5605
08,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1360
09,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,4447
10,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,772
27,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,305
28,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,260
29,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,715
30,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,15
31,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,17
32,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,405
33,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,219
34,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,13083
35,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,381
36,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,28499
06,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,3494
08,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1051
21,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,320
22,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,2452
23,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,81
24,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,3982
25,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,12066
30,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,20
31,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,26
32,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,483
33,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,251
34,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,14538
35,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,455
36,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,31920
23,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,51
24,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,2227
01,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,479
02,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,672
05,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,102
06,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,4592
08,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,1180
46,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,252
47,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,596
48,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1639
49,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,418
50,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,56
51,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1350
53,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1294
