location,target,type,quantile,forecast_date,target_end_date,value
51,8 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-03,65
53,8 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-03,46
54,8 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-03,2
55,8 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-03,31
56,8 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-03,0
US,8 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-03,4319
01,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,89
02,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,0
04,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,391
05,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,60
06,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,568
08,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,24
09,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,19
10,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,5
11,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,7
12,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,790
13,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,220
15,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,0
16,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,4
17,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,63
18,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,40
19,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,24
20,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,9
21,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,34
22,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,97
23,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,2
24,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,40
25,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,14
26,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,26
27,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,34
28,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,50
29,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,32
30,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,0
31,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,18
32,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,75
33,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,2
34,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,27
35,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,15
36,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,83
37,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,169
38,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,0
39,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,64
40,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,56
41,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,33
42,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,56
44,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,7
45,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,139
46,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,1
47,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,50
48,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,845
49,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,33
50,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,0
51,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,67
53,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,48
54,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,2
55,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,32
56,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,0
US,8 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-03,4405
01,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,90
02,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,0
04,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,396
05,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,61
06,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,576
08,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,25
09,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,19
10,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,5
11,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,7
12,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,803
13,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,225
15,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,0
16,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,4
17,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,64
18,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,41
19,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,25
20,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,10
21,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,35
22,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,100
23,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,3
24,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,41
25,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,15
26,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,27
27,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,36
28,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,52
29,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,33
30,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,0
31,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,18
32,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,76
33,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,2
34,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,28
35,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,16
36,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,84
37,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,177
38,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,1
39,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,65
40,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,58
41,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,34
42,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,57
44,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,7
45,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,144
46,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,2
47,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,51
48,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,857
49,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,33
50,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,0
51,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,68
53,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,49
54,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,2
55,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,33
56,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,1
US,8 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-03,4510
01,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,91
02,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,0
04,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,412
05,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,64
06,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,587
08,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,26
09,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,20
10,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,5
11,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,7
12,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,820
13,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,228
15,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,0
16,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,5
17,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,65
18,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,42
19,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,26
20,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,10
21,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,36
22,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,101
23,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,3
24,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,42
25,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,16
26,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,27
27,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,37
28,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,54
29,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,34
30,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,0
31,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,19
32,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,78
33,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,2
34,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,29
35,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,16
36,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,86
37,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,179
38,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,1
39,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,67
40,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,61
41,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,36
42,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,59
44,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,8
45,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,146
46,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,2
47,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,54
48,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,871
49,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,34
50,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,1
51,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,71
53,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,50
54,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,2
55,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,34
56,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,1
US,8 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-03,4615
01,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,93
02,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,0
04,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,423
05,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,67
06,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,599
08,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,26
09,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,21
10,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,5
11,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,8
12,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,838
13,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,234
15,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,1
16,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,5
17,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,66
18,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,43
19,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,27
20,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,11
21,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,38
22,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,103
23,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,3
24,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,42
25,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,16
26,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,28
27,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,38
28,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,56
29,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,34
30,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,0
31,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,20
32,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,83
33,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,2
34,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,29
35,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,17
36,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,88
37,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,184
38,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,1
39,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,70
40,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,63
41,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,37
42,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,60
44,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,8
45,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,150
46,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,2
47,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,56
48,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,886
49,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,36
50,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,1
51,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,72
53,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,51
54,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,2
55,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,35
56,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,1
US,8 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-03,4693
01,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,95
02,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,0
04,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,435
05,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,69
06,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,618
08,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,27
09,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,22
10,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,6
11,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,8
12,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,870
13,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,239
15,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,1
16,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,5
17,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,68
18,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,45
19,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,28
20,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,12
21,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,39
22,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,105
23,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,4
24,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,44
25,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,17
26,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,29
27,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,41
28,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,57
29,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,36
30,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,1
31,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,21
32,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,84
33,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,3
34,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,31
35,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,17
36,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,90
37,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,188
38,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,1
39,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,71
40,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,66
41,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,40
42,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,62
44,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,8
45,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,156
46,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,3
47,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,58
48,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,904
49,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,38
50,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,1
51,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,74
53,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,53
54,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,3
55,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,36
56,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,1
US,8 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-03,4800
01,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,100
02,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,0
04,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,453
05,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,70
06,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,633
08,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,29
09,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,23
10,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,6
11,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,9
12,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,883
13,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,245
15,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,1
16,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,6
17,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,70
18,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,48
19,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,31
20,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,13
21,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,41
22,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,110
23,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,4
24,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,45
25,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,17
26,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,30
27,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,43
28,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,59
29,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,39
30,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,1
31,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,22
32,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,88
33,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,3
34,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,33
35,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,18
36,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,93
37,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,196
38,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,1
39,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,76
40,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,72
41,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,44
42,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,65
44,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,9
45,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,160
46,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,3
47,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,62
48,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,921
49,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,40
50,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,1
51,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,82
53,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,58
54,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,3
55,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,38
56,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,1
US,8 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-03,4969
01,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,105
02,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,0
04,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,500
05,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,74
06,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,645
08,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,31
09,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,24
10,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,7
11,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,9
12,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,928
13,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,251
15,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,1
16,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,8
17,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,73
18,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,50
19,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,33
20,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,15
21,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,45
22,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,118
23,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,5
24,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,47
25,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,19
26,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,31
27,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,45
28,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,60
29,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,41
30,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,1
31,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,23
32,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,93
33,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,4
34,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,38
35,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,19
36,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,98
37,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,207
38,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,2
39,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,81
40,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,79
41,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,48
42,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,69
44,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,10
45,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,171
46,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,3
47,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,64
48,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,953
49,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,41
50,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,1
51,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,88
53,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,62
54,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,4
