location,target,type,quantile,forecast_date,target_end_date,value
34,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,11104
35,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,226
36,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,30707
37,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,1432
38,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,36
39,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2602
40,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,337
41,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,168
41,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,148
01,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,583
02,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,807
05,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,143
06,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,4349
08,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,1294
09,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,3570
50,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,54
51,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,1075
53,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,1091
54,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,57
55,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,688
56,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,100346
20,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,331
21,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,566
22,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,2611
23,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,127
24,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,2776
25,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,7636
26,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,5387
27,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,1439
28,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,805
29,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,745
30,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,498
32,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,556
33,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,347
34,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,11195
35,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,238
36,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,30943
37,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,1594
38,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,40
39,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,2821
40,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,358
41,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,177
41,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,155
42,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,4255
44,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,772
45,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,412
46,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,68
47,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,518
48,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2182
10,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,543
12,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2392
13,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2336
15,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,19
16,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,88
17,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,5681
18,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2562
19,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,559
20,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,285
21,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,484
22,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2467
23,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,109
24,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2543
25,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,7153
26,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,5162
27,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,1223
28,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,669
29,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,660
30,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,380
32,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,497
33,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,302
34,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,10974
35,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,216
36,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,30422
37,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,1234
38,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,32
39,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2390
40,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,325
41,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,159
42,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,4392
44,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,788
45,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,429
46,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,73
47,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,555
48,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2329
49,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,150
12,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,2489
13,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,2494
15,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,20
16,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,95
17,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,5889
18,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,2753
19,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,607
19,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,472
20,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,257
21,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,413
22,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,2388
23,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,87
24,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,2363
25,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,6843
26,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,4992
27,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,992
28,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,553
29,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,604
30,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,289
32,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,443
33,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,262
34,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,10762
35,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,197
36,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,29865
37,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,976
38,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,24
39,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,2089
40,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,297
01,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,715
02,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,895
05,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,193
06,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,4765
08,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,1417
09,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,3680
50,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,56
51,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,1202
53,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,1180
54,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,70
55,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,832
56,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,108088
19,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,659
19,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,509
20,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,269
21,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,446
22,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2419
23,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,97
24,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2444
25,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,6995
26,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,5071
27,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,1080
28,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,593
29,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,628
30,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,340
32,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,465
33,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,276
34,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,10890
35,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,207
36,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,30113
37,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,1122
38,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,28
39,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2222
40,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,310
01,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,817
02,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,17
04,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,976
05,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,229
06,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,5087
08,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1510
49,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,142
50,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,1113
53,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,1110
54,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,61
55,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,721
56,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,102175
20,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,368
21,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,639
22,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,2706
23,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,140
24,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,2954
25,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,7924
26,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,5613
27,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1626
28,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,897
29,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,806
30,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,562
32,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,599
33,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,382
34,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,11391
35,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,254
36,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,31302
37,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1799
38,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,47
39,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,3135
40,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,396
41,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,194
42,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,4822
44,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,875
45,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,562
46,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,95
47,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,830
48,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,3220
49,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,193
10,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,478
12,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2197
13,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,1995
15,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,17
16,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,80
17,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,5223
18,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2164
19,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,455
20,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,253
21,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,401
22,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2373
23,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,84
24,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2297
25,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,6799
26,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,4960
27,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,970
28,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,533
29,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,585
30,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,262
32,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,435
33,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,254
34,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,10721
35,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,194
36,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,29753
37,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,946
38,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,23
39,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2042
40,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,293
01,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,697
02,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,888
05,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,185
06,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,4730
08,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,1397
09,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,3673
10,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,603
12,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,2537
13,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,2572
15,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,21
16,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,98
17,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,5976
18,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,2879
19,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,639
19,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,499
20,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,266
21,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,438
22,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2407
23,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,95
24,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2424
25,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,6963
26,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,5048
27,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,1038
28,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,585
29,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,619
30,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,319
32,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,460
33,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,272
34,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,10829
35,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,204
36,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,30037
37,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,1067
38,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,27
39,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2171
40,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,303
01,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,771
02,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,17
04,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,933
05,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,205
06,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,4913
08,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,1468
09,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,3748
50,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,56
51,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,1251
53,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,1203
54,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,78
55,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,897
56,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,110219
19,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,534
20,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,282
21,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,467
22,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2438
23,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,103
24,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2483
25,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,7098
26,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,5114
27,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,1173
28,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,636
29,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,646
30,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,353
32,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,479
33,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,286
34,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,10942
35,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,211
36,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,30298
37,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,1160
38,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,30
39,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2302
40,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,316
01,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,957
02,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,19
04,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1020
05,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,276
06,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,5177
08,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1590
09,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3899
10,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,554
12,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2420
13,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2384
15,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,19
16,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,90
17,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,5769
18,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2636
19,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,576
20,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,286
21,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,490
22,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2484
23,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,111
24,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2558
25,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,7197
26,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,5199
27,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,1245
28,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,686
29,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,667
30,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,390
32,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,501
33,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,308
34,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,11009
35,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,218
36,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,30473
37,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,1269
38,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,33
39,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2458
40,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,329
41,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,161
42,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,4396
44,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,796
45,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,434
46,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,74
47,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,580
48,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2391
49,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,152
12,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2500
13,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2552
15,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,20
16,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,97
17,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,5935
18,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2820
19,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,624
19,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,485
20,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,262
21,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,429
22,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2396
23,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,91
24,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2402
25,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,6930
26,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,5008
27,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,1012
28,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,564
29,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,615
30,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,305
32,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,450
33,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,267
34,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,10794
35,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,200
36,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,29914
37,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,1039
38,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,26
39,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2132
40,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,299
