location,target,type,quantile,forecast_date,target_end_date,value
46,8 day ahead inc hosp,quantile,0.01,2020-05-14,2020-05-22,1
47,8 day ahead inc hosp,quantile,0.01,2020-05-14,2020-05-22,11
48,8 day ahead inc hosp,quantile,0.01,2020-05-14,2020-05-22,107
49,8 day ahead inc hosp,quantile,0.01,2020-05-14,2020-05-22,3
50,8 day ahead inc hosp,quantile,0.01,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.01,2020-05-14,2020-05-22,189
53,8 day ahead inc hosp,quantile,0.01,2020-05-14,2020-05-22,18
54,8 day ahead inc hosp,quantile,0.01,2020-05-14,2020-05-22,0
55,8 day ahead inc hosp,quantile,0.01,2020-05-14,2020-05-22,32
56,8 day ahead inc hosp,quantile,0.01,2020-05-14,2020-05-22,0
US,8 day ahead inc hosp,quantile,0.01,2020-05-14,2020-05-22,2891
01,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,18
02,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,31
05,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,3
06,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,201
08,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,42
09,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,92
10,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,22
12,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,122
13,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,59
15,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,0
17,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,250
18,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,62
19,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,43
20,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,3
21,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,32
22,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,31
23,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,1
24,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,194
25,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,76
26,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,38
27,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,58
28,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,17
29,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,12
30,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,25
32,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,14
33,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,4
34,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,130
35,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,5
36,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,358
37,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,67
38,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,0
39,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,79
40,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,6
41,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,7
42,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,101
44,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,31
45,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,13
46,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,1
47,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,12
48,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,120
49,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,6
50,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,196
53,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,19
54,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,0
55,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,36
56,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,0
US,8 day ahead inc hosp,quantile,0.025,2020-05-14,2020-05-22,2946
01,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,20
02,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,32
05,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,3
06,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,207
08,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,42
09,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,97
10,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,24
12,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,128
13,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,60
15,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,0
17,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,259
18,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,72
19,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,47
20,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,4
21,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,36
22,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,34
23,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,2
24,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,199
25,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,83
26,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,45
27,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,60
28,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,19
29,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,13
30,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,25
32,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,15
33,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,4
34,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,138
35,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,6
36,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,364
37,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,71
38,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,0
39,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,84
40,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,7
41,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,8
42,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,108
44,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,34
45,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,14
46,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,2
47,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,13
48,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,131
49,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,7
50,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,212
53,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,20
54,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,0
55,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,38
56,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,0
US,8 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-22,3011
01,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,23
02,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,33
05,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,4
06,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,214
08,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,45
09,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,99
10,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,25
12,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,135
13,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,67
15,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,1
17,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,270
18,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,77
19,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,50
20,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,6
21,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,37
22,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,36
23,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,3
24,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,205
25,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,87
26,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,47
27,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,61
28,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,20
29,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,15
30,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,27
32,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,17
33,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,5
34,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,143
35,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,7
36,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,374
37,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,79
38,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,0
39,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,86
40,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,8
41,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,9
42,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,113
44,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,39
45,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,15
46,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,3
47,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,16
48,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,143
49,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,7
50,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,215
53,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,23
54,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,0
55,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,41
56,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,0
US,8 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-22,3164
01,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,25
02,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,35
05,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,4
06,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,223
08,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,47
09,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,102
10,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,26
12,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,137
13,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,71
15,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,1
17,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,274
18,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,80
19,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,53
20,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,7
21,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,40
22,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,37
23,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,3
24,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,210
25,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,90
26,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,49
27,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,66
28,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,22
29,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,15
30,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,28
32,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,19
33,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,5
34,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,150
35,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,7
36,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,381
37,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,83
38,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,0
39,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,90
40,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,9
41,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,10
42,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,117
44,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,40
45,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,16
46,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,3
47,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,18
48,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,150
49,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,7
50,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,218
53,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,24
54,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,1
55,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,43
56,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,0
US,8 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-22,3214
01,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,27
02,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,37
05,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,5
06,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,231
08,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,50
09,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,105
10,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,27
12,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,141
13,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,73
15,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,1
17,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,276
18,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,82
19,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,54
20,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,7
21,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,41
22,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,39
23,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,4
24,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,213
25,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,91
26,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,50
27,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,69
28,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,22
29,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,17
30,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,29
32,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,19
33,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,6
34,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,153
35,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,8
36,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,391
37,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,84
38,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,0
39,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,93
40,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,11
41,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,11
42,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,121
44,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,41
45,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,18
46,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,4
47,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,19
48,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,156
49,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,8
50,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,222
53,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,25
54,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,1
55,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,45
56,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,0
US,8 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-22,3291
01,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,28
02,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,38
05,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,5
06,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,237
08,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,52
09,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,107
10,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,28
12,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,144
13,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,77
15,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,1
17,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,279
18,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,86
19,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,56
20,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,7
21,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,42
22,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,39
23,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,4
24,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,216
25,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,94
26,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,52
27,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,71
28,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,24
29,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,17
30,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,30
32,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,20
33,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,6
34,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,155
35,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,9
36,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,395
37,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,87
38,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,1
39,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,96
40,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,11
41,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,12
42,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,124
44,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,42
45,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,19
46,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,4
47,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,19
48,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,159
49,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,9
50,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,225
53,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,26
54,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,1
55,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,47
56,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,0
US,8 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-22,3313
01,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,30
02,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,38
05,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,5
06,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,241
08,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,53
09,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,109
10,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,29
12,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,146
13,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,79
15,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,1
17,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,284
18,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,88
19,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,57
20,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,8
21,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,44
22,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,42
23,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,4
24,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,221
25,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,96
26,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,53
27,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,72
28,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,25
29,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,18
30,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,31
32,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,21
33,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,7
34,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,156
35,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,9
36,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,399
37,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,89
38,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,1
39,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,98
40,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,11
41,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,12
42,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,127
44,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,44
45,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,20
46,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,4
47,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,20
48,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,164
49,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,9
50,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,231
53,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,26
54,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,1
55,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,48
56,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,0
