location,target,type,quantile,forecast_date,target_end_date,value
19,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,41
20,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,12
21,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,35
22,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,48
23,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,4
24,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,169
25,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,108
26,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,62
27,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,87
28,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,28
29,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,19
30,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,37
32,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,12
33,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,5
34,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,176
35,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,18
36,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,409
37,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,76
38,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,2
39,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,85
40,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,12
41,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,9
42,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,114
44,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,28
45,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,19
46,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,3
47,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,24
48,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,170
49,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,9
50,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,157
53,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,27
54,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,0
55,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,51
56,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,3421
01,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,35
02,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,48
05,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,10
06,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,262
08,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,56
09,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,156
10,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,23
12,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,115
13,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,68
15,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,322
18,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,84
19,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,43
20,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,12
21,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,35
22,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,48
23,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,4
24,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,173
25,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,109
26,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,64
27,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,88
28,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,28
29,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,19
30,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,37
32,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,13
33,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,5
34,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,177
35,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,19
36,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,409
37,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,77
38,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,3
39,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,86
40,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,12
41,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,9
42,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,116
44,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,29
45,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,19
46,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,3
47,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,24
48,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,173
49,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,9
50,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,158
53,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,27
54,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
55,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,52
56,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,3426
01,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,35
02,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,49
05,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,10
06,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,265
08,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,58
09,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,157
10,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,24
12,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,115
13,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,69
15,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,323
18,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,84
19,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,43
20,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,12
21,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,36
22,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,51
23,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,5
24,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,175
25,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,111
26,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,64
27,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,89
28,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,29
29,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,20
30,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,38
32,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,13
33,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,6
34,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,179
35,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,20
36,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,411
37,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,77
38,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,3
39,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,87
40,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,13
41,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,9
42,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,118
44,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,29
45,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,20
46,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,4
47,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,25
48,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,175
49,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,10
50,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,160
53,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,28
54,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
55,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,54
56,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,3430
01,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,35
02,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,49
05,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,11
06,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,266
08,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,59
09,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,160
10,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,25
12,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,117
13,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,69
15,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,325
18,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,86
19,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,44
20,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,13
21,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,37
22,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,52
23,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,177
25,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,113
26,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,66
27,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,91
28,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,30
29,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,20
30,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,39
32,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,13
33,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,6
34,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,180
35,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,20
36,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,413
37,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,78
38,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,3
39,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,87
40,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,13
41,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,10
42,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,118
44,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,30
45,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,21
46,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,4
47,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,26
48,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,176
49,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,10
50,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,162
53,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,28
54,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
55,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,55
56,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,3436
01,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,36
02,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,50
05,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,11
06,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,269
08,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,60
09,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,160
10,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,25
12,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,118
13,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,71
15,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,1
17,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,327
18,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,87
19,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,45
20,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,13
21,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,37
22,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,53
23,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,5
24,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,178
25,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,114
26,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,66
27,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,92
28,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,31
29,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,20
30,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,39
32,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,14
33,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,6
34,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,182
35,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,21
36,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,417
37,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,79
38,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,3
39,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,88
40,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,14
41,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,11
42,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,120
44,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,31
45,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,22
46,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,4
47,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,26
48,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,178
49,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,10
50,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,164
53,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,29
54,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
55,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,56
56,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,2
US,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,3444
01,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,37
02,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,51
05,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,12
06,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,270
08,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,60
09,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,161
10,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,26
12,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,119
13,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,72
15,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,1
17,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,328
18,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,88
19,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,45
20,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,14
21,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,38
22,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,54
23,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,6
24,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,179
25,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,115
26,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,67
27,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,93
28,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,31
29,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,21
30,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,40
32,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,14
33,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,7
34,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,183
35,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,22
36,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,421
37,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,81
38,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,4
39,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,89
40,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,14
41,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,11
42,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,121
44,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,31
45,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,23
46,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,4
47,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,27
48,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,181
49,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,11
50,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,165
53,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,30
54,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,1
55,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,57
56,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,2
US,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,3451
01,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,38
02,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,51
05,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,12
06,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,273
08,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,62
09,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,162
10,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,27
12,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,120
13,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,73
15,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,1
17,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,330
18,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,89
19,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,46
20,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,14
21,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,39
22,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,55
23,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,6
24,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,181
25,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,118
26,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,68
27,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,94
28,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,32
29,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,21
30,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,41
32,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,15
33,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,7
34,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,185
35,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,22
36,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,425
37,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,81
38,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,4
39,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,89
40,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,14
41,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,11
42,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,122
44,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,31
45,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,23
46,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,4
47,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,28
48,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,181
49,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,11
50,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,166
53,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,31
54,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,1
55,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,58
56,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,2
US,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,3455
01,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,38
02,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,52
05,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,13
06,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,274
08,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,63
09,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,164
10,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,27
12,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,123
