location,target,type,quantile,forecast_date,target_end_date,value
44,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,205
04,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,273
10,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,147
12,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1342
13,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,951
09,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,2624
02,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,15
04,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,264
02,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,15
44,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,136
45,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,275
09,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,2917
10,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,183
12,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1450
10,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,160
12,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1371
13,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1007
15,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,17
16,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,75
17,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1936
41,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,80
05,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,55
US,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,75082
05,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,46
44,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,228
01,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,144
02,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,15
46,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,60
47,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,348
42,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,2605
51,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,362
53,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,754
54,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,236
04,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,277
47,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,252
56,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,3
42,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,3247
44,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,237
06,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,2235
08,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,599
53,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,772
54,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,238
56,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1
15,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,16
16,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,74
17,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1896
18,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,696
US,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,80002
05,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,51
06,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,2328
08,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,616
09,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,2782
47,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,370
48,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,1356
49,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,86
US,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,61136
51,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,620
53,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,962
54,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,13
42,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,2075
44,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,89
06,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,2386
08,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,634
46,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,17
47,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,239
48,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,951
49,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,44
50,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,35
56,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1
US,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,65434
45,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,242
46,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,43
56,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,1
US,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,56761
05,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,59
48,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1026
49,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,46
50,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,35
51,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,385
55,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,268
56,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,1
US,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,68162
46,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,49
17,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,2180
18,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,809
45,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,219
46,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,28
56,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,3
42,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,3281
44,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,253
45,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,293
46,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,72
US,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,71033
44,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,214
45,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,266
50,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,54
42,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,2506
44,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,171
45,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,232
55,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,309
56,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,3
US,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,83650
45,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,207
42,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,3094
56,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,2
US,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,73010
04,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,240
05,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,45
48,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,1240
49,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,80
50,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,50
51,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,548
53,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,926
54,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,295
01,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,147
17,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,1806
18,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,669
45,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,283
46,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,68
47,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,356
48,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,1288
49,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,82
50,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,52
51,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,583
53,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,946
54,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,305
01,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,164
56,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,19
US,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,130714
19,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,75
20,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,92
21,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,155
22,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1795
23,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,27
24,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1284
25,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,3639
26,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,3358
27,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,155
28,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,126
29,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,372
30,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,5
31,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,10
32,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,97
33,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,77
34,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,7085
35,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,51
36,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,18487
37,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,150
38,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,756
40,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,152
01,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,337
02,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,19
04,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,363
06,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,2487
08,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,659
09,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,3146
10,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,195
12,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,1551
13,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,1090
15,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,20
16,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,85
41,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,89
01,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,207
02,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,15
04,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,280
47,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,264
48,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1046
49,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,50
50,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,38
51,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,421
53,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,791
54,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,249
56,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1
17,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,2313
18,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,847
19,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,89
46,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,36
47,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,285
48,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1068
49,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,59
50,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,41
51,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,448
53,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,815
54,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,256
41,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,100
42,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,4302
44,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,343
45,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,359
47,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,308
48,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,1107
49,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,66
50,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,45
51,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,465
53,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,864
54,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,13
41,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,103
42,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,2721
02,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,28
04,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,484
47,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,327
48,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,1133
49,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,72
50,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,46
51,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,496
53,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,899
54,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,283
56,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,2
17,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,5776
18,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1676
19,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,135
46,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,53
47,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,338
48,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,1170
49,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,76
50,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,48
51,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,503
53,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,914
54,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,289
41,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,113
01,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,270
02,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,16
04,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,312
06,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,2128
08,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,587
09,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,2491
10,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,144
12,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,1267
13,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,939
15,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,15
16,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,69
41,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,119
42,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,6043
44,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,560
45,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,434
46,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,146
47,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,649
48,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,2240
49,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,165
50,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,100
51,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1023
53,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1333
54,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,16
55,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,596
29,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,514
30,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,11
31,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,19
32,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,136
33,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,127
34,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,11466
35,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,83
36,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,27000
37,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,200
38,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,985
40,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,175
41,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,128
42,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,3545
44,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,271
45,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,302
46,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,76
47,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,387
48,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,1431
49,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,91
50,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,57
51,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,630
53,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,981
54,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,315
56,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,4
US,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,86584
05,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,118
06,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,3649
08,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,901
09,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,5288
10,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,489
12,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,2167
13,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,1465
15,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,37
16,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,119
17,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,3770
18,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,1173
19,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,118
05,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,63
06,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,2564
08,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,675
09,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,3493
10,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,222
12,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,1613
13,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,1144
15,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,22
16,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,88
41,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,95
01,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,227
02,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,15
04,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,289
05,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,68
06,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,2672
08,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,705
09,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,3651
10,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,248
12,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,1651
13,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,1167
15,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,24
16,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,91
17,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,2376
18,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,870
19,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,92
46,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,109
47,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,479
48,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,1698
49,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,109
50,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,71
51,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,709
53,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,1065
54,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,406
56,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,9
US,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,98799
05,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,152
06,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,4982
08,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1030
09,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,6943
10,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,659
12,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,2881
13,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1760
15,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,45
16,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,179
41,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,108
42,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,2952
02,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,31
04,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,534
05,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,173
06,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,5615
08,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1097
09,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,7604
10,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,720
12,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,3596
13,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1908
15,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,50
16,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,201
17,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,6210
18,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1776
19,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,146
05,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,95
06,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,2893
08,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,800
09,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,4742
10,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,349
12,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,1830
13,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,1277
15,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,29
16,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,100
17,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,2880
18,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,985
19,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,104
20,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,127
21,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,196
22,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,2210
23,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,47
24,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,2129
25,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,6326
26,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,4824
27,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,203
28,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,150
41,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,124
