location,target,type,quantile,forecast_date,target_end_date,value
18,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,78
19,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,49
20,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,9
21,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,65
22,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,59
23,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,7
24,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,152
25,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,84
26,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,149
27,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,76
28,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,45
29,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,30
30,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,0
31,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,39
32,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,25
33,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,8
34,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,107
35,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,23
36,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,237
37,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,157
38,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,3
39,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,79
40,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,14
41,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,14
42,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,84
44,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,7
45,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,58
46,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,4
47,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,41
48,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,223
49,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,29
50,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,2
51,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,174
53,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,46
54,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,3
55,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,73
56,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,0
US,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,3322
01,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,47
02,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,3
04,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,134
05,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,39
06,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,424
08,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,53
09,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,73
10,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,13
11,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,16
12,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,201
13,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,116
15,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,1
16,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,3
17,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,173
18,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,80
19,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,50
20,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,9
21,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,66
22,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,61
23,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,8
24,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,153
25,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,86
26,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,152
27,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,77
28,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,46
29,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,30
30,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,0
31,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,40
32,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,26
33,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,9
34,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,107
35,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,24
36,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,238
37,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,158
38,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,3
39,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,83
40,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,14
41,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,14
42,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,85
44,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,7
45,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,60
46,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,5
47,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,42
48,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,226
49,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,30
50,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,2
51,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,176
53,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,47
54,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,3
55,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,76
56,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,0
US,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,3329
01,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,48
02,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,3
04,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,136
05,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,40
06,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,428
08,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,55
09,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,74
10,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,14
11,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,17
12,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,203
13,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,119
15,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,1
16,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,3
17,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,176
18,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,83
19,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,52
20,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,9
21,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,68
22,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,63
23,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,9
24,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,156
25,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,88
26,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,154
27,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,79
28,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,48
29,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,32
30,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,0
31,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,41
32,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,28
33,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,10
34,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,112
35,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,25
36,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,246
37,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,161
38,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,4
39,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,85
40,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,15
41,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,15
42,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,86
44,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,8
45,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,62
46,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,5
47,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,44
48,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,230
49,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,31
50,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,3
51,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,180
53,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,50
54,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,4
55,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,77
56,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,1
US,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,3349
01,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,50
02,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,3
04,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,140
05,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,44
06,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,437
08,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,58
09,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,76
10,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,17
11,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,18
12,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,207
13,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,123
15,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,1
16,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,4
17,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,180
18,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,86
19,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,53
20,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,10
21,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,71
22,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,65
23,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,9
24,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,160
25,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,90
26,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,156
27,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,84
28,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,51
29,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,34
30,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,0
31,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,45
32,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,29
33,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,11
34,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,116
35,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,28
36,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,258
37,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,169
38,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,4
39,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,88
40,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,16
41,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,15
42,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,91
44,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,9
45,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,64
46,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,6
47,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,46
48,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,235
49,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,34
50,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,3
51,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,186
53,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,52
54,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,4
55,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,81
56,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,1
US,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,3365
01,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,54
02,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,4
04,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,141
05,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,45
06,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,441
08,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,61
09,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,79
10,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,18
11,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,19
12,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,217
13,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,124
15,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,1
16,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,4
17,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,184
18,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,86
19,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,53
20,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,10
21,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,73
22,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,67
23,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,9
24,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,165
25,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,91
26,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,160
27,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,85
28,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,52
29,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,34
30,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,1
31,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,46
32,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,30
33,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,12
34,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,118
35,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,30
36,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,264
37,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,172
38,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,4
39,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,90
40,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,18
41,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,16
42,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,96
44,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,10
45,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,65
46,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,7
47,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,50
48,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,247
49,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,35
50,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,3
51,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,189
53,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,54
54,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,5
55,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,88
56,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,1
US,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,3390
01,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,55
02,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,4
04,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,146
05,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,46
06,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,446
08,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,61
09,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,81
10,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,20
11,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,20
12,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,224
13,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,128
15,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,2
16,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,4
17,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,186
18,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,91
19,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,57
20,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,12
21,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,76
22,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,67
23,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,11
24,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,170
25,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,94
26,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,166
27,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,92
28,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,53
29,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,37
30,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,1
31,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,47
32,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,31
33,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,12
34,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,122
35,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,30
36,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,269
37,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,175
38,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,7
39,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,94
40,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,20
41,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,16
42,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,97
44,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,12
45,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,67
46,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,8
47,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,53
48,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,251
49,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,37
50,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,3
51,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,193
53,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,56
54,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,6
55,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,90
56,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,1
US,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,3423
01,3 wk ahead cum death,point,,2020-06-07,2020-06-27,1007
02,3 wk ahead cum death,point,,2020-06-07,2020-06-27,10
56,3 wk ahead cum death,point,,2020-06-07,2020-06-27,17
19,3 wk ahead cum death,point,,2020-06-07,2020-06-27,878
21,3 wk ahead cum death,point,,2020-06-07,2020-06-27,818
05,3 wk ahead cum death,point,,2020-06-07,2020-06-27,415
06,3 wk ahead cum death,point,,2020-06-07,2020-06-27,7524
25,3 wk ahead cum death,point,,2020-06-07,2020-06-27,8103
27,3 wk ahead cum death,point,,2020-06-07,2020-06-27,1816
04,3 wk ahead cum death,point,,2020-06-07,2020-06-27,2304
48,3 wk ahead cum death,point,,2020-06-07,2020-06-27,2834
49,3 wk ahead cum death,point,,2020-06-07,2020-06-27,318
08,3 wk ahead cum death,point,,2020-06-07,2020-06-27,1682
09,3 wk ahead cum death,point,,2020-06-07,2020-06-27,4292
10,3 wk ahead cum death,point,,2020-06-07,2020-06-27,444
11,3 wk ahead cum death,point,,2020-06-07,2020-06-27,548
12,3 wk ahead cum death,point,,2020-06-07,2020-06-27,4263
13,3 wk ahead cum death,point,,2020-06-07,2020-06-27,2513
15,3 wk ahead cum death,point,,2020-06-07,2020-06-27,17
16,3 wk ahead cum death,point,,2020-06-07,2020-06-27,87
17,3 wk ahead cum death,point,,2020-06-07,2020-06-27,6545
18,3 wk ahead cum death,point,,2020-06-07,2020-06-27,2707
20,3 wk ahead cum death,point,,2020-06-07,2020-06-27,263
22,3 wk ahead cum death,point,,2020-06-07,2020-06-27,3226
23,3 wk ahead cum death,point,,2020-06-07,2020-06-27,134
24,3 wk ahead cum death,point,,2020-06-07,2020-06-27,3320
26,3 wk ahead cum death,point,,2020-06-07,2020-06-27,6143
28,3 wk ahead cum death,point,,2020-06-07,2020-06-27,1089
29,3 wk ahead cum death,point,,2020-06-07,2020-06-27,984
30,3 wk ahead cum death,point,,2020-06-07,2020-06-27,18
31,3 wk ahead cum death,point,,2020-06-07,2020-06-27,416
32,3 wk ahead cum death,point,,2020-06-07,2020-06-27,582
33,3 wk ahead cum death,point,,2020-06-07,2020-06-27,364
34,3 wk ahead cum death,point,,2020-06-07,2020-06-27,12901
35,3 wk ahead cum death,point,,2020-06-07,2020-06-27,491
36,3 wk ahead cum death,point,,2020-06-07,2020-06-27,30983
37,3 wk ahead cum death,point,,2020-06-07,2020-06-27,2285
38,3 wk ahead cum death,point,,2020-06-07,2020-06-27,85
39,3 wk ahead cum death,point,,2020-06-07,2020-06-27,2782
40,3 wk ahead cum death,point,,2020-06-07,2020-06-27,367
41,3 wk ahead cum death,point,,2020-06-07,2020-06-27,172
42,3 wk ahead cum death,point,,2020-06-07,2020-06-27,6524
44,3 wk ahead cum death,point,,2020-06-07,2020-06-27,833
45,3 wk ahead cum death,point,,2020-06-07,2020-06-27,1046
46,3 wk ahead cum death,point,,2020-06-07,2020-06-27,128
47,3 wk ahead cum death,point,,2020-06-07,2020-06-27,748
50,3 wk ahead cum death,point,,2020-06-07,2020-06-27,64
51,3 wk ahead cum death,point,,2020-06-07,2020-06-27,2230
53,3 wk ahead cum death,point,,2020-06-07,2020-06-27,1272
54,3 wk ahead cum death,point,,2020-06-07,2020-06-27,109
55,3 wk ahead cum death,point,,2020-06-07,2020-06-27,1095
US,3 wk ahead cum death,point,,2020-06-07,2020-06-27,130136
38,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,88
44,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,843
42,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,6603
55,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,986
55,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,952
55,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,921
51,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,2389
53,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1294
39,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,2847
35,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,453
36,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,30846
55,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,978
56,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,17
45,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1185
46,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,141
01,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,1030
01,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,1067
56,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,17
50,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,68
01,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,833
02,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,10
04,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,1808
05,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,299
06,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,6294
08,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,1634
