location,target,type,quantile,forecast_date,target_end_date,value
41,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,4
42,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,46
44,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,9
45,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,11
46,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,1
47,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,11
48,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,100
49,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,2
50,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,95
53,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,14
54,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,0
55,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,44
56,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,1646
01,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,28
02,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,32
05,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,8
06,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,72
08,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,38
09,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,37
10,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,16
12,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,53
13,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,24
15,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,1
17,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,88
18,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,57
19,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,40
20,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,1
21,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,46
22,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,51
23,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,1
24,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,67
25,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,15
26,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,17
27,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,252
28,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,31
29,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,6
30,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,56
32,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,4
33,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,2
34,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,21
35,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,1
36,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,79
37,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,116
38,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,7
39,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,55
40,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,8
41,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,5
42,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,50
44,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,10
45,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,15
46,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,2
47,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,12
48,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,112
49,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,2
50,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,105
53,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,16
54,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,0
55,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,47
56,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,1777
01,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,34
02,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,33
05,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,10
06,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,76
08,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,40
09,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,39
10,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,17
12,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,56
13,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,26
15,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,1
17,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,94
18,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,62
19,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,44
20,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,1
21,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,50
22,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,52
23,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,1
24,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,73
25,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,16
26,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,19
27,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,294
28,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,34
29,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,6
30,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,60
32,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,4
33,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,2
34,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,22
35,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,1
36,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,83
37,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,125
38,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,8
39,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,61
40,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,9
41,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,5
42,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,53
44,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,11
45,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,15
46,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,2
47,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,13
48,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,118
49,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,3
50,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,113
53,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,17
54,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,0
55,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,51
56,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,1898
01,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,36
02,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,35
05,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,11
06,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,79
08,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,41
09,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,41
10,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,18
12,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,61
13,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,30
15,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,2
17,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,96
18,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,66
19,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,47
20,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,1
21,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,53
22,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,56
23,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,2
24,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,77
25,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,17
26,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,21
27,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,307
28,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,36
29,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,7
30,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,64
32,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,4
33,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,2
34,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,22
35,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,1
36,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,86
37,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,128
38,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,8
39,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,66
40,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,10
41,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,6
42,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,57
44,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,11
45,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,17
46,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,2
47,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,14
48,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,126
49,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,4
50,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,116
53,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,18
54,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,0
55,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,53
56,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,1992
01,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,37
02,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,38
05,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,11
06,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,81
08,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,44
09,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,43
10,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,19
12,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,64
13,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,34
15,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,2
17,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,102
18,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,73
19,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,50
20,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,2
21,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,57
22,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,59
23,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,2
24,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,82
25,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,18
26,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,23
27,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,329
28,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,39
29,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,7
30,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,66
32,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,4
33,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,2
34,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,23
35,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,1
36,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,88
37,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,146
38,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,9
39,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,74
40,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,12
41,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,7
42,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,59
44,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,12
45,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,18
46,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,3
47,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,15
48,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,137
49,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,4
50,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,122
53,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,19
54,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,0
55,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,62
56,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,2063
01,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,41
02,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,40
05,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,12
06,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,83
08,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,47
09,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,45
10,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,20
12,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,71
13,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,35
15,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,2
17,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,109
18,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,77
19,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,53
20,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,2
21,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,62
22,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,63
23,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,2
24,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,84
25,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,19
26,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,25
27,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,344
28,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,41
29,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,8
30,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,69
32,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,5
33,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,2
34,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,24
35,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,1
36,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,92
37,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,159
38,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,10
39,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,77
40,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,12
41,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,7
42,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,61
44,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,13
45,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,19
46,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,3
47,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,16
48,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,149
49,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,4
50,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,127
53,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,20
54,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,1
55,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,66
56,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-12,2235
01,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,46
02,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,42
05,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,13
06,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,90
08,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,50
09,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,46
10,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,22
12,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,74
13,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,37
15,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,3
17,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,113
18,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,83
19,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,55
20,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,2
21,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,65
22,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,67
23,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,3
24,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,85
25,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,20
26,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,27
27,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,357
28,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,43
29,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,8
30,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,73
32,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,5
33,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,3
34,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,25
35,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,2
36,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,95
37,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,165
38,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,11
39,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,82
40,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,13
41,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,8
42,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,64
44,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,14
45,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,20
46,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,3
47,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,18
48,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,158
49,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,5
50,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,132
53,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,21
54,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,1
55,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,70
56,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-12,2338
01,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,48
02,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,45
05,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,15
06,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,95
08,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,54
09,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,49
10,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,23
12,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,77
13,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,39
15,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,3
17,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,119
18,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,88
19,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,58
20,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,2
21,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,72
22,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,78
23,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,3
24,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,87
25,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,20
26,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,28
27,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,369
28,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,48
29,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,9
30,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,87
32,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,6
33,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,3
34,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,26
35,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,2
36,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,101
37,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,179
38,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,12
39,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,86
40,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,14
41,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,8
42,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,67
44,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,15
45,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,21
46,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,4
47,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,18
48,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,174
49,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,5
50,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,139
