location,target,type,quantile,forecast_date,target_end_date,value
34,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,109
35,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,15
36,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,275
37,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,120
38,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,2
39,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,90
40,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,9
41,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,6
42,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,86
44,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,12
45,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,44
46,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,2
47,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,31
48,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,154
49,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,8
50,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,0
51,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,201
53,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,31
54,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,3
55,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,83
56,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,0
US,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,3123
01,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,47
02,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,64
05,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,17
06,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,462
08,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,56
09,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,68
10,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,17
12,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,123
13,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,84
15,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,1
17,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,220
18,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,57
19,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,39
20,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,5
21,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,44
22,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,32
23,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,5
24,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,172
25,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,59
26,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,35
27,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,86
28,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,44
29,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,20
30,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,0
31,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,38
32,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,17
33,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,6
34,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,111
35,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,16
36,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,278
37,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,122
38,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,2
39,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,91
40,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,10
41,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,6
42,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,87
44,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,12
45,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,45
46,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,2
47,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,32
48,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,157
49,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,8
50,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,0
51,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,204
53,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,32
54,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,4
55,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,86
56,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,0
US,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,3154
01,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,49
02,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,64
05,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,17
06,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,463
08,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,57
09,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,69
10,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,18
12,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,124
13,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,87
15,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,1
17,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,222
18,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,58
19,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,40
20,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,5
21,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,45
22,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,33
23,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,6
24,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,174
25,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,60
26,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,36
27,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,87
28,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,45
29,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,21
30,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,0
31,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,38
32,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,17
33,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,7
34,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,112
35,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,17
36,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,282
37,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,125
38,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,2
39,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,93
40,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,10
41,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,6
42,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,89
44,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,12
45,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,46
46,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,2
47,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,33
48,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,158
49,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,9
50,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,0
51,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,206
53,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,33
54,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,4
55,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,88
56,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,0
US,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,3181
01,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,51
02,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,65
05,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,18
06,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,467
08,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,57
09,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,71
10,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,18
12,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,126
13,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,89
15,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,2
17,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,223
18,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,60
19,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,40
20,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,5
21,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,47
22,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,34
23,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,6
24,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,176
25,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,61
26,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,37
27,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,90
28,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,47
29,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,22
30,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,0
31,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,39
32,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,18
33,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,8
34,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,113
35,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,17
36,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,286
37,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,127
38,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,3
39,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,96
40,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,11
41,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,7
42,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,91
44,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,13
45,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,48
46,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,3
47,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,34
48,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,160
49,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,9
50,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,0
51,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,211
53,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,33
54,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,5
55,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,90
56,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,0
US,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,3211
01,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,52
02,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,66
05,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,19
06,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,468
08,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,59
09,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,72
10,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,19
12,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,127
13,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,91
15,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,2
17,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,226
18,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,62
19,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,41
20,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,6
21,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,50
22,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,35
23,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,6
24,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,177
25,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,63
26,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,39
27,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,91
28,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,48
29,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,23
30,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,1
31,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,39
32,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,18
33,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,8
34,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,115
35,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,18
36,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,289
37,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,131
38,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,3
39,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,99
40,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,11
41,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,7
42,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,92
44,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,13
45,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,48
46,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,3
47,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,34
48,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,163
49,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,9
50,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,0
51,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,215
53,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,34
54,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,5
55,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,92
56,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,0
US,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,3246
01,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,53
02,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,67
05,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,20
06,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,471
08,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,59
09,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,73
10,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,19
12,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,129
13,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,94
15,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,2
17,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,227
18,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,65
19,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,42
20,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,6
21,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,52
22,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,36
23,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,6
24,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,179
25,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,64
26,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,41
27,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,92
28,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,50
29,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,23
30,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,1
31,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,40
32,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,19
33,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,8
34,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,115
35,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,18
36,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,291
37,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,134
38,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,3
39,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,100
40,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,13
41,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,8
42,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,94
44,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,13
45,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,49
46,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,3
47,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,35
48,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,167
49,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,10
50,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,0
51,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,217
53,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,35
54,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,5
55,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,93
56,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,0
US,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,3274
01,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,54
02,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,68
05,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,20
06,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,473
08,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,61
09,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,74
10,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,20
12,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,131
13,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,97
15,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,2
17,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,229
18,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,67
19,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,44
20,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,7
21,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,55
22,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,37
23,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,7
24,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,180
25,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,65
26,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,42
27,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,94
28,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,51
29,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,24
30,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,1
31,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,41
32,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,19
33,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,9
34,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,117
35,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,19
36,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,292
37,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,136
38,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,3
39,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,103
40,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,13
41,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,9
42,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,96
44,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,14
45,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,51
46,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,3
47,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,36
48,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,167
49,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,10
50,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,0
51,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,222
53,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,35
54,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,6
55,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,96
56,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,1
US,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,3311
01,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,55
02,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,69
05,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,21
06,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,476
08,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,61
09,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,74
10,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,21
12,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,132
13,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,101
15,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,2
17,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,232
18,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,69
19,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,46
20,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,7
21,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,57
22,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,38
23,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,7
24,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,183
25,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,66
26,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,43
27,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,95
28,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,53
29,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,25
30,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,1
31,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,42
32,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,20
33,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,9
34,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,119
35,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,20
36,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,294
37,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,140
38,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,3
39,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,104
40,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,14
41,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,9
42,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,99
44,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,14
