location,target,type,quantile,forecast_date,target_end_date,value
35,3 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-09,79
36,3 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-09,23810
37,3 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-09,226
38,3 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-09,9
39,3 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-09,938
16,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,58
17,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,4553
18,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,1160
19,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,155
20,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,136
21,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,184
22,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,2203
23,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,41
01,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,301
02,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,16
04,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,471
05,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,79
06,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,4170
08,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,880
09,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,3978
10,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,727
32,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,251
33,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,157
20,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,151
21,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,201
22,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,2325
23,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,48
49,3 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-09,130
50,3 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-09,46
51,3 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-09,789
53,3 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-09,1167
54,3 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-09,19
55,3 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-09,341
56,3 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-09,1
US,3 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-09,84727
32,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,273
33,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,185
20,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,182
01,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,219
02,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,15
04,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,318
05,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,53
34,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,12149
35,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,130
36,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,32874
37,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,320
38,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,9
39,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,1297
40,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,188
16,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,51
17,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,3368
18,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,989
19,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,132
20,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,117
21,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,171
22,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,1948
23,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,37
50,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,57
51,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,971
53,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,1404
54,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,22
55,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,442
56,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,2
US,3 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-09,95431
31,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,8
32,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,228
33,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,130
20,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,132
21,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,183
22,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,2186
23,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,40
01,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,291
02,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,16
04,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,451
05,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,78
06,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,4086
08,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,870
09,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,3927
10,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,705
12,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,2917
13,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,1280
15,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,20
16,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,68
17,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,5407
18,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,1298
19,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,180
20,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,157
21,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,205
22,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,2353
23,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,50
24,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,2320
25,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,7648
26,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,4269
41,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,137
42,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,4080
44,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,163
45,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,322
46,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,327
47,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,400
48,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,1259
49,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,161
50,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,49
51,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,852
53,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,1215
54,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,19
55,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,380
56,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,1
US,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,88548
41,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,157
42,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,4471
44,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,216
45,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,367
36,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,36879
37,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,383
38,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,13
39,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,1390
40,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,203
41,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,192
42,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,5431
44,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,382
08,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,791
09,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,3454
10,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,586
12,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,2473
13,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,1169
15,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,16
51,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,1104
53,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,1699
54,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,30
55,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,493
56,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,8
US,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,101285
40,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,154
41,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,106
24,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,2081
25,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,6564
26,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,3817
27,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,278
28,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,176
29,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,530
30,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,12
31,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,14
36,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,28967
37,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,270
38,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,9
39,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,1100
40,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,164
41,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,129
24,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,2243
25,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,7508
26,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,4190
27,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,320
28,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,189
29,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,629
30,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,15
31,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,18
36,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,30797
37,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,292
38,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,9
39,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,1215
40,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,177
41,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,145
42,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,4250
06,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,3224
08,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,685
09,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,2889
10,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,484
12,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,2105
13,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,1076
15,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,13
51,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,893
53,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,1266
54,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,20
55,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,409
56,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,1
US,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,90394
36,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,37588
37,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,399
24,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,1779
25,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,5512
26,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,3374
27,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,240
28,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,160
29,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,419
30,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,11
35,3 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-09,85
36,3 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-09,24406
37,3 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-09,233
38,3 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-09,9
39,3 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-09,969
51,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,1160
53,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,1800
24,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,2050
25,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,6445
26,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,3757
27,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,275
28,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,174
29,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,514
30,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,12
31,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,13
32,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,248
33,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,153
49,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,100
50,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,44
51,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,740
53,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,1138
54,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,19
55,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,320
56,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,1
US,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,81702
12,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,3376
13,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,1398
15,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,37
16,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,95
17,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,5789
18,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,1378
19,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,219
20,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,179
21,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,248
22,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,2532
23,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,78
24,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,2643
25,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,8772
26,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,4856
27,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,396
28,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,217
29,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,735
30,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,33
31,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,27
32,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,408
33,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,240
34,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,13729
35,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,148
50,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,51
51,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,911
53,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,1279
54,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,20
49,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,205
50,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,55
51,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,948
53,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,1372
45,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,417
46,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,507
47,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,570
48,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,1669
49,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,256
50,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,68
47,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,423
34,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,8963
35,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,88
36,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,25261
37,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,241
34,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,9505
35,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,94
36,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,27517
42,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,3363
44,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,80
45,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,266
46,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,170
47,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,304
48,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,1098
34,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,10477
35,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,102
46,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,213
47,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,326
48,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,1151
01,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,359
02,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,24
04,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,650
42,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,3943
44,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,137
45,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,304
46,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,282
47,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,372
48,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,1223
34,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,11303
35,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,114
45,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,316
46,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,315
47,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,394
48,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,1245
34,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,11746
35,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,122
36,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,31603
44,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,183
45,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,342
46,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,356
36,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,29342
48,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,1321
49,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,180
50,3 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-09,51
45,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,356
46,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,389
47,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,446
48,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,1372
49,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,193
35,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,174
50,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,53
51,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,933
38,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,18
39,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,1433
40,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,214
41,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,215
42,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,5629
44,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,453
34,3 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-09,8870
46,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,650
47,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,596
48,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,1919
49,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,288
50,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,77
47,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,432
34,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,9203
54,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,40
55,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,537
56,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,11
US,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,102426
40,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,156
41,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,117
01,3 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-09,311
02,3 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-09,18
04,3 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-09,486
05,3 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-09,82
06,3 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-09,4426
08,3 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-09,896
09,3 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-09,3994
10,3 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-09,765
39,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,1241
37,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,273
34,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,10945
35,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,107
36,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,30033
37,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,280
49,3 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-09,145
50,3 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-09,47
51,3 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-09,801
53,3 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-09,1171
54,3 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-09,19
55,3 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-09,349
56,3 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-09,1
US,3 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-09,86108
36,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,31112
37,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,300
38,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,9
34,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,12000
35,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,127
36,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,32033
37,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,314
38,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,9
39,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,1258
40,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,182
06,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,5695
48,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,1344
49,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,184
10,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,979
41,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,135
42,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,4021
44,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,154
55,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,412
56,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,1
US,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,91385
54,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,19
54,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,21
55,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,423
56,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,1
US,3 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-09,93603
38,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,9
35,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,103
40,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,180
41,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,151
42,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,4400
44,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,198
40,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,167
38,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,9
