location,target,type,quantile,forecast_date,target_end_date,value
38,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,4
35,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,48
40,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,194
41,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,395
42,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,1602
44,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,89
40,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,90
38,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,106
39,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,250
37,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,272
38,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,136
40,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,49
41,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,130
42,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,863
44,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,38
45,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,92
02,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,133
04,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1073
05,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,130
06,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,4945
08,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1380
09,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1818
05,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,302
46,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,182
08,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,2021
09,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,2524
35,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,18
36,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,14746
37,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,249
38,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,0
50,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,121
51,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,325
53,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,917
44,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,34
55,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,315
56,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,0
US,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,42724
37,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,594
34,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,3573
53,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,1021
02,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,180
04,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1537
38,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,226
06,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,5937
41,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,199
38,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,0
42,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,1138
40,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,104
46,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,61
47,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,333
48,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,682
53,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,1715
54,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,18
55,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,535
56,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,33
US,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,56803
39,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,327
45,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,711
41,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,358
42,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,1548
44,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,83
45,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,253
10,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,141
36,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,19041
37,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,414
38,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,235
40,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,98
56,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,1
39,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,126
49,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,75
42,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,747
09,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,2003
45,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,80
46,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,8
47,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,189
48,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,446
51,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,381
34,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,4351
54,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,1
55,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,368
51,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,345
US,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,45903
05,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,184
08,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1573
55,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,348
56,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,0
44,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,60
45,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,154
49,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,92
35,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,52
53,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,985
35,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,96
50,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,134
49,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,78
50,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,142
01,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,421
40,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,176
54,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,1
US,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,43958
34,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,3648
01,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,464
10,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,190
20,4 wk ahead cum death,point,,2020-04-12,2020-05-09,76
22,4 wk ahead cum death,point,,2020-04-12,2020-05-09,759
21,4 wk ahead cum death,point,,2020-04-12,2020-05-09,293
23,4 wk ahead cum death,point,,2020-04-12,2020-05-09,96
24,4 wk ahead cum death,point,,2020-04-12,2020-05-09,344
25,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1788
26,4 wk ahead cum death,point,,2020-04-12,2020-05-09,3300
01,4 wk ahead cum death,point,,2020-04-12,2020-05-09,257
02,4 wk ahead cum death,point,,2020-04-12,2020-05-09,39
04,4 wk ahead cum death,point,,2020-04-12,2020-05-09,801
05,4 wk ahead cum death,point,,2020-04-12,2020-05-09,43
06,4 wk ahead cum death,point,,2020-04-12,2020-05-09,2542
08,4 wk ahead cum death,point,,2020-04-12,2020-05-09,779
09,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1032
10,4 wk ahead cum death,point,,2020-04-12,2020-05-09,49
12,4 wk ahead cum death,point,,2020-04-12,2020-05-09,2074
13,4 wk ahead cum death,point,,2020-04-12,2020-05-09,751
15,4 wk ahead cum death,point,,2020-04-12,2020-05-09,26
16,4 wk ahead cum death,point,,2020-04-12,2020-05-09,0
17,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1894
18,4 wk ahead cum death,point,,2020-04-12,2020-05-09,454
19,4 wk ahead cum death,point,,2020-04-12,2020-05-09,240
41,4 wk ahead cum death,point,,2020-04-12,2020-05-09,360
42,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1444
44,4 wk ahead cum death,point,,2020-04-12,2020-05-09,73
45,4 wk ahead cum death,point,,2020-04-12,2020-05-09,240
46,4 wk ahead cum death,point,,2020-04-12,2020-05-09,167
47,4 wk ahead cum death,point,,2020-04-12,2020-05-09,572
48,4 wk ahead cum death,point,,2020-04-12,2020-05-09,974
49,4 wk ahead cum death,point,,2020-04-12,2020-05-09,111
50,4 wk ahead cum death,point,,2020-04-12,2020-05-09,225
51,4 wk ahead cum death,point,,2020-04-12,2020-05-09,696
53,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1532
54,4 wk ahead cum death,point,,2020-04-12,2020-05-09,10
55,4 wk ahead cum death,point,,2020-04-12,2020-05-09,558
56,4 wk ahead cum death,point,,2020-04-12,2020-05-09,7
US,4 wk ahead cum death,point,,2020-04-12,2020-05-09,53966
27,4 wk ahead cum death,point,,2020-04-12,2020-05-09,333
28,4 wk ahead cum death,point,,2020-04-12,2020-05-09,129
29,4 wk ahead cum death,point,,2020-04-12,2020-05-09,451
30,4 wk ahead cum death,point,,2020-04-12,2020-05-09,163
31,4 wk ahead cum death,point,,2020-04-12,2020-05-09,62
32,4 wk ahead cum death,point,,2020-04-12,2020-05-09,115
33,4 wk ahead cum death,point,,2020-04-12,2020-05-09,250
34,4 wk ahead cum death,point,,2020-04-12,2020-05-09,4103
35,4 wk ahead cum death,point,,2020-04-12,2020-05-09,104
36,4 wk ahead cum death,point,,2020-04-12,2020-05-09,20468
37,4 wk ahead cum death,point,,2020-04-12,2020-05-09,665
38,4 wk ahead cum death,point,,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,point,,2020-04-12,2020-05-09,317
40,4 wk ahead cum death,point,,2020-04-12,2020-05-09,169
49,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,36
US,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,31738
26,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,3519
01,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,309
05,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,51
20,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,43
US,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,34527
09,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,1081
10,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,60
09,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,1119
25,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,1563
06,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,2907
25,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,1898
10,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,55
16,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,1
17,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,2223
02,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,53
04,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,950
51,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,122
54,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,0
01,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,273
08,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,852
04,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,862
05,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,47
26,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,2626
08,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,812
12,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,3461
13,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1478
15,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,113
16,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,25
50,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,33
18,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,919
10,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,63
21,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1038
02,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,47
20,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,85
21,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,328
22,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,791
23,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,104
24,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,361
49,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,38
16,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,0
17,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,1536
18,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,306
19,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,157
16,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,0
21,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,146
01,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,153
02,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,25
04,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,521
05,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,16
06,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,1817
12,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,2420
13,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,848
15,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,31
20,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,76
18,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,548
22,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,759
19,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,283
53,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,629
21,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,363
22,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,849
55,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,136
56,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,0
06,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,2742
26,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,3795
23,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,50
01,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,346
02,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,69
04,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,995
17,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,3321
06,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,3129
08,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,889
09,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,1202
22,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1492
23,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,319
24,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,711
25,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,2813
50,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,24
51,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,67
15,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,12
54,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,0
50,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,48
51,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,148
53,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,676
54,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,0
55,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,182
56,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,0
16,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,15
17,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,3069
18,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,838
19,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,654
20,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,180
21,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,843
22,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,1386
23,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,252
21,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,293
21,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,1266
22,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,1829
20,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,94
17,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,1366
18,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,282
19,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,135
20,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,41
25,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,1981
22,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,499
01,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,135
02,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,23
04,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,450
05,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,13
05,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,54
01,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,171
02,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,28
04,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,577
17,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,2071
18,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,498
19,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,263
49,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,34
10,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,28
12,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,1584
53,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,533
20,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,38
21,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,101
22,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,471
23,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,37
24,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,225
25,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,1447
26,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,2331
22,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,535
23,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,58
24,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,256
01,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,360
02,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,80
04,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,1044
05,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,62
06,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,3327
08,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,978
09,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,1289
10,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,74
23,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,96
24,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,344
25,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,1788
26,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,3300
23,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,119
21,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,118
49,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,44
50,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,59
51,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,246
53,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,766
54,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,0
55,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,250
56,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,0
US,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,37973
19,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,701
20,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,284
01,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,49
02,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,0
04,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,157
05,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,1
26,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,5696
13,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,577
09,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,348
10,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,4
12,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,665
13,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,188
15,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,4
26,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,8050
17,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,736
18,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,90
19,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,16
20,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,15
21,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,18
22,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,307
08,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,587
09,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,731
25,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,1141
10,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,25
12,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,1539
13,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,515
15,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,10
16,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,0
09,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,873
10,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,32
12,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,1727
24,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,370
15,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,15
16,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,0
17,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,1633
24,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,236
25,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,1497
26,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,2430
12,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,2258
13,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,800
15,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,28
16,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,0
25,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,1644
26,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,2875
12,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,2618
13,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,899
15,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,37
16,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,3
17,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,2347
18,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,589
55,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,109
56,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,0
US,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,28736
12,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,3149
13,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,1359
15,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,85
25,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,2067
26,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,3844
12,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,4655
13,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,1762
15,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,131
16,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,39
17,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,3947
18,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,1179
24,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,620
25,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,2546
26,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,5090
23,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,564
24,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,838
25,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,3144
26,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,6772
